code,volume_turnover_ratio
600689.XSHG,-0.000484385176203091
300831.XSHE,0.0011414829244310869
688359.XSHG,-0.0005498590901256185
605378.XSHG,-0.0004958619068993271
600865.XSHG,-0.0001415683449783571
300958.XSHE,-0.0005012520801646976
601666.XSHG,0.00792599437118218
002843.XSHE,0.0002779412198107373
600476.XSHG,-0.00020992399934740495
688216.XSHG,-0.0004885708169591066
300259.XSHE,-9.467032377302861e-05
301116.XSHE,-6.850001695063386e-05
000831.XSHE,0.0022290115240346637
600008.XSHG,0.008365550198589932
688087.XSHG,-0.00015372802131236962
300534.XSHE,8.089311913618059e-06
600720.XSHG,8.689626137125064e-05
000707.XSHE,0.0006630035377431071
300741.XSHE,0.00478594857770992
000603.XSHE,0.0008524522455233789
600691.XSHG,0.002054524849707198
300305.XSHE,-0.0001414380185946239
000688.XSHE,0.0019046405488866644
688557.XSHG,-0.0005124852471125321
002441.XSHE,0.00013760661772042654
300184.XSHE,0.0005649093986239737
600064.XSHG,0.000259840497398754
002841.XSHE,0.002764698194620571
600462.XSHG,0.0001468340327524997
300370.XSHE,-0.00043791100008152835
600310.XSHG,0.00031456723077830833
600551.XSHG,0.0005527109277951467
300711.XSHE,0.0005508485678149426
002890.XSHE,-0.000593682757328455
601858.XSHG,0.0067288014287129405
002695.XSHE,0.0004993449356038186
603327.XSHG,0.0003533829481260428
603600.XSHG,0.00021043444306761646
003028.XSHE,-0.00046191295909985615
300181.XSHE,3.9321368937348484e-05
002467.XSHE,0.0003738875019834695
600083.XSHG,0.001207749440854417
600737.XSHG,0.0014184974685573573
300742.XSHE,-0.00015958049899070389
603305.XSHG,0.004099524570591531
000488.XSHE,0.0014568496487404991
000632.XSHE,-0.0004246156212024682
600339.XSHG,0.013087192001324478
600118.XSHG,0.0005693580694423626
002968.XSHE,-0.00034119603128229456
688667.XSHG,-0.0004370556284886643
603185.XSHG,0.0014038391457910507
603899.XSHG,0.0043456077995565655
600331.XSHG,0.0016234457844048339
300297.XSHE,0.00033302522426478765
000420.XSHE,0.002687371895327374
002159.XSHE,-7.054038688145972e-05
002724.XSHE,0.0014551205079350706
300007.XSHE,2.412046929914087e-05
300429.XSHE,-4.220797272568922e-05
600523.XSHG,0.00139121934760907
601633.XSHG,0.016354183956337233
603711.XSHG,0.0033153081777224295
688092.XSHG,-0.0008453217143507823
002333.XSHE,0.0003277040932919995
002940.XSHE,3.6811947089069046e-05
300384.XSHE,-0.00016372313570002793
301002.XSHE,-0.0005170890062209357
603021.XSHG,0.00014594212479761108
605069.XSHG,-0.0004184352380896133
000159.XSHE,0.0006312775223279058
300135.XSHE,-0.0003976021989357926
600051.XSHG,-0.0003002422963201691
605588.XSHG,-0.000715438104806372
688269.XSHG,-0.0002485252845773547
300507.XSHE,-0.0002591170989691121
000301.XSHE,0.009361503520955407
002540.XSHE,0.0005422549728289046
601727.XSHG,0.11073410426875986
688091.XSHG,-0.0004371732676076509
688777.XSHG,0.0026546649192127473
000012.XSHE,0.00044888988619579964
300968.XSHE,0.00021961609475322605
688681.XSHG,-0.0007770923994863256
603636.XSHG,0.0005741514447982151
002237.XSHE,0.000700496764371175
301106.XSHE,0.00018146672134706777
002122.XSHE,0.000548389367222333
000993.XSHE,0.0017222302039644863
300809.XSHE,-0.0002038909032761013
688028.XSHG,-0.0004521223504381677
300978.XSHE,-0.00017729722367945216
002635.XSHE,0.00037463226228298994
688312.XSHG,-0.00012200044136482537
300770.XSHE,0.0003347558643701339
002665.XSHE,0.001274998778602655
601698.XSHG,0.0041261482606763135
002542.XSHE,9.877943964588427e-05
603329.XSHG,0.0005557946857303468
600151.XSHG,0.002699181866859819
300644.XSHE,-0.000497766905372986
300567.XSHE,0.0003111666324040553
002514.XSHE,-0.00031998767290682855
600641.XSHG,0.00017424948063143902
300877.XSHE,-0.00033375983041856864
300525.XSHE,0.00012066557319335991
300752.XSHE,-0.00015613021653126632
300205.XSHE,9.791213493967176e-05
300572.XSHE,-3.799558754222676e-05
688682.XSHG,-0.0006187492956546545
600354.XSHG,0.0009109261641196934
688636.XSHG,-0.0005134262387841872
603387.XSHG,0.0006804949629947267
000609.XSHE,-0.0006272680249696974
002024.XSHE,0.0008018972536862219
601966.XSHG,0.012633323961312119
002616.XSHE,0.00024312737578249366
002826.XSHE,0.00017729743086165308
002992.XSHE,-0.0003999271574908136
300414.XSHE,-3.0184436795103282e-05
300535.XSHE,-0.0005494527271023983
601518.XSHG,0.010963827515679732
000888.XSHE,5.376407135770597e-05
300134.XSHE,0.001092357603041163
600444.XSHG,-0.000270194136296773
002252.XSHE,0.002060283883297021
000716.XSHE,0.0008343684654957477
600111.XSHG,0.0021676670100446507
002790.XSHE,5.043902280612482e-05
002384.XSHE,0.0018766651761415259
605369.XSHG,-0.000140305001354688
603982.XSHG,0.0002070937658561734
002607.XSHE,0.0019625338652638894
600082.XSHG,5.377937381734069e-05
688456.XSHG,-0.0006071560335755045
600393.XSHG,0.0002967266663486569
688586.XSHG,0.0012882797723508354
000818.XSHE,0.0030420417931586504
300715.XSHE,0.0001660544821440738
600823.XSHG,0.000270953841474653
601900.XSHG,0.00726134117936923
002715.XSHE,-0.00011852871746380518
300243.XSHE,-0.00044977580267352457
603986.XSHG,0.0013465236934514751
601618.XSHG,0.131163862465034
300221.XSHE,0.00018985944281288056
600200.XSHG,-5.796683582978213e-05
300474.XSHE,0.000930876053073849
002366.XSHE,0.001800952498608442
300647.XSHE,0.0007386580047725376
601611.XSHG,0.02505981840834585
603788.XSHG,0.0004292795048211357
603003.XSHG,0.003127269859366447
002747.XSHE,0.0009940458812025565
600190.XSHG,0.0059090388756251975
603032.XSHG,0.0009157970841969734
601918.XSHG,0.016416740531050078
300324.XSHE,-0.00011662537995269797
603803.XSHG,0.003137470413049545
600259.XSHG,0.0024668720189521924
603013.XSHG,0.004031337874363737
603069.XSHG,0.0023240115272268255
600225.XSHG,0.015402124648152757
601279.XSHG,0.0010200332537524353
688513.XSHG,-4.617435577575755e-05
600613.XSHG,-0.0006765576634957498
688315.XSHG,-7.023598550566523e-06
002957.XSHE,0.0009716195856450864
603912.XSHG,0.0006203521208832527
600917.XSHG,0.013871764799240925
002694.XSHE,0.0004026851853986082
300979.XSHE,0.001092244976802079
301050.XSHE,-0.00010979772439435992
600975.XSHG,0.00021706539769345066
002782.XSHE,0.0011640320829919746
688168.XSHG,-0.0005522232548633966
300883.XSHE,0.001465422729650657
300488.XSHE,-0.00021009101853520888
601838.XSHG,0.03114644521387404
300985.XSHE,-0.0003817037142341236
002154.XSHE,0.0003162093883123971
300545.XSHE,-0.0002553151648119515
300806.XSHE,0.0001658385999866891
605090.XSHG,0.0004600381064671256
605300.XSHG,-0.0001543919457916514
600219.XSHG,0.016656082339169972
000812.XSHE,0.0004042804615015618
000608.XSHE,-0.0002819941876859262
002047.XSHE,0.003446779582701463
300935.XSHE,-0.0005762297142231623
301129.XSHE,-0.0005249713682966225
600178.XSHG,0.001359874818696545
688078.XSHG,-0.00041752879366678156
002316.XSHE,-5.45826396862049e-05
603053.XSHG,0.004871859386008754
688768.XSHG,-0.0006196336794877293
603579.XSHG,-0.00011627615395492109
600071.XSHG,-1.930405243107049e-05
300909.XSHE,-0.00030741838080065935
000552.XSHE,0.0026968652582333207
600777.XSHG,0.0016987533332471754
603089.XSHG,4.906393456387357e-05
688180.XSHG,0.004340873409828129
603879.XSHG,0.0005088585240305352
600616.XSHG,-0.0007310830632383226
688188.XSHG,0.00016165682342706193
301035.XSHE,0.0004077731018006393
300103.XSHE,-0.00039809672748220573
300513.XSHE,6.08197388455964e-05
600856.XSHG,0.0013028359086235937
002323.XSHE,0.0015580198953905116
000759.XSHE,9.946577152045871e-05
300439.XSHE,0.00027479493593045876
002193.XSHE,0.0001982478702318765
002186.XSHE,0.00045428202201118516
002699.XSHE,0.0003993997896233536
000985.XSHE,-0.00025881116017675333
002250.XSHE,0.0011975684383367434
300428.XSHE,0.0007266635032515326
600085.XSHG,0.0012721963792256053
300077.XSHE,0.0006373677272456593
000155.XSHE,0.00795463669019831
002073.XSHE,0.00038027122390305685
603042.XSHG,0.0005867199032501479
000810.XSHE,0.0015290919886755665
300109.XSHE,8.559143233401428e-05
000666.XSHE,0.0008797636210860334
002344.XSHE,0.002251107559103859
300908.XSHE,-0.0003255047145211612
300933.XSHE,0.0016329091916228906
002897.XSHE,0.00037070419076125816
600143.XSHG,0.001155197344644617
601566.XSHG,0.0029085975674038125
300464.XSHE,0.0002683407190411228
688033.XSHG,0.0025964963716401464
600864.XSHG,0.001554579387660611
300710.XSHE,-0.00034072501915669983
002278.XSHE,0.0005692598390961823
000526.XSHE,-0.0005098925072613628
002168.XSHE,-0.00030201186589461483
603106.XSHG,0.0019104804650776409
300569.XSHE,0.00024172468285666576
603565.XSHG,0.0013700159153068488
688056.XSHG,-0.0005456440388075661
000755.XSHE,0.0010940389592090493
300047.XSHE,0.0003756657060984196
601881.XSHG,0.06037055680192095
301073.XSHE,-0.0005747609103399814
002061.XSHE,0.005465732496596857
688185.XSHG,0.000783498562190685
603259.XSHG,0.011028919475784028
000848.XSHE,-6.799756450726996e-05
300721.XSHE,1.3812008574907802e-05
300964.XSHE,-0.0006718730017782696
600626.XSHG,-5.857579057581353e-06
688106.XSHG,0.0021046547148587482
002055.XSHE,0.00024004770253036414
300126.XSHE,-0.0004336027021716273
600732.XSHG,0.0013140559936027619
605088.XSHG,-0.00021206118043065657
600715.XSHG,0.004105733167273739
002440.XSHE,0.0013784170874063754
002550.XSHE,0.0003576846950132023
688020.XSHG,-0.000267859266402044
300385.XSHE,-0.0001986115531246612
000680.XSHE,0.0013399573589178769
601328.XSHG,0.13131298255548415
605198.XSHG,0.00021422871585091653
000899.XSHE,0.0018272167171348816
002632.XSHE,0.000266519906309653
601233.XSHG,0.007374821089998725
002095.XSHE,-0.00021513022179112096
300140.XSHE,4.633891941696914e-05
300939.XSHE,-0.0003450228948669749
688678.XSHG,0.00016662622231496528
002472.XSHE,0.0010106325193797328
300615.XSHE,-0.0005165688651736656
301133.XSHE,-0.0006018036927066836
600419.XSHG,5.9747777006721845e-05
300401.XSHE,0.0004573640698693291
603388.XSHG,3.154302020566069e-05
301085.XSHE,-0.0006710359164727543
300310.XSHE,0.00015982673503354538
300612.XSHE,-0.00014904633265972204
300755.XSHE,0.00037745444300794445
300108.XSHE,-0.00023609865220892534
600100.XSHG,0.0011176557590665032
002698.XSHE,0.0024744781665882055
300500.XSHE,-0.000227683055004746
002337.XSHE,0.0001881522215915805
300368.XSHE,-7.34611129519459e-05
300923.XSHE,-0.0006247421175024988
002378.XSHE,0.003810511791543423
002150.XSHE,-0.0003487932759784932
300437.XSHE,-5.368839502551824e-05
002576.XSHE,0.0002767045145405007
000099.XSHE,0.0009273512070999347
603030.XSHG,0.000776740887753735
002052.XSHE,-1.8104173073625867e-06
300160.XSHE,7.439230907319298e-05
603931.XSHG,-0.00016366316409420663
600956.XSHG,0.0014084513719236716
002301.XSHE,0.0008352345669415648
002239.XSHE,0.0031209531539635165
300541.XSHE,0.00025498008932460655
603111.XSHG,0.0025566421515482688
603286.XSHG,-0.00019343344182350618
300314.XSHE,-0.00029019785446241224
002265.XSHE,0.0025150654760577136
600093.XSHG,0.0010462413503704374
002006.XSHE,8.237963147757709e-05
603076.XSHG,9.437323728974571e-05
301217.XSHE,0.001903992907504363
600195.XSHG,0.0012066658540702167
688390.XSHG,0.0004946566415718238
688569.XSHG,-0.0002726059422016962
300457.XSHE,0.0005145370119971522
688167.XSHG,-0.00010935536210654619
000567.XSHE,0.0009041806533238946
300577.XSHE,-0.0003359909431219617
603101.XSHG,0.0015257385987115764
300610.XSHE,-3.9004405625855964e-05
600061.XSHG,0.007019755133015543
002043.XSHE,0.0004380133282110508
000421.XSHE,-0.00032960745440546117
002163.XSHE,0.0012128673647235101
300654.XSHE,-0.0002151241679502451
000798.XSHE,0.0004307667062213882
603987.XSHG,0.0014711401507268083
002104.XSHE,0.00023306586588951847
003003.XSHE,-8.759571190397966e-05
600697.XSHG,-0.0005079908112236538
300433.XSHE,0.008934619233537503
000088.XSHE,0.002371294811382226
301038.XSHE,-0.0006245777266545858
601028.XSHG,0.0029280426167203975
300188.XSHE,4.048538713621495e-05
300531.XSHE,0.0002651532124851835
600863.XSHG,0.003118362941420551
601766.XSHG,0.13131298255548415
603687.XSHG,0.0006967944994446565
600229.XSHG,0.0038365639180911073
002543.XSHE,0.0005953229592177027
002089.XSHE,-0.00013229351820158637
601229.XSHG,0.048856988316586844
002860.XSHE,-0.0001946789904209758
002901.XSHE,0.0029767467615129154
300248.XSHE,-0.00017966338887338411
002185.XSHE,0.0025675868283883217
002781.XSHE,0.0011234030937107172
002321.XSHE,0.009326817815067057
002363.XSHE,0.0006126859547171658
002569.XSHE,-0.0002853103671003756
600936.XSHG,0.015606524227494633
603195.XSHG,0.0009707917256322584
000416.XSHE,-0.00045257438056659253
000570.XSHE,6.433938622190662e-05
301013.XSHE,-0.00046214637649675963
000560.XSHE,0.003688939525946464
600391.XSHG,0.0008136798013861525
000423.XSHE,0.0004544398904729243
002861.XSHE,-0.0002041633933460667
300593.XSHE,0.0005561558931806703
688222.XSHG,0.0022216229972761136
600180.XSHG,0.0029323531365534226
002756.XSHE,0.001297332503184871
300661.XSHE,0.0006972629597143383
002331.XSHE,-0.00011900807617238034
