code,volume_turnover_ratio
600689.XSHG,-0.00032836345069943494
300831.XSHE,0.0008004920913884007
600865.XSHG,-0.0001508868157611968
601666.XSHG,0.00880673032710663
002843.XSHE,0.0003739333647345903
600476.XSHG,-7.026839449473892e-05
300259.XSHE,-1.4678841047377315e-05
000831.XSHE,0.0019786212899066857
600008.XSHG,0.007234373592895798
300534.XSHE,-5.9112194881157814e-05
600720.XSHG,0.0004002328733022654
000707.XSHE,0.00043397682027152993
300741.XSHE,0.0007824665941118877
000603.XSHE,0.000920954902715241
600691.XSHG,0.0012478720202643242
300305.XSHE,-0.00014078922348596942
000688.XSHE,0.002086266051741802
002441.XSHE,0.00021823521802311757
300184.XSHE,0.0007093014816454911
600064.XSHG,0.0003959484155258567
002841.XSHE,0.0024492464320897893
600462.XSHG,8.978035917188714e-05
300370.XSHE,-0.0003422163172486479
600310.XSHG,0.0002734903338651141
600551.XSHG,0.0006904003902209266
300711.XSHE,-0.0003525580949640999
002890.XSHE,-0.00039200503232523966
601858.XSHG,0.007213003137543411
002695.XSHE,0.0007502597461177411
603327.XSHG,0.00013969006767524072
603600.XSHG,0.0003451005119453433
300181.XSHE,-7.573451003366487e-05
002467.XSHE,0.0006440829625008406
600083.XSHG,0.0013174735494499415
600737.XSHG,0.0015332456211112695
300742.XSHE,-0.00044592639000310395
603305.XSHG,0.0005433456126284274
000488.XSHE,0.0015070892241645147
000632.XSHE,-0.0002769220314843664
600339.XSHG,0.013569890661258141
600118.XSHG,0.0007396964671087484
002968.XSHE,-0.00034296161448662247
603185.XSHG,-0.0001633252212744009
603899.XSHG,0.0044293864091543515
600331.XSHG,0.0016313158083724895
300297.XSHE,0.000513563726805198
000420.XSHE,0.0022526130347224455
002159.XSHE,-6.0829692369478356e-05
002724.XSHE,0.0011404516060847369
300007.XSHE,-9.159872674684979e-05
300429.XSHE,7.08283295943466e-05
600523.XSHG,0.001436408711101284
601633.XSHG,0.016883834497443576
603711.XSHG,0.00013785001807836657
002333.XSHE,0.0004541691847059986
002940.XSHE,-0.00023145493923372223
300384.XSHE,-0.00025447508736910993
603021.XSHG,0.00031912238412065415
000159.XSHE,0.0006773817601095257
300135.XSHE,-0.0001057842370226497
600051.XSHG,-0.0001324318388578531
300507.XSHE,-0.00035885328276654126
000301.XSHE,0.005328815116686023
002540.XSHE,0.0005829735211366315
601727.XSHG,0.09693781594871026
000012.XSHE,0.00034324670652228915
603636.XSHG,0.0008019152559258357
002237.XSHE,0.0007211218497597341
002122.XSHE,0.0004945983988441356
000993.XSHE,0.0012723616838438495
300809.XSHE,-0.0003445334310669937
688028.XSHG,-0.00046948560091911575
002635.XSHE,0.0004984954649049065
300770.XSHE,0.0005512809433128523
002665.XSHE,0.001142752722535079
601698.XSHG,0.004210685247501604
002542.XSHE,0.0002077076100000572
603329.XSHG,-0.00033263356105394607
600151.XSHG,0.002484700759116318
300644.XSHE,-0.00047029928533437714
300567.XSHE,0.0003137870871610225
002514.XSHE,-0.00021242336115478858
600641.XSHG,0.00011050719158644336
300525.XSHE,3.413418850758379e-05
300752.XSHE,-0.0005707523777725719
300205.XSHE,0.00011340594424955237
300572.XSHE,7.943114472218913e-05
600354.XSHG,0.0009162741486436977
603387.XSHG,0.000182472433186178
000609.XSHE,-0.0003519033373543279
002024.XSHE,0.0011263686741736058
601966.XSHG,0.011299152935277654
002616.XSHE,0.0005648665552870891
002826.XSHE,0.00044966344991222054
300414.XSHE,0.00011883111025750778
300535.XSHE,-0.0005251117583439939
601518.XSHG,0.009829324404941026
000888.XSHE,0.00010831539448587506
300134.XSHE,0.001296475278789764
600444.XSHG,-0.0002557430223488576
002252.XSHE,0.0022018054116558416
000716.XSHE,0.0009265442011543495
600111.XSHG,0.0018259606204720133
002790.XSHE,0.00015751232425014383
002384.XSHE,0.0017187942623007417
603982.XSHG,-0.0002139515966028526
002607.XSHE,0.001312090678852175
600082.XSHG,0.00021291769754178743
600393.XSHG,0.0006068915965246085
000818.XSHE,0.0030663349349664974
300715.XSHE,-0.0001518404103417973
600823.XSHG,0.0004950856192206292
601900.XSHG,0.007897784041602835
002715.XSHE,3.673136090586761e-07
300243.XSHE,-0.0005096806301290761
603986.XSHG,0.0012991368154941507
601618.XSHG,0.15473243095305866
300221.XSHE,0.00015035499729800753
600200.XSHG,2.6234566366531886e-05
300474.XSHE,0.000543494799578108
002366.XSHE,0.0014780600060361085
300647.XSHE,3.737151200984025e-05
601611.XSHG,0.02547910307165584
603788.XSHG,0.0007110399317400845
600086.XSHG,0.00023543817423731309
603003.XSHG,0.0034155758212624796
002747.XSHE,0.0007607755113843864
600190.XSHG,0.006116190080791617
603032.XSHG,0.0005580412784202207
601918.XSHG,0.016583922630356913
300324.XSHE,0.00013601159091444504
603803.XSHG,0.0015364297630695535
600259.XSHG,0.0024405443255996855
603013.XSHG,0.00011650883004066443
603069.XSHG,0.002368324867366115
600225.XSHG,0.0034665700037476432
600613.XSHG,-0.0005176898608903579
002957.XSHE,2.214422151656793e-05
603912.XSHG,0.0001258536085145429
600917.XSHG,0.014200946466961888
002694.XSHE,0.0003103500738148114
600975.XSHG,0.0003622728032722657
002782.XSHE,0.0010364290134710593
688168.XSHG,-0.00047630071419694245
300488.XSHE,-0.0006081033627633948
601838.XSHG,0.017649182732401854
002154.XSHE,0.000238616044464128
300545.XSHE,-0.0002909663977025847
300806.XSHE,-0.0003558322295058766
600219.XSHG,0.013986255511401681
000812.XSHE,0.00012378213338390116
000608.XSHE,-9.782592885866008e-06
002047.XSHE,0.0033740103774542165
600178.XSHG,0.0013181119298505519
688078.XSHG,-0.0006132875040636974
002316.XSHE,8.461714037244971e-05
603053.XSHG,0.0005726548561226215
603579.XSHG,3.355317306738743e-05
600071.XSHG,-0.0003985611926910866
000552.XSHE,0.00289300462748606
600777.XSHG,0.0009940672403665558
603089.XSHG,0.00012094428902314537
603879.XSHG,8.341963045401316e-05
600616.XSHG,-0.0007812622751802592
688188.XSHG,-3.5247298062009505e-05
300103.XSHE,-0.00027367640452921984
300513.XSHE,0.00017697020618229035
600856.XSHG,0.0012782398133579236
002323.XSHE,-0.00014044098402832966
