code,volume_turnover_ratio
600689.XSHG,-0.0004820773941783457
300831.XSHE,0.00020314910500644876
600865.XSHG,-0.00023860385190100524
601666.XSHG,0.008184855525547034
002843.XSHE,0.00018512693532043902
600476.XSHG,-0.00022222821105054725
300259.XSHE,-4.182977368606851e-05
000831.XSHE,0.001967991018432948
600008.XSHG,0.006960956912078061
300534.XSHE,-0.00014454825360106028
600720.XSHG,0.0002713233305815559
000707.XSHE,0.0002729779616488432
300741.XSHE,0.0008943576001627742
000603.XSHE,0.0008873570139368684
600691.XSHG,0.0011473690572564193
300305.XSHE,-0.00027057059947476077
000688.XSHE,0.0021049336453049816
002441.XSHE,9.632104739932786e-05
300184.XSHE,0.0005885311370887931
600064.XSHG,0.0003697308461512474
002841.XSHE,0.002562402101559093
600462.XSHG,-3.227202268409014e-06
300370.XSHE,-0.00042148143618915606
600310.XSHG,0.00013871760177369512
600551.XSHG,0.00061787034568908
300711.XSHE,-0.00042924192973067295
002890.XSHE,-0.0003512836159749723
601858.XSHG,0.007019445999293458
002695.XSHE,0.0006947391715194369
603327.XSHG,0.0005332575963221717
603600.XSHG,0.00037232526815255643
300181.XSHE,-9.578891157447918e-05
002467.XSHE,0.0005338894376954606
600083.XSHG,0.0011830634654503979
600737.XSHG,0.0014731821291267882
300742.XSHE,-0.0005720253846933122
603305.XSHG,0.003787343920352431
000488.XSHE,0.0014313274241241208
000632.XSHE,-0.00040136549373652355
600339.XSHG,0.01335981027712847
600118.XSHG,0.0006915986164673055
002968.XSHE,-0.00044895931907991735
603185.XSHG,1.0128364809812115e-05
603899.XSHG,0.004437083847087715
600331.XSHG,0.0015476084516911812
300297.XSHE,0.000496608149373056
000420.XSHE,0.0019439860958757674
002159.XSHE,-0.0001593478061485559
002724.XSHE,0.0010976740317451147
300007.XSHE,-0.00011376458007258266
300429.XSHE,2.8911319505829408e-05
600523.XSHG,0.001374750819775661
601633.XSHG,0.01647571461952255
603711.XSHG,3.281317485100111e-06
002333.XSHE,0.00038367847411011416
002940.XSHE,-0.00028746137525155707
300384.XSHE,-0.00026655883107482595
603021.XSHG,0.0001841494349510953
000159.XSHE,0.0006247516574127321
300135.XSHE,-0.00011833155889822691
600051.XSHG,-0.0001992744076129029
300507.XSHE,-0.00036309638840304414
000301.XSHE,0.005468601529995371
002540.XSHE,0.0004841576773504324
601727.XSHG,0.0970668988216992
000012.XSHE,0.0002981265254690357
603636.XSHG,0.0006714142172826581
002237.XSHE,0.0007199703882215789
002122.XSHE,0.0004819892752646256
000993.XSHE,0.0011703409125030674
300809.XSHE,-0.0004683098811913305
688028.XSHG,-0.00042760012283572893
002635.XSHE,0.0004021607751084065
688312.XSHG,-0.0003537487205199477
300770.XSHE,0.0005647246738630923
002665.XSHE,0.0010542456966097218
601698.XSHG,0.004284063761341512
002542.XSHE,9.101965366391891e-05
603329.XSHG,-0.00041091938841253547
600151.XSHG,0.00259167694103535
300644.XSHE,-0.0005478605151147684
300567.XSHE,0.00016718090016174664
002514.XSHE,-0.0003730787351173859
600641.XSHG,9.819788750021612e-05
300877.XSHE,-0.0003277623639063075
300525.XSHE,4.8929867139604444e-05
300752.XSHE,-0.0006189810529263233
300205.XSHE,5.661432804622774e-05
300572.XSHE,8.823057075773276e-05
600354.XSHG,0.0007694867162004063
603387.XSHG,0.0007856528052474592
000609.XSHE,-0.0005937179049403171
002024.XSHE,0.0011168841610663446
601966.XSHG,0.012114673396703949
002616.XSHE,0.0004560087576219599
002826.XSHE,0.00034357416032335846
002992.XSHE,-0.00040087523183989426
300414.XSHE,5.217357684920846e-05
300535.XSHE,-0.0005912092840215017
601518.XSHG,0.009709801167188236
000888.XSHE,-1.4875979567724159e-06
300134.XSHE,0.0011800983729478506
600444.XSHG,-0.0003740799257585559
002252.XSHE,0.002152943069275954
000716.XSHE,0.0007714152728628157
600111.XSHG,0.001845514368023252
002790.XSHE,-3.0512833563816613e-06
002384.XSHE,0.001743185672711607
605369.XSHG,-0.000558301622636782
603982.XSHG,-2.5574519156797084e-05
002607.XSHE,0.0012958384585983291
600082.XSHG,8.058672955920049e-05
600393.XSHG,0.0004912030488844283
688586.XSHG,0.000485161744940673
000818.XSHE,0.0029666240092651583
300715.XSHE,-6.453615207871997e-05
600823.XSHG,0.0005326915640719536
601900.XSHG,0.00755216181836613
002715.XSHE,-7.258855306648232e-05
300243.XSHE,-0.0004763170736488432
603986.XSHG,0.001283866884386621
601618.XSHG,0.1449138242492631
300221.XSHE,9.959016701549669e-05
600200.XSHG,-0.00012141386853010494
300474.XSHE,0.0005076698664407666
002366.XSHE,0.0013825827482681116
300647.XSHE,5.423879243192072e-05
601611.XSHG,0.02523528495880083
603788.XSHG,0.0005718238659575191
600086.XSHG,-2.0566744619826376e-06
603003.XSHG,0.003284390595414559
002747.XSHE,0.0008570535309696373
600190.XSHG,0.005972768110709211
603032.XSHG,0.00045047799057068235
601918.XSHG,0.01634025511917413
300324.XSHE,7.696800222575643e-05
603803.XSHG,0.0033067911398471654
600259.XSHG,0.0023721422850775547
603013.XSHG,-1.5170299853127685e-06
603069.XSHG,0.002569904745389099
600225.XSHG,0.0032987284468066784
688513.XSHG,-0.00036966337370053477
600613.XSHG,-0.0006422769455378782
002957.XSHE,0.001040312779404093
603912.XSHG,-1.2749660794571889e-05
600917.XSHG,0.01398629256575186
002694.XSHE,0.000251421737212163
600975.XSHG,0.0002330683980490693
002782.XSHE,0.0009928076903093963
688168.XSHG,-0.0004833731639666578
300883.XSHE,0.00024172572027906852
300488.XSHE,-0.0003754820460248056
601838.XSHG,0.016916627191619613
002154.XSHE,0.0001788255509225427
300545.XSHE,-0.00038402234708208814
300806.XSHE,-0.0002726608242840092
600219.XSHG,0.01667721880494956
000812.XSHE,1.0786283879034037e-05
000608.XSHE,-0.00020646879709222124
002047.XSHE,0.003249213786639388
600178.XSHG,0.0013271212234155104
688078.XSHG,-0.0007383809488759568
002316.XSHE,-7.531716461435457e-05
603053.XSHG,0.00047319517448178756
603579.XSHG,-5.183663936130618e-05
600071.XSHG,-0.0004699912477236366
000552.XSHE,0.0026853973350511543
600777.XSHG,0.0009063762684523857
603089.XSHG,8.175364538955717e-05
688180.XSHG,0.0008901587964403399
603879.XSHG,0.00043274109473809253
600616.XSHG,-0.0008440088251099064
688188.XSHG,3.247908572768756e-05
300103.XSHE,-0.0002963668156649687
300513.XSHE,6.537558807339738e-05
600856.XSHG,0.0012632345924020719
