code,volume_turnover_ratio
600689.XSHG,-0.0005568763773735968
300831.XSHE,0.00019214298293936127
600865.XSHG,-0.0002858594119779054
601666.XSHG,0.00811459980547023
002843.XSHE,9.712509076670556e-05
600476.XSHG,-0.00029583645697100764
300259.XSHE,-6.329476132848624e-05
000831.XSHE,0.0019037932238370875
600008.XSHG,0.008536684896680453
300534.XSHE,-0.00015806373945902012
600720.XSHG,0.00020632583345509052
000707.XSHE,0.00018779111380018572
300741.XSHE,0.0008693266853606448
000603.XSHE,0.0008387219573531038
600691.XSHG,0.0010819891100195388
300305.XSHE,-0.00029943700713416885
000688.XSHE,0.0018494488250856928
002441.XSHE,7.551152891323407e-05
300184.XSHE,0.0005579528889813937
600064.XSHG,0.0003149132472190482
002841.XSHE,0.0025987971671869135
600462.XSHG,-1.331093166871385e-06
300370.XSHE,-0.00044744718868851367
600310.XSHG,7.006863515628201e-05
600551.XSHG,0.0005527587369989361
300711.XSHE,-0.0003339099586521335
002890.XSHE,-0.0005910920309710583
601858.XSHG,0.006976591267136083
002695.XSHE,0.0006244363400158312
603327.XSHG,0.0004951530209390669
603600.XSHG,0.0002681983899224452
300181.XSHE,-0.0001320494740402119
002467.XSHE,0.0005142278375736761
600083.XSHG,0.0010642888410186148
600737.XSHG,0.001430223042892204
300742.XSHE,-0.0005444871893592689
603305.XSHG,0.003777763305291475
000488.XSHE,0.0013929952545192173
000632.XSHE,-0.0004661296929344529
600339.XSHG,0.013316813625235036
600118.XSHG,0.0006780756659563397
002968.XSHE,-0.0005022219653067685
603185.XSHG,3.826626211478622e-05
603899.XSHG,0.004496389591385223
600331.XSHG,0.0014801948050654897
300297.XSHE,0.0005707249444378094
000420.XSHE,0.002060529964210818
002159.XSHE,-0.0002517857668191101
002724.XSHE,0.0010637462462798168
300007.XSHE,-0.00013885301755831925
300429.XSHE,-4.9060438314196646e-06
600523.XSHG,0.001303170640550235
601633.XSHG,0.0164909684908397
603711.XSHG,-3.429028593648101e-05
002333.XSHE,0.000330532787945849
002940.XSHE,-0.0003802233494291476
300384.XSHE,-0.00029596836460575154
603021.XSHG,0.00010779314695617153
000159.XSHE,0.000507174126105794
300135.XSHE,-0.00015091698527789287
600051.XSHG,-0.0002528371010643393
300507.XSHE,-0.00036681485803649947
000301.XSHE,0.005477248053962103
002540.XSHE,0.0004420443401186814
601727.XSHG,0.09703609064938809
000012.XSHE,0.00030991145690388366
603636.XSHG,0.0005870147749105492
002237.XSHE,0.0006814798262216458
002122.XSHE,0.0003990990877470763
000993.XSHE,0.0010879115773737016
300809.XSHE,-0.0004860913158246533
688028.XSHG,-0.0004902772066898515
002635.XSHE,0.00037734642079864883
688312.XSHG,-0.00042790100003742493
300770.XSHE,0.0005092025561683463
002665.XSHE,0.0009994677814804502
601698.XSHG,0.004267545474301876
002542.XSHE,4.083725585960331e-05
603329.XSHG,-0.0004928081930160988
600151.XSHG,0.0025317531676758774
300644.XSHE,-0.0005554039620683289
300567.XSHE,0.0001244663711477543
002514.XSHE,-0.00044421587661148433
600641.XSHG,3.396317537412904e-05
300877.XSHE,-0.0002671331388179857
300525.XSHE,5.60797296829471e-05
300752.XSHE,-0.0006732753835861872
300205.XSHE,8.193108981626829e-05
300572.XSHE,-9.820463624434953e-05
600354.XSHG,0.000692403439610243
603387.XSHG,0.0008038707591787484
000609.XSHE,-0.0006618623837808256
002024.XSHE,0.001141385422316677
601966.XSHG,0.012151960682922486
002616.XSHE,0.0003678688694484434
002826.XSHE,0.0002844170757095401
002992.XSHE,-0.00045064157610346696
300414.XSHE,7.037392338303246e-05
300535.XSHE,-0.0006228488214173082
601518.XSHG,0.00965068862005742
000888.XSHE,-9.107001919889612e-05
300134.XSHE,0.0011537290075933492
600444.XSHG,-0.0004595882102482673
002252.XSHE,0.002181302630857867
000716.XSHE,0.0007198553815325995
600111.XSHG,0.001822339279513678
002790.XSHE,-8.945207343023234e-05
002384.XSHE,0.0017415246493067377
605369.XSHG,-0.0005317748106660589
603982.XSHG,-5.437127400437355e-05
002607.XSHE,0.0013116706013402125
600082.XSHG,7.824461092252296e-06
600393.XSHG,0.0004553441446350832
688586.XSHG,0.0004464151451561899
000818.XSHE,0.0028685916438264862
300715.XSHE,0.00015814259496300096
600823.XSHG,0.0004889847094050885
601900.XSHG,0.007571042710496159
002715.XSHE,-9.984230133602628e-05
300243.XSHE,-0.0005270566469647543
603986.XSHG,0.0012887283697207512
601618.XSHG,0.14349525953313963
300221.XSHE,8.143207369615724e-05
600200.XSHG,-0.00017320423672803024
300474.XSHE,0.0004497373164488179
002366.XSHE,0.0013576944835959922
300647.XSHE,2.1010408310353536e-05
601611.XSHG,0.02523653032625577
603788.XSHG,0.0005023783267089868
600086.XSHG,-0.00010992847031989893
603003.XSHG,0.0032102203712261247
002747.XSHE,0.0008934814569715641
600190.XSHG,0.005915368192258797
603032.XSHG,0.000313294933971153
601918.XSHG,0.016301100910165636
300324.XSHE,9.789330644910659e-06
603803.XSHG,0.003258227799354145
600259.XSHG,0.0023106873136439117
603013.XSHG,-2.9473856226835873e-05
603069.XSHG,0.002486424860055925
600225.XSHG,0.0031570325453304867
688513.XSHG,-0.0004155607558387866
600613.XSHG,-0.0006960585129084963
002957.XSHE,0.0010058053547635191
603912.XSHG,-5.43555501918172e-05
600917.XSHG,0.01396391278157926
002694.XSHE,0.00016921783230904085
600975.XSHG,0.00016609797810621162
002782.XSHE,0.0009692827593437961
688168.XSHG,-0.000535170706176409
300883.XSHE,0.00024772056801475014
300488.XSHE,-0.0003234811864479825
601838.XSHG,0.01693013299343931
002154.XSHE,0.00014696287012295258
300545.XSHE,-0.0004270414318992691
300806.XSHE,-0.0003856329881637219
600219.XSHG,0.016652835415209982
000812.XSHE,-6.182386251232623e-05
000608.XSHE,-0.00025855066809623716
002047.XSHE,0.003394757362355426
600178.XSHG,0.001298993727887832
688078.XSHG,-0.0008096984831166891
002316.XSHE,-0.000164711462890505
603053.XSHG,0.0004695680948156464
603579.XSHG,-0.00013497952003125387
600071.XSHG,-0.0005387595824661679
000552.XSHE,0.0026518971968311693
600777.XSHG,0.0015779734267678054
603089.XSHG,0.00010090083304444561
688180.XSHG,0.0008802404528489182
603879.XSHG,0.00038391140545730056
600616.XSHG,-0.0009103381399943269
688188.XSHG,7.010744599779346e-05
300103.XSHE,-0.00034849775929368334
300513.XSHE,4.482541023823343e-05
600856.XSHG,0.0011399057066706212
002323.XSHE,-0.0002292056333505092
000759.XSHE,0.00013522276791287798
300439.XSHE,3.7823443264560453e-05
002193.XSHE,0.00014832166478869402
002186.XSHE,0.00037804251908117635
002699.XSHE,0.00045341780377269197
000985.XSHE,-0.00025168329744781393
002250.XSHE,0.0012895922898096225
300428.XSHE,-4.600800373239395e-05
600085.XSHG,0.0011473804650209058
300077.XSHE,0.00035107703935013934
000155.XSHE,0.007399185611900233
002073.XSHE,0.0001704814837284195
603042.XSHG,0.00029413656653872237
000810.XSHE,0.0014391280649564857
300109.XSHE,-1.2922701246913357e-05
000666.XSHE,0.0008785425846024848
002344.XSHE,0.002170540924082435
002897.XSHE,0.00021727356385769245
600143.XSHG,0.0013088922727813187
601566.XSHG,0.00301610636693557
300464.XSHE,0.0003886561779668135
688033.XSHG,0.0024435296829161375
600864.XSHG,0.001583350964668594
300710.XSHE,-0.0005857075889638632
002278.XSHE,0.0005609173173365548
000526.XSHE,-0.00033413230963147346
002168.XSHE,-0.00017653114810698832
603106.XSHG,0.0018840332494680706
300569.XSHE,-9.600971699635572e-05
603565.XSHG,0.00032499131227405867
688056.XSHG,-0.0008456059322961648
000755.XSHE,0.0005881940580700006
300047.XSHE,0.0003151735637409457
601881.XSHG,0.06179338100116423
002061.XSHE,0.0028539650842767266
688185.XSHG,0.0005263266070009461
603259.XSHG,0.007506589966850374
000848.XSHE,-0.00018000807629044732
300721.XSHE,-0.0005452141581601349
600626.XSHG,-0.0001532655044313696
688106.XSHG,0.0006533059166039799
002055.XSHE,0.0001498799973965935
300126.XSHE,-0.00042709032592326915
600732.XSHG,0.0007533954738102889
605088.XSHG,-0.00048418356874003164
600715.XSHG,0.004039528841240921
002440.XSHE,0.001404260517520596
002550.XSHE,0.00025212699697449046
688020.XSHG,-0.0002772778427527246
300385.XSHE,-0.0002937030016292002
000680.XSHE,0.0011978941953360517
601328.XSHG,0.14376666446019123
605198.XSHG,-0.00030464035275656583
000899.XSHE,0.001772667130286338
002632.XSHE,0.0002294508094425067
601233.XSHG,0.005840779951950395
002095.XSHE,-0.0002004607207354291
300140.XSHE,0.0001237207007354071
002472.XSHE,0.00028207122212140466
300615.XSHE,-0.0005659446724687182
600419.XSHG,1.3762806887964493e-05
300401.XSHE,0.00030698142069322375
603388.XSHG,-3.6777435835798e-05
300310.XSHE,0.00021267483585826513
300612.XSHE,-0.0002794702730167753
300755.XSHE,0.00021992540692840015
300108.XSHE,-0.00019927719188345247
600100.XSHG,0.0011366679627430817
002698.XSHE,0.0026355342408255857
300500.XSHE,-0.0003195107740397382
002337.XSHE,5.7863592925731094e-05
300368.XSHE,0.0001243198196284862
002378.XSHE,0.0036205529298317463
002150.XSHE,-0.00040157075501178125
300437.XSHE,-0.00047372198368213133
002576.XSHE,0.00018448012930117252
000099.XSHE,0.000820787350781327
603030.XSHG,0.0008319070640776283
002052.XSHE,-0.0001359209787860434
300160.XSHE,9.794965240443652e-05
603931.XSHG,-0.0005376389517811771
600956.XSHG,0.0012669636917536985
002301.XSHE,0.0010152984808630883
002239.XSHE,0.0030609957679487514
300541.XSHE,0.0002414392161651566
603111.XSHG,0.002570301197727578
603286.XSHG,-0.0003137841478381844
300314.XSHE,-0.00018937498034285168
002265.XSHE,0.002043114016723086
600093.XSHG,0.001520787061731583
002006.XSHE,-0.0004230388590649128
603076.XSHG,-0.0007002322266556065
600195.XSHG,0.0012667552575526693
688390.XSHG,-0.00018848709251396227
688569.XSHG,-0.00028228046820456614
300457.XSHE,0.0005008135206059546
000567.XSHE,-0.0002079546116583109
300577.XSHE,-0.0003081898228361601
603101.XSHG,0.0013952048850121759
300610.XSHE,-0.0002076176699543947
600061.XSHG,0.0071246278905847255
002043.XSHE,0.0003569882907847083
000421.XSHE,-0.00028594871031946943
002163.XSHE,0.001350938344653288
300654.XSHE,-0.00016563239231271191
000798.XSHE,0.00029718091452805503
603987.XSHG,0.0013546604834606913
002104.XSHE,0.00020232542819683937
003003.XSHE,-0.000476079054899136
600697.XSHG,-0.0005036374498263466
300433.XSHE,0.008153254488108667
000088.XSHE,0.002430293530212925
601028.XSHG,0.002798008561506031
300188.XSHE,0.00016729250031086477
300531.XSHE,0.00014313447363944174
600863.XSHG,0.0027910151594399226
601766.XSHG,0.14376666446019123
603687.XSHG,0.0006387604272289275
600229.XSHG,0.003911379582801711
002543.XSHE,0.0006310466373308999
002089.XSHE,-0.00016694471545356112
601229.XSHG,0.05065696490290376
002860.XSHE,-0.0004467562520108426
002901.XSHE,0.003825100751567933
300248.XSHE,-0.00030717746260265145
002185.XSHE,0.0025926758805513506
002781.XSHE,0.0012552168054907418
002321.XSHE,0.0014947286568462812
002363.XSHE,0.0006285011956695676
002569.XSHE,-0.00020307079520601548
600936.XSHG,0.015604905635875852
603195.XSHG,0.0009038923456746024
000416.XSHE,-0.00034452801452738275
000570.XSHE,-0.00026855883217014
000560.XSHE,0.0031017291742057454
600391.XSHG,0.0007622997777438594
000423.XSHE,0.000462387125222789
002861.XSHE,-0.00029283845787447685
300593.XSHE,3.631284907414675e-05
688222.XSHG,-1.1349143077810954e-05
600180.XSHG,0.0028806042876919533
002756.XSHE,0.0003844051041652631
300661.XSHE,0.0005767655372139572
002331.XSHE,-5.440484757136105e-05
688069.XSHG,-0.0005943883560321862
603133.XSHG,0.0011456529567752023
002511.XSHE,0.0014264210797996437
300234.XSHE,-0.0003248189998609548
300283.XSHE,-0.0004815718953099578
600881.XSHG,0.00013510162096044864
603098.XSHG,0.0030239149771193697
300642.XSHE,-0.00023622572916088023
600682.XSHG,0.00048028402077994334
300364.XSHE,0.0005423114556908457
002558.XSHE,0.004790404051220276
688007.XSHG,0.0022995799351619474
600983.XSHG,0.0014214994943823312
002133.XSHE,0.0015547436597437019
002038.XSHE,-5.2793440844741335e-05
600713.XSHG,-0.00015919719057189347
601012.XSHG,0.004225277724444375
003017.XSHE,-0.0008484388994656588
601500.XSHG,0.007682943425476604
300461.XSHE,-0.0006206143430370595
002908.XSHE,-3.74012845774527e-05
002930.XSHE,0.0004006317609545997
600212.XSHG,0.0007092363155242344
600575.XSHG,0.0015436797436418476
600511.XSHG,0.0009124424990563546
300417.XSHE,-0.0007779738877771319
603950.XSHG,-0.00011816703686003875
000878.XSHE,0.00538034611988441
600837.XSHG,0.003949391968743473
600110.XSHG,0.00018502529019003326
603883.XSHG,0.0024911341313127973
000581.XSHE,0.0014589763976930988
688021.XSHG,-0.0006253808607007079
002932.XSHE,-0.00043230358904550116
002033.XSHE,0.0001254133778301129
600736.XSHG,-0.0002862563590692302
000546.XSHE,0.0027096281570273863
300409.XSHE,-9.304046948493418e-05
300824.XSHE,-8.199803416766393e-05
601811.XSHG,0.006653604370913148
002734.XSHE,0.0002808230566437661
600855.XSHG,0.0014708408198877295
300775.XSHE,0.002283971501025351
002751.XSHE,-0.0002660957913304077
603331.XSHG,0.0001304897095693923
300142.XSHE,0.0012360074010453687
601717.XSHG,0.0059901946286562025
688111.XSHG,0.0010692667088025717
002868.XSHE,0.00011271839915902174
601699.XSHG,0.004652681376116015
002442.XSHE,0.0008314135466538479
300299.XSHE,7.996418619915242e-05
600695.XSHG,0.0007822833160972395
002833.XSHE,0.00025199626011962467
002062.XSHE,0.00023237356857850548
002996.XSHE,-0.00018890660031735645
600426.XSHG,0.0017828068003189696
000965.XSHE,0.0030155172649529065
002087.XSHE,0.002598307992043207
002271.XSHE,0.0007231906775194783
002857.XSHE,-0.0005703404148951329
300131.XSHE,7.733358108183192e-06
