code,volume_turnover_ratio
600689.XSHG,-0.000606893428130865
300831.XSHE,-5.3407701495705815e-06
605378.XSHG,-0.0005564681020811168
600865.XSHG,-0.0002772578506214041
300958.XSHE,-0.00040098244756155507
601666.XSHG,0.008125459490903899
002843.XSHE,0.00011578146980347577
600476.XSHG,-0.0003643213790389477
300259.XSHE,-0.0001900284088987383
000831.XSHE,0.0020114150930392962
600008.XSHG,0.008528018770587965
300534.XSHE,-0.0002709701414620742
600720.XSHG,0.0001824597976596155
000707.XSHE,0.00021404787323955313
300741.XSHE,0.0007787804814067729
000603.XSHE,0.0008512106335294805
600691.XSHG,0.0012158704707810554
300305.XSHE,-0.0003344853199606807
000688.XSHE,0.0017467539842943949
688557.XSHG,-0.0008428086232759235
002441.XSHE,3.2057252767908216e-05
300184.XSHE,0.0003605399215295971
600064.XSHG,0.00027001239845558225
002841.XSHE,0.002662150135669442
600462.XSHG,-1.7008909239815163e-05
300370.XSHE,-0.0006207967360927331
600310.XSHG,0.00023928493733008235
600551.XSHG,0.0005064297315251711
300711.XSHE,0.00046829728210596034
002890.XSHE,-0.0007200672952117119
601858.XSHG,0.006937449403431167
002695.XSHE,0.0005757592174234523
603327.XSHG,0.0003648583822640776
603600.XSHG,0.0001811680144636075
003028.XSHE,-0.0004963269224612095
300181.XSHE,-0.00018159002347394254
002467.XSHE,0.0004292516615631525
600083.XSHG,0.0011011944421788838
600737.XSHG,0.0014405952308115687
300742.XSHE,-0.0006703667965642383
603305.XSHG,0.003998682177758176
000488.XSHE,0.0016021476270864704
000632.XSHE,-0.0005201689019571397
600339.XSHG,0.013301798802004598
600118.XSHG,0.0006290728765077508
002968.XSHE,-0.00030364392865217196
688667.XSHG,-0.0005573390492404067
603185.XSHG,0.00031006039256260365
603899.XSHG,0.004490394661563371
600331.XSHG,0.0014372706623298208
300297.XSHE,0.00035870229041683947
000420.XSHE,0.002174891496313522
002159.XSHE,-0.00012284453117471065
002724.XSHE,0.0012276402805323481
300007.XSHE,-0.00021126877135686306
300429.XSHE,-0.00019495914952700143
600523.XSHG,0.0012501929809210584
601633.XSHG,0.016304965349218867
603711.XSHG,0.003412619798235005
688092.XSHG,-0.000950539915320922
002333.XSHE,0.0002782728731324902
002940.XSHE,-0.0004671295336978782
300384.XSHE,-0.0003938500934635746
603021.XSHG,7.043539140259934e-05
000159.XSHE,0.0005293932710845014
300135.XSHE,-0.0002967081981547424
600051.XSHG,-0.0002999940054217784
300507.XSHE,-0.000516343318311357
000301.XSHE,0.007814106788181048
002540.XSHE,0.0003991539612732607
601727.XSHG,0.10481304191148229
688777.XSHG,0.0003473668172108991
000012.XSHE,0.0003483059340415403
603636.XSHG,0.0005384640791788061
002237.XSHE,0.0006857772340836154
002122.XSHE,0.0004465302115434261
000993.XSHE,0.00160987236330244
300809.XSHE,-0.0005355817183230881
688028.XSHG,-0.0006559313034207115
002635.XSHE,0.0002573986197771717
688312.XSHG,-0.0005844638032409316
300770.XSHE,0.00029351558435770117
002665.XSHE,0.0010221000896378132
601698.XSHG,0.0042151407402324734
002542.XSHE,9.841815116891871e-05
603329.XSHG,0.00020123479401053506
600151.XSHG,0.0025005922725611415
300644.XSHE,-0.0006276257868321174
300567.XSHE,0.0001484009775841739
002514.XSHE,-0.00042145959965781223
600641.XSHG,-7.742694614750519e-05
300877.XSHE,-0.0004371629591195413
300525.XSHE,-3.3428098079172665e-05
300752.XSHE,-0.0006364462686536967
300205.XSHE,-8.085968460754336e-05
300572.XSHE,-0.00016573790446642667
600354.XSHG,0.0007283440740252778
688636.XSHG,-0.0007485630090274701
603387.XSHG,0.0007148817757328417
000609.XSHE,-0.0007873013658955632
002024.XSHE,0.0009781121382679756
601966.XSHG,0.012868530984398694
002616.XSHE,0.0003110111116171779
002826.XSHE,0.00019240961467796927
002992.XSHE,-0.0005278393699734252
300414.XSHE,-0.00016021606158428295
300535.XSHE,-0.0007110587975439234
601518.XSHG,0.009635238636079464
000888.XSHE,-5.132565433935783e-05
300134.XSHE,0.0010033506661938736
600444.XSHG,-0.0004985886308208326
002252.XSHE,0.0020758263349438407
000716.XSHE,0.0006736035698232065
600111.XSHG,0.001997279156300677
002790.XSHE,-0.00012757519008070237
002384.XSHE,0.001764656099018545
