code,volume_turnover_ratio
600689.XSHG,-0.0003082986291053567
300831.XSHE,0.001241617651979804
688281.XSHG,8.07220239964789e-05
688359.XSHG,3.5019011822109275e-05
605378.XSHG,-0.00039994681527712124
600865.XSHG,-4.519255464596273e-05
300958.XSHE,-2.8033403584521062e-05
601666.XSHG,0.00756491125509386
002843.XSHE,0.0006164259995325393
001222.XSHE,-0.0003520946380245719
600476.XSHG,-1.6204088482173217e-05
688448.XSHG,-0.0007320291588996348
688216.XSHG,-0.0003638310024018115
300259.XSHE,-0.0001278360100887407
301116.XSHE,-4.968431146658601e-05
000831.XSHE,0.0023018089299727206
600008.XSHG,0.00811273078344481
688087.XSHG,0.00010628180984158047
300534.XSHE,0.00013667717949990429
600720.XSHG,0.00017867965612518478
000707.XSHE,0.000823997508294634
300741.XSHE,0.004507573278329896
000603.XSHE,0.0009261677962383243
600691.XSHG,0.0020556786354764996
300305.XSHE,-0.00010442598769629704
000688.XSHE,0.002062496475222887
688557.XSHG,-0.0003599919537727014
002441.XSHE,0.00020111995909820953
300184.XSHE,0.0006284457530168117
600064.XSHG,0.000323245447426879
002841.XSHE,0.002689463689042947
600462.XSHG,0.00022504548201488644
300370.XSHE,-0.0002247630675564575
600310.XSHG,0.0005562336221373703
301229.XSHE,-0.0006163890264449627
600551.XSHG,0.0006732014499884989
300711.XSHE,0.0006118825278083391
002890.XSHE,-0.0003986140570388816
601858.XSHG,0.006683815744169869
002695.XSHE,0.0005241896264081655
603327.XSHG,0.003308771972117526
603600.XSHG,0.0002781416232190498
301220.XSHE,-0.000540300335220028
003028.XSHE,-0.0003588905765308978
300181.XSHE,0.00018812563229958084
002467.XSHE,0.0006964702037361688
600083.XSHG,0.0013845106700600346
600737.XSHG,0.001439678075592993
300742.XSHE,-0.0003095237422797444
603305.XSHG,0.004490221135839373
000488.XSHE,0.0014545105933297783
000632.XSHE,-0.00022574902934820586
600339.XSHG,0.013079401617296297
600118.XSHG,0.0006025923847852072
002968.XSHE,-0.00028903323840315774
688667.XSHG,-0.00037407826207932343
603185.XSHG,0.001636802274943892
603899.XSHG,0.004296876897054156
600331.XSHG,0.0016969185155438393
300297.XSHE,0.0005480640189716505
000420.XSHE,0.002874575199278105
002159.XSHE,7.313575118048175e-05
002724.XSHE,0.0013702313685911936
300007.XSHE,0.00013418362622499
300429.XSHE,-2.910758721378921e-05
600523.XSHG,0.001466925139518916
601633.XSHG,0.016447632270000727
603711.XSHG,0.0032897033145462304
688092.XSHG,-0.0006933508806866607
002333.XSHE,0.0004618314621475916
002940.XSHE,0.00018427417052986942
300384.XSHE,-0.00020296494779327402
301002.XSHE,-0.00036594017666637346
001308.XSHE,0.00020385744367497919
301156.XSHE,-0.0006862150530305838
603021.XSHG,0.0003313325900156603
605069.XSHG,-0.0002104073656653653
000159.XSHE,0.0008539135938218727
300135.XSHE,-0.0002434070806519446
600051.XSHG,-0.0001907737832338404
605588.XSHG,-0.0005958027783928571
688269.XSHG,9.818679213297179e-05
300507.XSHE,-8.69042120541356e-05
000301.XSHE,0.021330123592224897
002540.XSHE,0.0005271933200181565
601727.XSHG,0.11075299838106127
688091.XSHG,0.00037467403819601246
688777.XSHG,0.003298665341454785
000012.XSHE,0.00042535700700529854
300968.XSHE,0.0009988726652365284
688681.XSHG,-0.00030889046978076185
603636.XSHG,0.0007830846402990714
002237.XSHE,0.0007625519263736362
301106.XSHE,-0.000665700766416705
002122.XSHE,0.0007077214276764807
000993.XSHE,0.001816112640006657
300809.XSHE,-0.00012532242801310622
688028.XSHG,8.695633232462378e-05
300978.XSHE,0.0006934609658422887
002635.XSHE,0.00041822192375345766
688312.XSHG,-0.00014778279191556356
300770.XSHE,0.0007604168719311681
688302.XSHG,-0.0003896235833737676
002665.XSHE,0.0013896539885016076
601698.XSHG,0.03986736722962711
002542.XSHE,0.00026684100350448227
603329.XSHG,0.0007312277702805786
600151.XSHG,0.0027047306815877535
300644.XSHE,-0.0004468051691335221
300567.XSHE,0.00041019720861610107
002514.XSHE,0.00041856794217845966
600641.XSHG,0.00014231902981798146
688370.XSHG,-0.0004274121621796892
300877.XSHE,-0.00031491723466495496
300525.XSHE,0.00031043745991764905
300752.XSHE,-0.00016596230874660832
300205.XSHE,0.00017202775622454332
688031.XSHG,-9.979707500265106e-05
300572.XSHE,-0.00016597134820843312
688682.XSHG,-0.00041119694558550433
301335.XSHE,-0.00048801766082407947
600354.XSHG,0.001042270032817572
688636.XSHG,-0.00022622144401280865
603387.XSHG,0.0007380563932723077
000609.XSHE,-0.00039504538982699285
002024.XSHE,0.0007180467512076325
