code,volume_turnover_ratio
600689.XSHG,-0.00046156271922036534
300831.XSHE,0.0001869971340062173
600865.XSHG,-0.00024872649096904645
601666.XSHG,0.008094830737869166
002843.XSHE,0.00019238416505712062
600476.XSHG,-0.00019317729458999356
300259.XSHE,-0.00016693452719503826
000831.XSHE,0.0020136706668303275
600008.XSHG,0.006973361320660298
300534.XSHE,-0.00015649774237212419
600720.XSHG,0.00033656907579528443
000707.XSHE,0.00025796293343253594
300741.XSHE,0.0008913183654193212
000603.XSHE,0.0009583332695467107
600691.XSHG,0.0011410525554384951
300305.XSHE,-0.0002807028560347717
000688.XSHE,0.002104549178365683
002441.XSHE,9.581342388397093e-05
300184.XSHE,0.0005604399848908202
600064.XSHG,0.0003186509517866984
002841.XSHE,0.0024980983048923954
600462.XSHG,-7.435574091052121e-05
300370.XSHE,-0.0005079279637567784
600310.XSHG,0.00013977744589664534
600551.XSHG,0.0006488999662602619
300711.XSHE,-0.0004693176198907409
002890.XSHE,-0.0004807748724644105
601858.XSHG,0.006947560189017868
002695.XSHE,0.0007246497058637337
603327.XSHG,0.0005608962612193233
603600.XSHG,0.00029844924005861383
300181.XSHE,-0.00016707430664907508
002467.XSHE,0.0005703347735566402
600083.XSHG,0.0011691115165705806
600737.XSHG,0.0014299031472202824
300742.XSHE,-0.0006060596468279115
603305.XSHG,0.0038083307920586517
000488.XSHE,0.0014616102999640695
000632.XSHE,-0.00038323922779818045
600339.XSHG,0.01349746588105007
600118.XSHG,0.0006762506154265645
002968.XSHE,-0.00042370481778326234
603185.XSHG,-8.711775300225571e-05
603899.XSHG,0.004412783612378405
600331.XSHG,0.001554486389856537
300297.XSHE,0.00038908156242647074
000420.XSHE,0.0019376646488214794
002159.XSHE,-0.00019201656179268023
002724.XSHE,0.0010551263168495693
300007.XSHE,-0.00017087311924753555
300429.XSHE,-2.6182028877246434e-05
600523.XSHG,0.0013844868114765041
601633.XSHG,0.01646452934729238
603711.XSHG,5.000591017278197e-05
002333.XSHE,0.00030389009756391703
002940.XSHE,-0.0002545305590027253
300384.XSHE,-0.00027846308236230535
603021.XSHG,0.0002149911375110996
000159.XSHE,0.0005807693589652134
300135.XSHE,-0.00024534198624803554
600051.XSHG,-0.00015166030085455738
300507.XSHE,-0.0004153882166374709
000301.XSHE,0.0052435611021595585
002540.XSHE,0.0004918345876227691
601727.XSHG,0.0969685750483854
000012.XSHE,0.00030732578401302307
603636.XSHG,0.0006779737187741993
002237.XSHE,0.0007208060461975622
002122.XSHE,0.0004043671602183595
000993.XSHE,0.0011554598250885307
300809.XSHE,-0.0004779804859795456
688028.XSHG,-0.0004322086783748727
002635.XSHE,0.00041084407429966375
688312.XSHG,-0.0003254742901024095
300770.XSHE,0.0006302531227557881
002665.XSHE,0.0009984354592260801
601698.XSHG,0.004311864927524893
002542.XSHE,7.859386890262028e-05
603329.XSHG,-0.00042000291610334156
600151.XSHG,0.0024280776579438334
300644.XSHE,-0.0006229853263858927
300567.XSHE,0.00022388251233551034
002514.XSHE,-0.000360893347139452
600641.XSHG,0.00010215733316637981
300525.XSHE,7.484479560444926e-05
300752.XSHE,-0.0006819455507514058
300205.XSHE,7.484260294911586e-07
300572.XSHE,6.938480246891209e-05
600354.XSHG,0.0008182166837486637
603387.XSHG,0.0007988433503954243
000609.XSHE,-0.0005902673735514365
002024.XSHE,0.0011392343879471777
601966.XSHG,0.011008550076708612
002616.XSHE,0.00044641791407671325
002826.XSHE,0.0003578448678572319
300414.XSHE,-4.87402888011692e-06
300535.XSHE,-0.0006606418520144985
601518.XSHG,0.00971184906039058
000888.XSHE,-3.879243628032746e-05
300134.XSHE,0.0011773259291094867
600444.XSHG,-0.0003911650037444639
002252.XSHE,0.0021815757492345176
000716.XSHE,0.0008070954476582019
600111.XSHG,0.0018645263769078253
002790.XSHE,-8.039316532125213e-06
002384.XSHE,0.001670437880993453
603982.XSHG,-1.3318872353912641e-05
002607.XSHE,0.001349903242436159
600082.XSHG,9.308278558574292e-05
600393.XSHG,0.0005073627160393764
000818.XSHE,0.002935499906746385
300715.XSHE,-0.0002082180901870711
600823.XSHG,0.00038122883999520567
601900.XSHG,0.007785199388543278
002715.XSHE,-6.786330447613889e-05
300243.XSHE,-0.0005094464583488452
603986.XSHG,0.0013017382030545877
601618.XSHG,0.14672756093991854
300221.XSHE,2.9331281316517127e-05
600200.XSHG,-8.571594333688581e-05
300474.XSHE,0.0005182585282514939
002366.XSHE,0.001405957370879575
300647.XSHE,-7.538828015903705e-05
601611.XSHG,0.02521765005813216
603788.XSHG,0.00055903693624038
600086.XSHG,-6.277714705219808e-05
603003.XSHG,0.003317106785158795
002747.XSHE,0.0007909421142056677
600190.XSHG,0.005973639619424896
603032.XSHG,0.0004415743347453919
601918.XSHG,0.016351561810198353
300324.XSHE,0.00010925941083500464
603803.XSHG,0.0033067908496618986
600259.XSHG,0.0024037650681016155
