code,volume_turnover_ratio
600689.XSHG,-0.0003127168969174021
300831.XSHE,0.0011230516120135964
688281.XSHG,-3.857513773716911e-05
688359.XSHG,-5.0298414534620224e-05
605378.XSHG,-0.0004674584513026874
600865.XSHG,-0.00013250589213933072
300958.XSHE,-4.7619968092243135e-05
601666.XSHG,0.006858049599144376
002843.XSHE,0.0006408262012767952
001222.XSHE,-0.0003591269381227254
600476.XSHG,-2.780108741423301e-05
688448.XSHG,-0.0005699833268744982
688216.XSHG,-0.00038258139097351637
300259.XSHE,6.291327351266016e-05
301116.XSHE,0.0005976102290936215
000831.XSHE,0.0022757556414608024
600008.XSHG,0.0077492920888417765
688087.XSHG,5.5131217689072536e-05
301529.XSHE,-0.000526292536179178
300534.XSHE,5.6276774995946285e-05
600720.XSHG,0.0001631669311351227
000707.XSHE,0.0006934201375357165
300741.XSHE,0.004258091835440078
000603.XSHE,0.0009411706227428196
600691.XSHG,0.0020149656021109744
300305.XSHE,-0.00020131627667139705
000688.XSHE,0.0018720846702565748
688557.XSHG,-0.0003922383008642399
688478.XSHG,-0.0002718500649000851
002441.XSHE,0.0001594458375155616
300184.XSHE,0.0006806086806467737
600064.XSHG,0.0002358605418897488
002841.XSHE,0.002810830277511308
600462.XSHG,0.0002688878197513677
300370.XSHE,2.517722009165186e-05
600310.XSHG,0.0005622145162638321
301229.XSHE,-0.0004936458345694453
600551.XSHG,0.000629541998892552
300711.XSHE,0.0006680224608475497
002890.XSHE,-0.0003289606090360462
601858.XSHG,0.006853021596877341
002695.XSHE,0.0005335147806746983
603327.XSHG,0.0032343552781322776
603600.XSHG,0.00020198139287029495
301220.XSHE,-0.0004071355072954209
003028.XSHE,-0.0004036154538511307
300181.XSHE,0.0002697074395992602
002467.XSHE,0.000607647840252498
600083.XSHG,0.0012875296828784772
600737.XSHG,0.0013775179267904263
300742.XSHE,-0.0006096544104264371
603305.XSHG,0.0044040965528438615
000488.XSHE,0.0014182192942877707
000632.XSHE,-0.00030981798641785895
600339.XSHG,0.012999546657306607
600118.XSHG,0.0006937153474432897
002968.XSHE,-0.0001675690890023514
688667.XSHG,-0.00042795570898764566
603185.XSHG,0.0013454442668083054
603899.XSHG,0.00418430243790702
600331.XSHG,0.0018165262505063621
000420.XSHE,0.0031161433697916075
002159.XSHE,6.228913576634054e-05
002724.XSHE,0.0023591677899364415
300007.XSHE,6.189060220061359e-05
300429.XSHE,5.915758797039937e-05
600523.XSHG,0.0013085729236498626
601633.XSHG,0.016353819036961998
603711.XSHG,0.0033272450585267906
688092.XSHG,-0.0006900186899478514
002333.XSHE,0.0003907180521588847
002940.XSHE,0.00010416960342377263
300384.XSHE,-0.00024477646081901043
301002.XSHE,-0.0004309907175912714
001308.XSHE,0.0001549341289384888
301156.XSHE,-0.0005842923779463575
603021.XSHG,0.00023801496193980552
605069.XSHG,-0.0002471441666524048
000159.XSHE,0.000720751372026163
300135.XSHE,4.466328758455634e-06
600051.XSHG,-0.0002555017268377894
605588.XSHG,-0.0004556243652761602
688269.XSHG,2.5037020976630478e-08
300507.XSHE,8.89199741614747e-05
000301.XSHE,0.023989147229089493
002540.XSHE,0.00046947681980902094
601727.XSHG,0.11082259555694453
688091.XSHG,0.000312646017267745
688777.XSHG,0.0036133767423187965
000012.XSHE,0.00033246822217463485
300968.XSHE,0.0010156364660847234
688475.XSHG,0.0008319375275250674
688681.XSHG,-0.0003426523409183294
603636.XSHG,0.0006919062464315839
002237.XSHE,0.0007895854059918091
002122.XSHE,0.0018626617370018134
000993.XSHE,0.001749445280405543
300809.XSHE,0.00017075082729404924
688028.XSHG,0.00017471122581490175
300978.XSHE,0.000694182613049501
002635.XSHE,0.00040167073402040167
688312.XSHG,0.0005402284874581884
300770.XSHE,0.0006865824611169292
688302.XSHG,1.7157738516355558e-05
002665.XSHE,0.0012596363114623804
601698.XSHG,0.042238964928266405
002542.XSHE,0.00020598385070490157
603329.XSHG,0.0005788564351266742
600151.XSHG,0.0026048317599411883
300644.XSHE,-0.0004482949138244224
300567.XSHE,0.0005587229285784253
002514.XSHE,0.0003165754913273856
600641.XSHG,6.216795108713132e-05
688370.XSHG,-0.0004175780382979691
300877.XSHE,0.00026859006107053196
300525.XSHE,0.00028306143622009307
300752.XSHE,-0.00018813628165016802
300205.XSHE,0.00011784688972215946
688031.XSHG,0.0003203441136006474
300572.XSHE,-9.606622077053067e-05
688682.XSHG,-0.0005063278256699699
301335.XSHE,-0.000587958729264227
600354.XSHG,0.0010086454820299978
688636.XSHG,-0.0004223576276263576
603387.XSHG,0.0006214428236108042
000609.XSHE,-0.0004785735923759203
002024.XSHE,0.0006838392507605309
001226.XSHE,-0.0006240665478082826
688548.XSHG,0.0021819907130509143
601966.XSHG,0.013500723059273181
002616.XSHE,0.00032676295071936573
002826.XSHE,0.0007957680573442845
002992.XSHE,0.0002527054560536654
300414.XSHE,6.467372892111304e-05
300535.XSHE,-0.0005286622319347685
601518.XSHG,0.01102944591850993
000888.XSHE,0.00020781347598080495
688150.XSHG,0.001263902525129373
688702.XSHG,0.00019687015765283748
300134.XSHE,0.0012344829666721402
301468.XSHE,-0.000364929189080388
600444.XSHG,-0.00021992657602183327
002252.XSHE,0.002843737118593413
000716.XSHE,0.0011089874387692547
600111.XSHG,0.0020488356821528448
002790.XSHE,0.00024136060745084237
301339.XSHE,0.0007423142390808662
002384.XSHE,0.0018103461877103958
605369.XSHG,0.0002107077118127384
603982.XSHG,0.001713823556890651
002607.XSHE,0.005774843142694973
600082.XSHG,0.00015836097800015208
688456.XSHG,-0.0001508379077706925
301259.XSHE,-0.00031590248938693686
688586.XSHG,0.003512122325491384
000818.XSHE,0.003077967212851936
300715.XSHE,9.231252219585675e-05
600823.XSHG,6.122279403011823e-05
601900.XSHG,0.0070374940888571595
002715.XSHE,8.255033792110259e-06
300243.XSHE,-0.0004758562326247606
603986.XSHG,0.0013835263167717047
601618.XSHG,0.12043050565954927
300221.XSHE,0.0002387150376483002
600200.XSHG,7.960977193936444e-05
300474.XSHE,0.001103525246177567
002366.XSHE,0.003479434588794064
300647.XSHE,0.0008481369204454757
603201.XSHG,-0.0004880479095875965
601611.XSHG,0.027474509156228507
603788.XSHG,0.00043496631940101677
603003.XSHG,0.003309531449816526
002747.XSHE,0.0010432601065142118
600190.XSHG,0.005982211164508858
603032.XSHG,0.0007358333697449794
601918.XSHG,0.01590204361807504
300324.XSHE,0.0001429802961167108
603803.XSHG,0.003255419604087324
600259.XSHG,0.0027768006788243273
603013.XSHG,0.0037801060213218294
603069.XSHG,0.002504041557428953
600225.XSHG,0.015582619175616961
601279.XSHG,0.0015178078712707196
688513.XSHG,0.0006345263621665446
600613.XSHG,-0.0005097909980054664
688315.XSHG,0.0006538634447518373
002957.XSHE,0.0034444194225834108
603912.XSHG,0.0011927121670837295
600917.XSHG,0.013415452679415425
002694.XSHE,0.0007255774315348324
300979.XSHE,0.001567079159022009
301050.XSHE,0.00036005559578954863
600975.XSHG,0.0005499086026260292
301162.XSHE,-0.00015174893972634735
002782.XSHE,0.0013453565732558992
688168.XSHG,-0.000325202815593965
603275.XSHG,-0.00019408058025594958
300883.XSHE,0.0024103723824631614
300488.XSHE,-0.00021217963740605388
601838.XSHG,0.029970080124465313
300985.XSHE,-0.0002713093334723807
002154.XSHE,0.00034583841538769
300545.XSHE,-6.737375758389624e-05
001269.XSHE,0.00014602291041012613
300806.XSHE,0.0002652872698780008
688119.XSHG,0.004944648907293761
605090.XSHG,0.0015172851979345632
605300.XSHG,5.562757950101742e-05
688531.XSHG,-0.00023477932284696494
600219.XSHG,0.015801397597604922
000812.XSHE,0.0003902882578007143
000608.XSHE,-0.00023782274212745817
002047.XSHE,0.0034359750580288707
300935.XSHE,-0.0005978797004507598
301129.XSHE,-0.0005134932893806011
600178.XSHG,0.0013909718075673597
688078.XSHG,-9.050841194922256e-05
002316.XSHE,0.00013085889710949376
603053.XSHG,0.00760003931338521
688768.XSHG,-0.00041500952289222836
603579.XSHG,-0.0001627245170174815
600071.XSHG,-9.032233180180705e-05
300909.XSHE,-0.00022833534314383678
000552.XSHE,0.0029614753863638505
600777.XSHG,0.0018774131788918476
603089.XSHG,0.00018907713326989767
301332.XSHE,0.00027330322111877143
688180.XSHG,0.005073066706745104
603879.XSHG,0.00054755147035121
600616.XSHG,-0.0006585584348074606
688188.XSHG,0.00102816592326199
301035.XSHE,0.0006414281096490646
300103.XSHE,-0.0004519813558571405
300513.XSHE,0.0002541179497890303
301397.XSHE,-0.0003981171004191635
002323.XSHE,0.0021040976499466946
000759.XSHE,0.00011563554271683165
300439.XSHE,0.0002330388223379231
002193.XSHE,0.0002800511263838176
002186.XSHE,0.0005696992351241222
002699.XSHE,9.215149756491218e-05
000985.XSHE,-0.00012942259337367075
002250.XSHE,0.001009698993867113
688352.XSHG,0.0013385757022143635
300428.XSHE,0.0010761010992991144
600085.XSHG,0.0014006108336122648
300077.XSHE,0.000589694145396886
000155.XSHE,0.0080276609918495
002073.XSHE,0.0005027857601759269
603042.XSHG,0.0007499701948966719
000810.XSHE,0.0017446850076556595
300109.XSHE,5.78978248908607e-05
688570.XSHG,0.00020135772377967139
002344.XSHE,0.0022574245321703218
300908.XSHE,-0.00030693570978285596
300933.XSHE,0.0016458841048888006
002897.XSHE,0.00044264056518008893
001360.XSHE,-0.00022305758016955772
600143.XSHG,0.0010596092046920268
601566.XSHG,0.0026881043892834685
300464.XSHE,0.0004289089020330628
301348.XSHE,0.00010828924918719011
301418.XSHE,-0.0004934796329076031
688033.XSHG,0.005181520228231262
600864.XSHG,0.0016284308721446629
688515.XSHG,-0.0002538069433934321
300710.XSHE,-0.0002601542905984901
002278.XSHE,0.0006394573894450112
000526.XSHE,-0.00020704138903338183
002168.XSHE,-0.00022715643393877115
301293.XSHE,-5.2459250403972494e-05
603106.XSHG,0.0020331608240064165
300569.XSHE,0.00034494510265542294
603565.XSHG,0.00609342533687585
688056.XSHG,-0.00019967128046699957
000755.XSHE,0.0017061921307086267
300047.XSHE,0.000496152909070204
601881.XSHG,0.06093073933416427
301073.XSHE,-0.0002632889262444379
002061.XSHE,0.0073120073750958465
688185.XSHG,0.0009446726365380828
603259.XSHG,0.010907110432255179
000848.XSHE,-5.519373340496679e-05
300721.XSHE,-0.00014540845514940599
300964.XSHE,-0.00042073070415468385
600626.XSHG,0.00010716411858205041
688106.XSHG,0.004367201314709976
002055.XSHE,0.00040969076396453073
300126.XSHE,-0.00036770612323003726
600732.XSHG,0.002335072199583135
605088.XSHG,0.0007890616469540128
301307.XSHE,-1.0862863424467928e-05
600715.XSHG,0.004074626660741038
002440.XSHE,0.0012369837246954843
002550.XSHE,0.00035733912413715284
