code,volume_turnover_ratio
600689.XSHG,-0.0004450004913270901
300831.XSHE,0.001085525923837202
688281.XSHG,-4.68244410164397e-05
688359.XSHG,-0.00033495345483521303
605378.XSHG,-0.0005527976633245619
600865.XSHG,-0.00010892696488319122
300958.XSHE,-0.00012800052326652784
601666.XSHG,0.007543841392157138
002843.XSHE,0.00031393242031227853
600476.XSHG,-0.00018280261716552304
688216.XSHG,-0.00044356573310504204
300259.XSHE,-0.00022972497481936601
301116.XSHE,-0.0001123041621400835
000831.XSHE,0.002242529827695269
600008.XSHG,0.008042192818715647
688087.XSHG,-0.0002853362173404201
300534.XSHE,9.144899935416002e-06
600720.XSHG,9.590608291566271e-05
000707.XSHE,0.0008578889321795483
300741.XSHE,0.004446198624218862
000603.XSHE,0.0008191713692693147
600691.XSHG,0.0020234503462342266
300305.XSHE,-0.00018367699342093007
000688.XSHE,0.0019769017397114792
688557.XSHG,-0.0005195767272077303
002441.XSHE,0.0001281140272221999
300184.XSHE,0.00048714408114639354
600064.XSHG,0.0003040543177483001
002841.XSHE,0.0027322736175340568
600462.XSHG,0.00011393223788872192
300370.XSHE,-0.0004315427129918621
600310.XSHG,0.000467561416642922
301229.XSHE,-0.0006954726634634909
600551.XSHG,0.0005742307403675663
300711.XSHE,0.0004547692982893068
002890.XSHE,-0.0006190417646261894
601858.XSHG,0.0066937978741943086
002695.XSHE,0.00044892939226730873
603327.XSHG,0.003195245606404668
603600.XSHG,9.44976229413138e-05
301220.XSHE,-0.0006531024216870297
003028.XSHE,-0.00034913067480104345
300181.XSHE,1.9376997768268383e-05
002467.XSHE,0.0002976182335553174
600083.XSHG,0.0012993519149689322
600737.XSHG,0.001379191879608907
300742.XSHE,-0.00031363649888936206
603305.XSHG,0.004087122159006682
000488.XSHE,0.0013896092367650928
000632.XSHE,-0.00040808745229985394
600339.XSHG,0.013076998939149776
600118.XSHG,0.0005036850407505718
002968.XSHE,-0.0003874201505280205
688667.XSHG,-0.00033993360455679964
603185.XSHG,0.0015195121291655155
603899.XSHG,0.004281151718493774
600331.XSHG,0.0016629523939086428
300297.XSHE,0.00039197768172367724
000420.XSHE,0.002723940702276891
002159.XSHE,-9.330372307718589e-05
002724.XSHE,0.0013590004992199735
300007.XSHE,2.4714841105480737e-05
300429.XSHE,-9.908215918714113e-05
600523.XSHG,0.0014371146271981688
601633.XSHG,0.016440571290579537
603711.XSHG,0.0032334510200532863
688092.XSHG,-0.0008310427732264826
002333.XSHE,0.00031773818280884806
002940.XSHE,7.130637836563888e-06
300384.XSHE,-0.0002643649158786919
301002.XSHE,-0.0004423690283398509
001308.XSHE,7.181533621716427e-05
301156.XSHE,-0.0007376744421002249
603021.XSHG,0.00012205615958281717
