code,volume_turnover_ratio
600689.XSHG,-0.00043919546179299986
300831.XSHE,0.0011691268931758978
688359.XSHG,-0.0005034790822451236
605378.XSHG,-0.00046124601309351174
600865.XSHG,-0.00011206507430773038
300958.XSHE,-0.0004362932464954005
601666.XSHG,0.007984086692309957
002843.XSHE,0.00032897759202728217
600476.XSHG,-0.00016616772035133603
688216.XSHG,-0.0004561540071248057
300259.XSHE,-7.747025894389926e-05
301116.XSHE,-7.267930890922673e-05
000831.XSHE,0.0022660338807922176
600008.XSHG,0.008389636478810006
688087.XSHG,-0.0001715865035849192
300534.XSHE,2.069813111521741e-05
600720.XSHG,0.000125613523913565
000707.XSHE,0.0007147841296954358
300741.XSHE,0.004802804841940404
000603.XSHE,0.0008942960957085915
600691.XSHG,0.0020686578240587923
300305.XSHE,-0.00011412713907957349
000688.XSHE,0.001953481050948187
688557.XSHG,-0.00048337514646047615
002441.XSHE,0.0001554405892505487
300184.XSHE,0.0005787333264891698
600064.XSHG,0.0002819444653705159
002841.XSHE,0.0027729694556257664
600462.XSHG,0.00017959254261136763
300370.XSHE,-0.0003876147433045196
600310.XSHG,0.0003380497715806053
600551.XSHG,0.0005945194373634406
300711.XSHE,0.0005975883663558699
002890.XSHE,-0.0005586715127878349
601858.XSHG,0.006772752933254231
002695.XSHE,0.0005168619658071428
603327.XSHG,0.00036751929247836517
603600.XSHG,0.0002124467200319797
003028.XSHE,-0.00044112613657769297
300181.XSHE,5.2183941864668965e-05
002467.XSHE,0.0003959854483544476
600083.XSHG,0.0012882970140160664
600737.XSHG,0.0014316073602963603
300742.XSHE,-0.0001553968918855767
603305.XSHG,0.004084285163273247
000488.XSHE,0.0014684180499301156
000632.XSHE,-0.0003848618918708285
600339.XSHG,0.013133258500493933
600118.XSHG,0.0005787561157226121
002968.XSHE,-0.00030935985093828434
688667.XSHG,-0.00043895980742754116
603185.XSHG,0.0014011254135102849
603899.XSHG,0.004351087171496758
600331.XSHG,0.0016622986740631451
300297.XSHE,0.00035241090248541447
000420.XSHE,0.002724522609207431
002159.XSHE,-3.143638758228043e-05
002724.XSHE,0.0014629442091738923
300007.XSHE,5.7072030791747e-05
300429.XSHE,-2.141336606385671e-05
600523.XSHG,0.0014385785950037267
601633.XSHG,0.016345335332083367
603711.XSHG,0.0033480288166013402
688092.XSHG,-0.0008386259998269487
002333.XSHE,0.00035147606151197204
002940.XSHE,4.888233720410501e-05
300384.XSHE,-0.00019078170462060037
301002.XSHE,-0.000502241163406858
603021.XSHG,0.00018724601437661976
605069.XSHG,-0.0003833389168013594
000159.XSHE,0.0006567237514359248
300135.XSHE,-0.00036485981120826553
600051.XSHG,-0.00023662955734184577
605588.XSHG,-0.0006824324734608779
688269.XSHG,-0.00022857453574743678
300507.XSHE,-0.00017555698394615285
000301.XSHE,0.0093642660860987
002540.XSHE,0.0005533576642039745
601727.XSHG,0.11074420005621614
688091.XSHG,-0.0004097673828771161
688777.XSHG,0.0026537624924079747
000012.XSHE,0.00043774104042848316
300968.XSHE,0.0002408957666584434
688681.XSHG,-0.0007499270036882566
603636.XSHG,0.0005963559508218196
002237.XSHE,0.0007223333158371957
301106.XSHE,0.00018146711887880767
002122.XSHE,0.0005483085285281011
000993.XSHE,0.0017529948687406067
300809.XSHE,-0.00019418871492549633
688028.XSHG,-0.0004202907921370201
300978.XSHE,-0.0001531249462830802
002635.XSHE,0.0003754167937310975
688312.XSHG,-0.00010958172222165789
300770.XSHE,0.000341683813500769
002665.XSHE,0.0012862424338957721
601698.XSHG,0.004120525591198985
002542.XSHE,0.00019906981275131348
603329.XSHG,0.0005928806720154885
600151.XSHG,0.0026932435873155483
300644.XSHE,-0.0004771810894686559
300567.XSHE,0.0003129526949866686
002514.XSHE,-0.0002941758636297309
600641.XSHG,0.00016595054021991686
300877.XSHE,-0.00030575247821040407
300525.XSHE,0.00011898773339168243
300752.XSHE,-0.00014925701348727453
300205.XSHE,0.00024043285054998543
300572.XSHE,-4.320996574601929e-05
688682.XSHG,-0.0006132182661435668
600354.XSHG,0.0009511198699499908
688636.XSHG,-0.0005366722764711523
603387.XSHG,0.0006899355127808036
000609.XSHE,-0.0005902034753509592
002024.XSHE,0.0007836595219044726
601966.XSHG,0.012611892302424073
002616.XSHE,0.0002735075777499707
002826.XSHE,0.00020397621511541834
002992.XSHE,-0.00032797393935460784
300414.XSHE,-6.775793204144825e-07
300535.XSHE,-0.0005230231067229721
601518.XSHG,0.010994987903076339
000888.XSHE,0.00010531039502445635
300134.XSHE,0.0011003930260140356
600444.XSHG,-0.00020181321165020616
002252.XSHE,0.0020636382914422605
000716.XSHE,0.0008524863836353778
600111.XSHG,0.0021584062050137194
002790.XSHE,9.763849041960124e-05
002384.XSHE,0.0018680301655642421
605369.XSHG,-0.00012524356236928206
603982.XSHG,0.00019262275574401938
002607.XSHE,0.002136731476323737
600082.XSHG,9.762094549779538e-05
688456.XSHG,-0.0005866242650025633
600393.XSHG,0.0003167784466789269
688586.XSHG,0.001305322125142686
000818.XSHE,0.0030449217242276183
300715.XSHE,0.00015903145439214448
600823.XSHG,0.0002847007069123884
601900.XSHG,0.007294300312024763
002715.XSHE,-8.20469919811602e-05
300243.XSHE,-0.00042153574435304937
603986.XSHG,0.0013484926351737829
601618.XSHG,0.1311155000041812
300221.XSHE,0.00021870779174177713
600200.XSHG,-3.4076372075441384e-05
