code,volume_turnover_ratio
600689.XSHG,-0.00027998466665089795
300831.XSHE,0.0011359274566094093
688281.XSHG,5.780452399562627e-05
688359.XSHG,6.119171092705609e-06
605378.XSHG,-0.00045278281395905276
600865.XSHG,-8.91586094517678e-05
300958.XSHE,-3.613969414325571e-05
601666.XSHG,0.006836784251517589
002843.XSHE,0.0005313525054631925
001222.XSHE,-0.0003303025294430205
600476.XSHG,-4.508819256562402e-05
688448.XSHG,-0.000658504417373545
688216.XSHG,-0.00037277060110491055
300259.XSHE,9.26453132052916e-05
301116.XSHE,0.0006365316383459985
000831.XSHE,0.0022876037640343055
600008.XSHG,0.007749331641849466
688087.XSHG,8.286834541850515e-05
300534.XSHE,5.816519216467078e-05
600720.XSHG,0.00017215191175133215
000707.XSHE,0.000742459612352409
300741.XSHE,0.004273008794877419
000603.XSHE,0.0009686029641906943
600691.XSHG,0.002039226035246239
300305.XSHE,-0.0001822126814967507
000688.XSHE,0.0019433344361776215
688557.XSHG,-0.0003900038350090812
688478.XSHG,-0.0002328151944904604
002441.XSHE,0.00017341646105809635
300184.XSHE,0.0006820322158478535
600064.XSHG,0.000244406941453542
002841.XSHE,0.002831991553069158
600462.XSHG,0.00028147550434514486
300370.XSHE,1.623162161131528e-05
600310.XSHG,0.000586501529783574
301229.XSHE,-0.0004881711886205934
600551.XSHG,0.0006489904385725927
300711.XSHE,0.0006993877061577832
002890.XSHE,-0.00030738176104272625
601858.XSHG,0.006921323280576001
002695.XSHE,0.0005207024233934804
603327.XSHG,0.003238053423251899
603600.XSHG,0.00022427429059612084
301220.XSHE,-0.00038421516746403296
003028.XSHE,-0.00038720075072544533
300181.XSHE,0.00026805461927389745
002467.XSHE,0.0006119240962068846
600083.XSHG,0.001316878551785756
600737.XSHG,0.0014372236650513626
300742.XSHE,-0.0005432248141475604
603305.XSHG,0.004437082820736884
000488.XSHE,0.0014222603110880048
000632.XSHE,-0.00027340620786204335
600339.XSHG,0.01301799437930633
600118.XSHG,0.0006552168554859262
002968.XSHE,-9.836943666889566e-05
688667.XSHG,-0.00047040704009997103
603185.XSHG,0.001386115436427585
603899.XSHG,0.004201761989967409
