code,volume_turnover_ratio
600689.XSHG,-0.00024460451815969694
600865.XSHG,-5.3344016372828314e-05
600677.XSHG,-0.00011600115861807832
601666.XSHG,0.008852851155307184
002843.XSHE,0.0004926540911303625
600476.XSHG,-6.665930007739972e-06
300259.XSHE,2.5138422805232844e-05
000831.XSHE,0.0020200062698147495
600008.XSHG,0.007255588060920376
300534.XSHE,6.203394180104727e-05
600720.XSHG,0.00037399666726257823
000707.XSHE,0.000553830807232226
300741.XSHE,0.0008930682021318036
000603.XSHE,0.0009767671950988474
600691.XSHG,0.0013264353283463206
300305.XSHE,-6.163766128953866e-05
000688.XSHE,0.0021323558101524974
002441.XSHE,0.0002725314166647409
300184.XSHE,0.0007475178845999365
600064.XSHG,0.000420393397377184
002841.XSHE,0.002351276729671464
600462.XSHG,0.00014098438210746853
300370.XSHE,-0.00023876327358912522
600310.XSHG,0.00032705460734050245
600551.XSHG,0.0007614286658933846
300711.XSHE,-0.00025627078376022416
002890.XSHE,-0.00036024407629345556
601858.XSHG,0.00726210281924618
002695.XSHE,0.0007758287522046225
603327.XSHG,0.000170176836251716
603600.XSHG,0.0004500557193401481
300181.XSHE,1.8428088309322007e-05
002467.XSHE,0.0006836989028081043
600083.XSHG,0.0014606606253452091
600737.XSHG,0.0015728915141215766
300742.XSHE,-0.0003744508779545136
603305.XSHG,0.0005600352768199697
000488.XSHE,0.0015618067181649936
000632.XSHE,-0.00017990222592676613
600339.XSHG,0.013644586670911386
600118.XSHG,0.0007513937606820955
002968.XSHE,-0.00034270245851068803
603185.XSHG,-0.00012440679756246423
603899.XSHG,0.0044448091989479415
600331.XSHG,0.0016983687758739645
300297.XSHE,0.0006043846940401424
000420.XSHE,0.002361701594702062
002159.XSHE,2.4651681052802145e-05
002724.XSHE,0.0012144877783393099
300007.XSHE,-1.885908176949198e-05
300429.XSHE,0.00010063838066756237
600523.XSHG,0.0014709201016258706
601633.XSHG,0.016867144157150477
603711.XSHG,0.00018071721106319714
002333.XSHE,0.0005685055595875505
002940.XSHE,-0.00017292749368418226
300384.XSHE,-0.00019410815482901324
603021.XSHG,0.0003886425852961704
000159.XSHE,0.0007671047564385676
300135.XSHE,-1.8408497100042042e-05
600051.XSHG,-0.00010379758290491236
300507.XSHE,-0.0003294159622902287
000301.XSHE,0.00536018670430138
002540.XSHE,0.0006470358828139483
601727.XSHG,0.09698589132241806
000012.XSHE,0.0003665614519526586
603636.XSHG,0.0008171488410638256
002237.XSHE,0.0007749918522536804
002122.XSHE,0.0005748753214143284
000993.XSHE,0.0013501872273588662
300809.XSHE,-0.0002703859596684507
688028.XSHG,-0.00041714380595541376
002635.XSHE,0.000491345711755983
300770.XSHE,0.000181539402758542
002665.XSHE,0.0012181179763253993
601698.XSHG,0.004185620623451376
002542.XSHE,0.0002604482372729233
603329.XSHG,-0.0002579721995018161
600151.XSHG,0.002539619154382044
300644.XSHE,-0.00034383118877482364
300567.XSHE,0.0003114086903291004
002514.XSHE,-0.00012131603541505381
600641.XSHG,0.0001391644148432754
300525.XSHE,5.733809261161866e-05
300752.XSHE,-0.0005067331735499177
300205.XSHE,0.00020996524115448928
300572.XSHE,0.0002774177523715376
603387.XSHG,0.0002781572624343652
000609.XSHE,-0.00041197672077603504
002024.XSHE,0.0011314233414121203
601966.XSHG,0.011310233124633058
002616.XSHE,0.0005803660523181378
002826.XSHE,0.0005659592227105781
300414.XSHE,0.0001859919266024284
300535.XSHE,-0.0004144857509458207
601518.XSHG,0.009904585868781879
000888.XSHE,0.0001920559495322561
300134.XSHE,0.001335325345334152
600444.XSHG,-0.00016575259176964676
002252.XSHE,0.002191078232991633
000716.XSHE,0.0009876053097482799
600111.XSHG,0.0018407689553343507
002790.XSHE,0.00019418397784414323
002384.XSHE,0.001692626026580403
603982.XSHG,-0.0001357166603238915
002607.XSHE,0.0012861244395705905
600082.XSHG,0.00029104431198525085
600393.XSHG,0.0006593544622490207
000818.XSHE,0.0030516103570142053
300715.XSHE,-0.00010188183476682842
600823.XSHG,0.0005264527493634212
601900.XSHG,0.007950004184362763
002715.XSHE,3.8624059410073013e-05
300243.XSHE,-0.00042036141909566107
603986.XSHG,0.0012433135045544792
601618.XSHG,0.1550290666264838
