code,volume_turnover_ratio
600689.XSHG,-0.00038565758251675084
300831.XSHE,0.001151115572485315
688281.XSHG,3.625282366062708e-06
688359.XSHG,-7.045566638703347e-05
605378.XSHG,-0.0004976444728593014
600865.XSHG,-8.946131982487632e-05
300958.XSHE,-7.698499212192768e-05
601666.XSHG,0.0074810896343224164
002843.XSHE,0.00044493239939541126
001222.XSHE,-0.0004458388777977188
600476.XSHG,-2.6689997381807882e-05
688448.XSHG,-0.0007897587223146702
688216.XSHG,-0.0003532032275156499
300259.XSHE,-0.00017147504680358014
301116.XSHE,0.0006028463983517474
000831.XSHE,0.002319473524112886
600008.XSHG,0.008087613770071682
688087.XSHG,6.97097683746026e-05
300534.XSHE,3.801817348528995e-05
600720.XSHG,0.00013547261070826356
000707.XSHE,0.0007383508958190339
300741.XSHE,0.0044809511515375156
000603.XSHE,0.0010236887721428126
600691.XSHG,0.0020004123574954703
300305.XSHE,-0.00020154142355432254
000688.XSHE,0.002020890839761926
688557.XSHG,-0.00043765799068495214
002441.XSHE,0.0001622196802411642
300184.XSHE,0.0006042325422260551
600064.XSHG,0.00026164978984218935
002841.XSHE,0.0028899254891940687
600462.XSHG,0.0002533537523110021
300370.XSHE,-1.369126291558614e-05
600310.XSHG,0.0004808351005315879
301229.XSHE,-0.0005715912302716776
600551.XSHG,0.000627812258193909
300711.XSHE,0.0005686032529185795
002890.XSHE,-0.0005011697758254953
601858.XSHG,0.006880081353456377
002695.XSHE,0.0005028981957284521
603327.XSHG,0.003267320182327467
603600.XSHG,0.00018485571721041014
301220.XSHE,-0.000605835354387922
003028.XSHE,-0.0003964697886943269
300181.XSHE,0.00024510128873937666
002467.XSHE,0.0006593089100746486
600083.XSHG,0.0012832011555378789
600737.XSHG,0.0014447871729035848
300742.XSHE,-0.00046855338198891405
603305.XSHG,0.004428560896256391
000488.XSHE,0.0014210003892129522
000632.XSHE,-0.0003326529326884958
600339.XSHG,0.013164718765507089
600118.XSHG,0.0006364218016187406
002968.XSHE,-3.780856591786429e-05
688667.XSHG,-0.0004756214935192597
603185.XSHG,0.0015603584638049686
603899.XSHG,0.004262021609053294
600331.XSHG,0.001713665098577882
300297.XSHE,0.00023906593813875082
000420.XSHE,0.0031712565693895003
002159.XSHE,8.419039240067407e-05
002724.XSHE,0.0013426958936286256
300007.XSHE,7.470495928999692e-05
300429.XSHE,-4.8185572364687615e-05
600523.XSHG,0.00130797373899561
601633.XSHG,0.01646434913902552
603711.XSHG,0.003368013411695539
688092.XSHG,-0.0007289104795378427
002333.XSHE,0.00041043629137436975
002940.XSHE,0.00011938655767492563
300384.XSHE,-0.00023123236696336654
301002.XSHE,-0.0004233863448737829
001308.XSHE,0.00018221095968195666
301156.XSHE,-0.0007658569797822344
603021.XSHG,0.00022276356159528325
605069.XSHG,-0.0003077553328664893
000159.XSHE,0.0007597437277561907
300135.XSHE,-0.0003095501528965548
600051.XSHG,-0.0002625819869948908
605588.XSHG,-0.0006224902997007869
688269.XSHG,-2.191132178542708e-05
300507.XSHE,-0.0001402774857652457
000301.XSHE,0.024214905543839003
002540.XSHE,0.000513231321942055
601727.XSHG,0.11077904526799648
688091.XSHG,0.000443623261831863
688777.XSHG,0.0037298254714060613
000012.XSHE,0.0003682579591290378
300968.XSHE,0.0009571377464803587
688475.XSHG,0.0007495664127921971
688681.XSHG,-0.00034839326850780823
603636.XSHG,0.0007790061554626975
002237.XSHE,0.0007752374272461186
301106.XSHE,-0.0006993318444167294
002122.XSHE,0.0018588329959043843
000993.XSHE,0.0017322603644926776
300809.XSHE,0.0001307920019859842
688028.XSHG,9.115430810531858e-06
300978.XSHE,0.000622021860283135
002635.XSHE,0.00040118199818962326
688312.XSHG,-0.00019878081918429046
300770.XSHE,0.0008371156029760307
688302.XSHG,-0.0003192295951023697
002665.XSHE,0.0013564131289920938
601698.XSHG,0.04001989447001502
002542.XSHE,0.0001979888840966357
603329.XSHG,0.0006392420963473741
600151.XSHG,0.0026479491845838653
300644.XSHE,-0.0004737700933930028
300567.XSHE,0.0005394924544166837
002514.XSHE,0.00028448583450216226
600641.XSHG,0.00013342547274826927
688370.XSHG,-0.0004809949672298642
300877.XSHE,-0.0004054411896961892
300525.XSHE,0.0003105250795121452
300752.XSHE,-0.0002383369312991152
300205.XSHE,0.00014456226073501907
688031.XSHG,-4.9523324302293455e-05
300572.XSHE,-0.00017520524030714267
688682.XSHG,-0.0004078674334196896
301335.XSHE,-0.0005691046928615163
600354.XSHG,0.0010049136319594872
688636.XSHG,-0.0003883007904767345
603387.XSHG,0.0006901381397463311
000609.XSHE,-0.0005567238206159181
002024.XSHE,0.000663502928225161
001226.XSHE,-0.0007360459375590463
601966.XSHG,0.013508675100739631
002616.XSHE,0.00026579112102971135
002826.XSHE,0.0007771474063753545
002992.XSHE,4.982338807132968e-05
300414.XSHE,-2.0136220158393386e-05
300535.XSHE,-0.0005471306810326012
601518.XSHG,0.010963373882420129
000888.XSHE,0.0001589456472337429
688150.XSHG,0.001033663786716263
300134.XSHE,0.00111656197355489
600444.XSHG,-0.00026618450840609135
002252.XSHE,0.002786320929834127
000716.XSHE,0.0011548944822174934
600111.XSHG,0.002083590471440881
002790.XSHE,0.0001265246153434815
301339.XSHE,0.0002069074433308101
002384.XSHE,0.0019107532872822608
605369.XSHG,-0.0003293683759813812
603982.XSHG,0.00012353723164879417
002607.XSHE,0.0055460824389529035
600082.XSHG,0.00011881376717869682
688456.XSHG,-0.0001806356875409253
600393.XSHG,0.0003563784650321243
301259.XSHE,-0.0005962778396452116
688586.XSHG,0.0013362033764849036
000818.XSHE,0.0031195270173236017
300715.XSHE,9.069064618894777e-05
600823.XSHG,0.00017094120168246465
601900.XSHG,0.007055033132288613
002715.XSHE,-2.748426361687175e-05
300243.XSHE,-0.0005263551355449026
