code,volume_turnover_ratio
600689.XSHG,-0.00044247623060802575
300831.XSHE,0.00028719699735804325
600865.XSHG,-0.00021830088983760556
601666.XSHG,0.008092765954711303
002843.XSHE,0.0001898405954686177
600476.XSHG,-0.00019365405718995538
300259.XSHE,-0.00010059653087044135
000831.XSHE,0.001977019016094159
600008.XSHG,0.0069731225249116645
300534.XSHE,-0.00015467414621171487
600720.XSHG,0.0003108669347841329
000707.XSHE,0.00026570165995542616
300741.XSHE,0.0009350658371865678
000603.XSHE,0.0008586851039348314
600691.XSHG,0.0011397516308793566
300305.XSHE,-0.00024551169240323004
000688.XSHE,0.0020660853098947484
002441.XSHE,0.00011008231057309638
300184.XSHE,0.0005933752624550602
600064.XSHG,0.0003550793364134746
002841.XSHE,0.0024787808762926286
600462.XSHG,-7.836294275576495e-05
300370.XSHE,-0.0004545748387676975
600310.XSHG,0.000154485319956889
600551.XSHG,0.000659815527418441
300711.XSHE,-0.00044782797060676047
002890.XSHE,-0.0005331293603607903
601858.XSHG,0.006962089810665873
002695.XSHE,0.0007037683908400429
603327.XSHG,0.000589165716820416
603600.XSHG,0.00023180028771561305
300181.XSHE,-0.0001696783128011495
002467.XSHE,0.000606199221821064
600083.XSHG,0.0010302770151095102
600737.XSHG,0.0014522151348602972
300742.XSHE,-0.0005944061356433387
603305.XSHG,0.00384557425157431
000488.XSHE,0.0014430387090968082
000632.XSHE,-0.0003806636149238761
600339.XSHG,0.013494768667573934
600118.XSHG,0.000673212344849695
002968.XSHE,-0.00040435122388510767
603185.XSHG,-9.649212736370899e-05
603899.XSHG,0.004376758150377128
600331.XSHG,0.0015361631268565577
300297.XSHE,0.0004441087609654224
000420.XSHE,0.0021473378259619625
002159.XSHE,-0.00018326536260662317
002724.XSHE,0.001071283109339023
300007.XSHE,-0.00011541666428167949
300429.XSHE,4.321376819897102e-05
600523.XSHG,0.0013763456298358523
601633.XSHG,0.01636009035963009
603711.XSHG,7.332566159203068e-05
002333.XSHE,0.00030967509377213777
002940.XSHE,-0.0003054449672658853
300384.XSHE,-0.00025545543062549086
603021.XSHG,0.00025815989025562236
000159.XSHE,0.000617639250215715
300135.XSHE,-0.00022697661545237693
600051.XSHG,-0.00015128100259752134
300507.XSHE,-0.00037049796467670496
000301.XSHE,0.005171123050000374
002540.XSHE,0.0004767564737773487
601727.XSHG,0.09696627448019077
000012.XSHE,0.00030264270428258553
603636.XSHG,0.0006907366090710915
002237.XSHE,0.000701439911697138
002122.XSHE,0.0003744827513608032
000993.XSHE,0.0011628619710581955
300809.XSHE,-0.0004558894794840144
688028.XSHG,-0.0005313989827589186
002635.XSHE,0.000459959173804348
688312.XSHG,-0.0002490454491097667
300770.XSHE,0.0006586240980932426
002665.XSHE,0.0010354798332495663
601698.XSHG,0.004304651594417013
002542.XSHE,9.677855170526822e-05
603329.XSHG,-0.000357260957947273
600151.XSHG,0.002427751544591757
300644.XSHE,-0.0005694721862672624
300567.XSHE,0.00028293539259738304
002514.XSHE,-0.0003446706668091184
600641.XSHG,0.00013693617591173748
300525.XSHE,6.598951133523302e-05
300752.XSHE,-0.0006503859519631425
300205.XSHE,5.9887244976553045e-05
300572.XSHE,8.791761774670326e-05
600354.XSHG,0.0008267817793931409
603387.XSHG,0.00019104115477079365
000609.XSHE,-0.0005407426081182312
002024.XSHE,0.0011773910672494069
601966.XSHG,0.010970374703027279
002616.XSHE,0.00047459076830994344
002826.XSHE,0.0003625977557973999
300414.XSHE,-3.3513894670399603e-06
300535.XSHE,-0.0006460564896000434
601518.XSHG,0.009717044602719969
000888.XSHE,-2.8063241544340565e-05
300134.XSHE,0.0012190609736810398
600444.XSHG,-0.0003811029357896935
002252.XSHE,0.0021988729659622474
000716.XSHE,0.0008106711710268923
600111.XSHG,0.0018568804405183915
002790.XSHE,-7.6063527739994195e-06
002384.XSHE,0.0017175631374918444
603982.XSHG,2.4269518779107394e-05
002607.XSHE,0.0013490764483390203
600082.XSHG,0.0001012351851201579
600393.XSHG,0.0005801306599736787
000818.XSHE,0.002977528119281709
300715.XSHE,-0.00021797602523679105
600823.XSHG,0.00045602696056832123
601900.XSHG,0.007800775652278819
002715.XSHE,-7.358021734357007e-05
300243.XSHE,-0.0005139596736481552
603986.XSHG,0.0013372240675540823
601618.XSHG,0.148343189860242
300221.XSHE,2.4013294353675578e-05
600200.XSHG,-6.670557078494223e-05
300474.XSHE,0.0005492655730271253
002366.XSHE,0.001402774033889796
300647.XSHE,-5.981158323148633e-05
601611.XSHG,0.025415221451885826
603788.XSHG,0.0006049437008730352
600086.XSHG,-4.348201534830668e-05
603003.XSHG,0.0033465890068184196
002747.XSHE,0.0007699849255575115
600190.XSHG,0.005999798972142425
603032.XSHG,0.00043697437001996174
601918.XSHG,0.01649001580278176
300324.XSHE,8.505150170272211e-05
603803.XSHG,0.003335665480697575
600259.XSHG,0.0024020654904607867
603013.XSHG,3.4699449637914806e-05
603069.XSHG,0.002578378676807989
600225.XSHG,0.0032907373219071517
600613.XSHG,-0.0006244471567932612
002957.XSHE,-3.537022027203624e-05
603912.XSHG,0.0001050484280943273
