code,volume_turnover_ratio
000159.XSHE,0.0004906886566791039
300135.XSHE,-0.00030189104506430113
600051.XSHG,-0.0003375357350116448
300507.XSHE,-0.0005231364787952304
000301.XSHE,0.007761768315663918
002540.XSHE,0.0003752698365197172
601727.XSHG,0.10483524000196402
688777.XSHG,0.00031825280488005886
000012.XSHE,0.00031252809950314386
603636.XSHG,0.000526492076247767
002237.XSHE,0.0006774906360811721
002122.XSHE,0.00038867320589011916
000993.XSHE,0.001449486723701372
300809.XSHE,-0.0005629284516018693
688028.XSHG,-0.0006541558213216275
002635.XSHE,0.0002555296602572074
688312.XSHG,-0.0005847208491822692
300770.XSHE,0.000339069162472244
002665.XSHE,0.0008991576296547396
601698.XSHG,0.00417061395036849
002542.XSHE,-4.800736688944469e-05
603329.XSHG,0.00011892401938448584
600151.XSHG,0.0025734668333049597
300644.XSHE,-0.000649860921560831
300567.XSHE,0.00011306200313973368
002514.XSHE,-0.0004129825713490398
600641.XSHG,-9.222637531778628e-05
300877.XSHE,-0.0004244252412847367
300525.XSHE,-6.990957210914418e-05
300752.XSHE,-0.0006518642342289122
300205.XSHE,-0.00017275155602262948
300572.XSHE,-0.00018245226065739112
600354.XSHG,0.0006836483815832678
603387.XSHG,0.000690557720698372
000609.XSHE,-0.0008046699273926737
002024.XSHE,0.001003585046470302
601966.XSHG,0.012837130741690172
002616.XSHE,0.0003047268844595085
002826.XSHE,0.00016149632284021714
002992.XSHE,-0.0005963611828741967
300414.XSHE,-0.00016739813130869604
300535.XSHE,-0.000735736872281193
601518.XSHG,0.009605745550402185
000888.XSHE,-8.654014397125665e-05
300134.XSHE,0.0010234866761321686
600444.XSHG,-0.0005401570157705651
002252.XSHE,0.0021045463144995693
000716.XSHE,0.0006353442950439423
600111.XSHG,0.002012043727130581
002790.XSHE,-0.0001654566957469798
002384.XSHE,0.0018203442808547908
605369.XSHG,-0.0005707954200014744
603982.XSHG,-0.00012401357713695657
002607.XSHE,0.0022800054882484862
600082.XSHG,-5.5895401119094136e-05
600393.XSHG,0.0002794045202067049
688586.XSHG,0.0003678017941686932
000818.XSHE,0.0028563871602269733
300715.XSHE,6.775362834028804e-05
600823.XSHG,0.0003516149778905642
601900.XSHG,0.007517836505238277
002715.XSHE,-0.00015605512861728078
300243.XSHE,-0.00048801356049741853
603986.XSHG,0.0013105414233415913
601618.XSHG,0.14232254109491946
300221.XSHE,7.180030892794953e-05
600200.XSHG,-0.00026528138015935
300474.XSHE,0.00047556982565302535
002366.XSHE,0.001649055246021356
300647.XSHE,-0.00012789276890915943
601611.XSHG,0.025207018206590708
603788.XSHG,0.0003981287131669826
600086.XSHG,-0.0005903993511633461
603003.XSHG,0.003165165864143884
002747.XSHE,0.0009146970950999922
600190.XSHG,0.005898814058895073
603032.XSHG,0.0001779224193680191
601918.XSHG,0.016355226632458787
300324.XSHE,-0.000261819032291604
603803.XSHG,0.003149551215051921
600259.XSHG,0.0024104479680646215
603013.XSHG,-6.594018458437991e-05
603069.XSHG,0.0023142123265703146
600225.XSHG,0.0031958162095382862
688513.XSHG,-0.0004892778933804202
600613.XSHG,-0.0008365255294515562
002957.XSHE,0.0009020343722939025
603912.XSHG,0.00046673035539943736
600917.XSHG,0.013892830097255005
002694.XSHE,6.118110820181382e-05
600975.XSHG,0.00012291858508818934
002782.XSHE,0.0009663097102737199
688168.XSHG,-0.0007479602420267543
300883.XSHE,-2.728234936200287e-07
300488.XSHE,-0.0004842328705415358
601838.XSHG,0.03215504000927718
002154.XSHE,0.00011561147934240881
300545.XSHE,-0.0005550539319237683
300806.XSHE,-4.317810143813995e-05
600219.XSHG,0.01679037834638912
000812.XSHE,-3.057683770146054e-05
000608.XSHE,-0.0003977224600559384
002047.XSHE,0.0033199342089674337
300935.XSHE,-0.0006205815933538192
600178.XSHG,0.0012662499387663916
688078.XSHG,-0.0008195497329672124
002316.XSHE,-0.0003497799115478612
603053.XSHG,0.0049542420562178995
603579.XSHG,-0.00019472383362594003
600071.XSHG,-0.00045224716392581647
300909.XSHE,-0.0005703603167356062
000552.XSHE,0.0026432304552756946
600777.XSHG,0.0015250206253871594
603089.XSHG,3.6979229478729773e-05
688180.XSHG,0.0008982375918969817
603879.XSHG,0.000309594860294181
600616.XSHG,-0.0007739365380540715
688188.XSHG,6.753987833106571e-05
300103.XSHE,-0.00044602663287949754
300513.XSHE,-0.0001401488066893993
600856.XSHG,0.0011272533580087936
002323.XSHE,-0.00035828553322358493
000759.XSHE,7.350072802748964e-05
300439.XSHE,9.341824241782307e-06
002193.XSHE,7.626600238653928e-05
002186.XSHE,0.0003548396838253717
002699.XSHE,0.0002533745983689825
000985.XSHE,-0.00039662466485159906
002250.XSHE,0.0012506250659205867
300428.XSHE,-0.0001583673800068576
600085.XSHG,0.0011088302824138103
300077.XSHE,0.00016989116643097277
000155.XSHE,0.007671370167371046
002073.XSHE,0.00017055482096570878
603042.XSHG,0.0002033084944955202
000810.XSHE,0.001315355437526484
300109.XSHE,-0.00024450043741297935
000666.XSHE,0.0007837374333325913
002344.XSHE,0.0021053647531309996
300908.XSHE,-0.00046001652568871716
300933.XSHE,0.00010252321774586006
002897.XSHE,0.00010086518804876645
600143.XSHG,0.0014058718467279622
601566.XSHG,0.002951158476795614
300464.XSHE,0.00038376534328155834
688033.XSHG,0.002308705281348692
600864.XSHG,0.001526311233185388
300710.XSHE,-0.0006598405943726984
002278.XSHE,0.0004767898430474121
000526.XSHE,-0.00043676732442328556
002168.XSHE,-0.0005034269426242612
603106.XSHG,0.0017886707294338825
300569.XSHE,-0.0002412000073344807
603565.XSHG,0.00039201323495538596
688056.XSHG,-0.0008492444856694132
000755.XSHE,0.0005275003613666605
300047.XSHE,0.00017001899707900473
601881.XSHG,0.06170634917708214
002061.XSHE,0.005535507718610146
688185.XSHG,0.0004838656820198618
603259.XSHG,0.00748564978782088
000848.XSHE,-0.00024983663368579776
300721.XSHE,-0.00018879611495715802
600626.XSHG,-0.0002146538885743587
688106.XSHG,0.0005917532492940403
002055.XSHE,-3.4329655466467496e-05
300126.XSHE,-0.0005696552841865117
600732.XSHG,0.0010987067361658597
605088.XSHG,-0.0006038680890685482
600715.XSHG,0.003930035053661081
002440.XSHE,0.0014259775844138952
002550.XSHE,0.00017725907123014432
688020.XSHG,-0.00032207528765924436
300385.XSHE,-0.0004346802802386475
000680.XSHE,0.0012671574498563359
601328.XSHG,0.14254841266821944
605198.XSHG,-0.0004298809123226677
000899.XSHE,0.0018295858884621846
002632.XSHE,0.0001857376349668167
601233.XSHG,0.007425077153754257
002095.XSHE,-0.0003499593338646516
300140.XSHE,-9.125741298644872e-05
300939.XSHE,-0.0005163173225679159
688678.XSHG,-0.0005491799311034798
002472.XSHE,0.00037657121552364756
300615.XSHE,-0.0007163688658965332
600419.XSHG,-2.3160374802738584e-05
300401.XSHE,0.0003986031527788397
603388.XSHG,-0.00015211926026830066
300310.XSHE,3.164668649519411e-05
300612.XSHE,-0.0005571724671492315
300755.XSHE,0.000120658108314285
300108.XSHE,-0.0003588817841710248
600100.XSHG,0.0010622102759002714
002698.XSHE,0.002642005859944149
300500.XSHE,-0.00043952028749783055
002337.XSHE,-2.7693985765985408e-05
300368.XSHE,-2.8176327768735746e-05
300923.XSHE,-0.0008068189454016355
002378.XSHE,0.003778145250132197
002150.XSHE,-0.00040900081964222385
300437.XSHE,-0.0006563163965257323
002576.XSHE,7.296581196424923e-05
000099.XSHE,0.0007285301501464204
603030.XSHG,0.000740254591903049
002052.XSHE,-0.00022194499300387765
300160.XSHE,-4.734348299269362e-06
603931.XSHG,-0.0006064933224585369
600956.XSHG,0.0011801128428095148
002301.XSHE,0.0009179086563170702
002239.XSHE,0.002980015645513835
300541.XSHE,3.0956768291639136e-05
603111.XSHG,0.0024918129519881766
603286.XSHG,-0.000392761733451182
300314.XSHE,-0.00031731624157752306
002265.XSHE,0.0019550475186026093
600093.XSHG,0.0014188798503905259
002006.XSHE,-0.0003677698663898111
603076.XSHG,-0.00016549018774302817
600195.XSHG,0.0011868587462123183
688390.XSHG,-0.00013296443996821354
688569.XSHG,-0.00035566682668581456
300457.XSHE,0.0002922093505927163
000567.XSHE,-0.0002757266115810701
300577.XSHE,-0.00042624657998253544
603101.XSHG,0.001303361886436435
300610.XSHE,-0.00030791806708767864
600061.XSHG,0.0071238027665156
002043.XSHE,0.0003908609669805082
000421.XSHE,-0.0003680374579951947
002163.XSHE,0.0012783595371703106
300654.XSHE,-0.0003207016609399569
000798.XSHE,0.00040049623882305245
603987.XSHG,0.0013766738919697115
002104.XSHE,6.939386800119973e-05
003003.XSHE,-0.0005637711355123932
600697.XSHG,-0.0005784014274370782
300433.XSHE,0.008132621322502009
000088.XSHE,0.0023631383598965053
601028.XSHG,0.00281673735991368
300188.XSHE,6.005062410148075e-05
300531.XSHE,5.578190771540878e-05
600863.XSHG,0.0027318183247214446
601766.XSHG,0.14254841266821944
603687.XSHG,0.0005464430871873685
600229.XSHG,0.0038402554663781365
002543.XSHE,0.0006088610376871271
002089.XSHE,-0.00029723578637947214
601229.XSHG,0.05104060763986237
002860.XSHE,-0.00042146431079180817
002901.XSHE,0.0029927402604793206
300248.XSHE,-0.0005264232093560831
002185.XSHE,0.0025162801725606737
002781.XSHE,0.0010176235756810363
002321.XSHE,0.0014216364511291397
002363.XSHE,0.0005765531294811726
002569.XSHE,-0.0003655541891237283
600936.XSHG,0.01550726159397809
603195.XSHG,0.0010281022822196252
000416.XSHE,-0.0004997951382624772
000570.XSHE,-0.0002461267754561336
000560.XSHE,0.0037096803545710023
600391.XSHG,0.0006972810266914953
000423.XSHE,0.00039627633023579535
002861.XSHE,-0.0004309354860382034
300593.XSHE,0.0001765410720404023
688222.XSHG,-0.0001092751195849422
600180.XSHG,0.0028118596528267513
002756.XSHE,0.0009323782009963919
300661.XSHE,0.0005264266177813533
002331.XSHE,6.6067178004534455e-06
688069.XSHG,-0.0006740746874572844
603133.XSHG,0.0010615761412782988
002511.XSHE,0.0014297973978690222
300234.XSHE,-0.0003079885341572313
300283.XSHE,-0.0006200720598686767
600881.XSHG,7.490290110422331e-05
603098.XSHG,0.0031125107318341373
300642.XSHE,-0.000249046619613015
600682.XSHG,0.00040685925327441037
688529.XSHG,-0.0005708674340363606
300364.XSHE,0.00047792540196990867
002558.XSHE,0.004714076517913394
688007.XSHG,0.002342543311095432
600983.XSHG,0.002353903092369784
002133.XSHE,0.0015141715510133733
002038.XSHE,-0.00015042624487075296
600713.XSHG,-0.00010786090968664588
601012.XSHG,0.004207824790678013
003017.XSHE,-0.0008530352679497723
601500.XSHG,0.007629363843521062
605005.XSHG,-0.0003543539635446379
300461.XSHE,-0.0006031465513110663
002908.XSHE,-6.775620436258272e-05
002930.XSHE,0.0003196542400390244
600212.XSHG,0.0008007034158018977
600575.XSHG,0.001513828762048459
605368.XSHG,-2.866387866895439e-05
600511.XSHG,0.0007984775547846655
300417.XSHE,-0.000959055297671798
603950.XSHG,-0.00022109754907049888
000878.XSHE,0.005373697642517313
600837.XSHG,0.0040231253186054335
600110.XSHG,0.0003038443338106145
603883.XSHG,0.002590735729071445
000581.XSHE,0.0013644230567542968
688021.XSHG,-0.0004058467076771663
002932.XSHE,-0.0005174050906314397
002033.XSHE,0.00015493476727772943
600736.XSHG,-0.0003471944129974693
300948.XSHE,-0.0006386862892957181
000546.XSHE,0.002625177471226088
300409.XSHE,-4.410837723851967e-05
300824.XSHE,-0.0002613470614006772
601811.XSHG,0.0065663044736218
002734.XSHE,0.00023812845042510216
600855.XSHG,0.0013948565702716171
300775.XSHE,0.0021956807694712924
002751.XSHE,-0.0003854281439051733
603331.XSHG,5.221603556305847e-05
300142.XSHE,0.0011363935893940994
601717.XSHG,0.006012686590250057
688111.XSHG,0.0024971556675844357
002868.XSHE,3.0535700089929325e-05
601699.XSHG,0.004615023221277475
002442.XSHE,0.0008225995425141168
300299.XSHE,-4.631627178344007e-05
600695.XSHG,0.0006561423088726306
002833.XSHE,0.00021248990800882422
002062.XSHE,0.00019069414753536678
002996.XSHE,-0.00019350981353700655
601686.XSHG,0.001006444951637674
600426.XSHG,0.0018885468018240996
000965.XSHE,0.002957419842318139
002087.XSHE,0.0025177608436266715
002271.XSHE,0.0007918085655002332
002857.XSHE,-0.0006421091196111971
300131.XSHE,-0.00015381174491630947
000815.XSHE,0.0010428397246301409
600664.XSHG,0.001695198195846074
002415.XSHE,0.004303744646580741
300419.XSHE,-0.0005601477485137711
688286.XSHG,-0.0006579603946767372
300564.XSHE,-0.0006588084140569351
600629.XSHG,3.1682584967108064e-06
603977.XSHG,0.001230374065750042
600328.XSHG,0.0012143726169174477
000007.XSHE,-0.0009348819100685713
605377.XSHG,-0.0003469836814078009
601515.XSHG,0.0036005931593520273
688016.XSHG,2.477345409194841e-05
002686.XSHE,-0.00011785933418659441
300082.XSHE,0.0002473981781425758
603767.XSHG,0.0009239534603411907
300907.XSHE,-0.0006762451150610167
002108.XSHE,0.00013408702787605007
300200.XSHE,0.00024395702147558167
600456.XSHG,0.0012818523519284083
600506.XSHG,-0.00017153543415949525
600621.XSHG,-0.0003086372127074824
002855.XSHE,0.0013868998538918986
002217.XSHE,0.0041911301635788835
002549.XSHE,-6.812502453588682e-05
002458.XSHE,0.0002911931041053044
002181.XSHE,0.004373231079401143
002049.XSHE,0.0014599668495212277
300291.XSHE,0.0001359112496327478
300745.XSHE,-0.0004798382506132218
603638.XSHG,0.0016600153700552386
600361.XSHG,0.00022434616074789465
000695.XSHE,-0.00044192716405845557
000966.XSHE,0.001998169651829768
002972.XSHE,-0.00034589669198833225
603363.XSHG,0.004198624217622458
603386.XSHG,0.0011465938102034898
688578.XSHG,0.0002803298494629954
300303.XSHE,5.82016584167646e-05
300523.XSHE,0.00012614784635369292
000585.XSHE,0.003553400728571027
300374.XSHE,-0.00014836878086950563
002196.XSHE,0.0005318438664099923
000096.XSHE,0.001163021102706018
600221.XSHG,0.05088994687245582
600705.XSHG,0.000838755884463534
600843.XSHG,0.00012915610627900692
000611.XSHE,-0.0006773505897748154
300762.XSHE,9.29146669827732e-05
600686.XSHG,-0.00029126497053886863
000667.XSHE,0.00019703541268694899
603983.XSHG,0.000460422208902633
002761.XSHE,0.00023223236503892646
601890.XSHG,0.0026373811268403475
300406.XSHE,0.00030407680349807175
605158.XSHG,0.00017082080648907856
300148.XSHE,0.00032667823463547636
300373.XSHE,0.0005982072956669388
688058.XSHG,-0.0007520982421498116
300911.XSHE,-0.0005376578566360117
603168.XSHG,-0.0004223801690112379
000813.XSHE,0.004955542633923527
688393.XSHG,-0.0007089007307713531
300797.XSHE,-0.00012679845880979367
300597.XSHE,0.001122787615421143
600578.XSHG,0.012004850884554934
002719.XSHE,-0.00019448698404774022
300307.XSHE,0.002777527858733282
000816.XSHE,0.0009853700531484014
600297.XSHG,0.012117033711504825
603707.XSHG,0.004054327092091466
603996.XSHG,0.0005294904197979376
002492.XSHE,0.00015482547485467092
300084.XSHE,-0.0004231716721824916
300033.XSHE,0.00043415092488804507
300278.XSHE,-3.7662513596757726e-05
601886.XSHG,0.004241593352333728
000557.XSHE,0.0010506476435457866
000997.XSHE,0.0005561320147089077
000078.XSHE,0.000705667342075287
688357.XSHG,-0.0006314915339713688
300657.XSHE,0.00040190771594432614
000712.XSHE,0.00020262271660486373
000885.XSHE,0.0024557776991256243
000510.XSHE,-0.0004970593131669412
300300.XSHE,5.007551255567467e-05
300863.XSHE,-0.0006690675829462357
688526.XSHG,0.0004527416919307585
688551.XSHG,-0.0008735906318303685
603161.XSHG,0.00022083654825726432
002520.XSHE,-0.00019118180758395935
600251.XSHG,0.00011773968006693913
600526.XSHG,0.0003510005347741323
600652.XSHG,-0.0012244327956708438
000534.XSHE,0.0004985966930080956
603115.XSHG,-0.00045800709151746
300555.XSHE,-0.0004722368661144306
000036.XSHE,0.0009605646688970781
002134.XSHE,0.0008910326835881374
000868.XSHE,0.00039192698787053636
600976.XSHG,-0.00033603858446711846
002310.XSHE,4.5986156773765224e-05
000959.XSHE,0.022150251668055922
000733.XSHE,0.002121058315998784
603606.XSHG,0.001219900870625743
605168.XSHG,-0.00037032174675961357
688519.XSHG,-0.00015066927342434857
601985.XSHG,0.14162562640264695
688607.XSHG,-0.0007545051645202164
300917.XSHE,-0.0006672145289010402
002722.XSHE,0.0005366215547715784
000927.XSHE,0.009799426177587162
300230.XSHE,-0.00012830072578625675
601139.XSHG,0.012032385250238116
603313.XSHG,0.00210608976173215
600117.XSHG,0.002924638874506953
002713.XSHE,0.00012771793242674645
000014.XSHE,-0.0009535425818910051
002353.XSHE,0.0006749811600965727
002913.XSHE,0.0007978690198437243
002138.XSHE,0.0008683680527873413
000551.XSHE,-0.0004104732609055793
600792.XSHG,0.0006219227745938474
300712.XSHE,0.0005669323814100943
603998.XSHG,9.441758913876844e-06
002329.XSHE,-1.827876692720473e-05
600845.XSHG,0.0015577692963956978
603985.XSHG,-1.5256875266042753e-07
600527.XSHG,-0.00011205587105226407
300828.XSHE,-0.0007157846527941881
002900.XSHE,0.0009201434289874367
000950.XSHE,0.006733261786592031
300427.XSHE,0.00020365830982956414
600503.XSHG,0.00458161911717643
002658.XSHE,-0.00017892378401759878
603266.XSHG,-0.00011797952588413999
600011.XSHG,0.023081129322894665
002906.XSHE,0.004131980628216484
600336.XSHG,0.0017766645448430915
600998.XSHG,0.017907378629658542
300284.XSHE,0.0011397259654221665
600642.XSHG,0.003528753364843422
000656.XSHE,0.007642077092599579
600265.XSHG,-0.00029964635119804806
600549.XSHG,0.000871917069750352
002400.XSHE,0.00033663872184934093
003033.XSHE,-0.000806194281991875
002277.XSHE,0.0014001566589372807
600396.XSHG,0.0013249485621460925
002911.XSHE,0.00462635069539672
600025.XSHG,0.14241256687937537
300403.XSHE,-0.00015283177977516423
600831.XSHG,0.0002608516704078851
300843.XSHE,-0.0005151780296516319
000408.XSHE,0.0004584293065716618
600172.XSHG,0.0005237850703702129
300189.XSHE,0.0006908007200860011
600301.XSHG,0.00013175664954092866
002923.XSHE,-0.00020267985519499554
300130.XSHE,-0.00029210147618183334
688256.XSHG,0.0004399281016707045
603589.XSHG,0.005360334622008528
002592.XSHE,-0.00033475724215739264
002625.XSHE,0.0022257300311095073
002067.XSHE,0.002699908240151105
600307.XSHG,0.014301477127526035
603108.XSHG,0.0003400063341481061
300884.XSHE,-0.0004985497299684408
002946.XSHE,0.001195034637718774
002731.XSHE,0.00010690817226714213
603022.XSHG,-0.00028663779118154786
000935.XSHE,0.0025595731439331496
002931.XSHE,-0.0008071145959596348
603158.XSHG,0.00018765460767304826
603198.XSHG,0.006499338278061889
002552.XSHE,-0.00016330241103586836
002750.XSHE,-0.0002879241690461516
002160.XSHE,0.0024952071357284664
300659.XSHE,-2.729966158635769e-05
688126.XSHG,0.00491637459013764
000633.XSHE,-0.0004780047112642712
603800.XSHG,0.0007562224460881863
688665.XSHG,-0.0006986299052831487
300404.XSHE,-0.0005645702929735532
600502.XSHG,0.0006558755347812011
603320.XSHG,-0.0002630701110401955
600436.XSHG,0.0012647040946560033
600155.XSHG,0.005657977579452031
002443.XSHE,0.0005246931099037931
600429.XSHG,0.009666468239195234
002011.XSHE,0.0005764589557460221
002929.XSHE,0.0008580403246555548
002430.XSHE,0.004195539517283613
603659.XSHG,0.004320750831706655
300633.XSHE,0.003457633909311709
600766.XSHG,-0.0008235450269098334
600220.XSHG,0.0012523079869102502
300859.XSHE,-0.0005004591857772752
600203.XSHG,0.001815886800179368
600986.XSHG,0.0015051797515782859
603699.XSHG,0.005955996785811706
600735.XSHG,-0.0004455745753680321
002124.XSHE,0.0006330125709297895
600098.XSHG,0.004623982308017141
600719.XSHG,-0.0005030514194701018
688019.XSHG,-0.00014185330155894855
002157.XSHE,0.0015054424138960638
300376.XSHE,0.000593813389339252
000402.XSHE,0.0005271985849579289
600365.XSHG,0.00012816182211365895
002484.XSHE,0.0011142449874852987
600624.XSHG,-0.0004268610403696569
603906.XSHG,0.001739363235229949
603717.XSHG,0.000661518567730749
300177.XSHE,-0.00023961460816042922
002165.XSHE,-0.00013707435743697417
600596.XSHG,0.00033844605022949044
002338.XSHE,-0.0001475599284387764
600295.XSHG,0.0018493914146941906
002880.XSHE,0.0004127489014500987
000599.XSHE,0.00042442232899351324
603527.XSHG,7.752945883273961e-05
600811.XSHG,0.0019223125297368332
300906.XSHE,-0.0007103315029990944
002320.XSHE,0.0012424442208979407
603893.XSHG,0.0016977411939520764
688278.XSHG,0.0015087088752729896
601628.XSHG,0.14254841266821944
002504.XSHE,0.00013346055666546629
600674.XSHG,0.0022248607351214385
603000.XSHG,0.0023221136347484996
603698.XSHG,0.0033980256570121307
688589.XSHG,-0.0007098266693353768
688788.XSHG,-0.00044053290444277755
300367.XSHE,-0.000351873955597511
600636.XSHG,-0.000436599076383769
300891.XSHE,0.00027843318406319483
600006.XSHG,0.004994190204870459
600797.XSHG,0.00013952584009407096
300041.XSHE,-0.00016023364336432554
002014.XSHE,-0.00021939747070824644
002774.XSHE,0.0016627420035835983
002169.XSHE,0.0002456739472816742
002284.XSHE,0.0001803747048255232
600477.XSHG,0.00012429356916049026
300536.XSHE,-0.00015718330360668794
002922.XSHE,0.00016966157687050968
000651.XSHE,0.0006810095078918119
000668.XSHE,-0.0007115032535624865
601860.XSHG,0.016389442138099813
002527.XSHE,0.0007616161641302263
002768.XSHE,-5.106706442208303e-05
000780.XSHE,0.0010860478321297834
300399.XSHE,-0.00038110420190385903
600862.XSHG,0.0016951850067263533
300215.XSHE,-0.000505891891291926
600531.XSHG,0.00034675208481310703
600268.XSHG,0.00015191138764825433
603888.XSHG,0.0014094746819541754
600815.XSHG,0.001942638821836047
002318.XSHE,0.001254563993587615
605218.XSHG,-0.00043898498458709557
603309.XSHG,2.7555695193815562e-05
300246.XSHE,-0.0006258254676371962
600518.XSHG,0.00048573604693207244
600958.XSHG,0.052739976626899485
603583.XSHG,0.0003963166216384119
000912.XSHE,0.006104304741645285
600546.XSHG,0.001992603217626985
600571.XSHG,-0.0005319513305050591
300901.XSHE,-0.0002744210999119242
003020.XSHE,-0.000739642221817815
000061.XSHE,0.00024355487765221262
300094.XSHE,0.002663607664661269
000910.XSHE,0.0016063100522163347
000972.XSHE,0.0011386672429309183
002120.XSHE,0.004436882900167202
300100.XSHE,0.00025595907347276416
600585.XSHG,0.008738597642661643
002631.XSHE,0.0006981350431547722
603018.XSHG,0.00029852330305808956
002199.XSHE,-0.0002855699230909336
300876.XSHE,-0.0006807272270401572
002289.XSHE,0.000561207667687777
002700.XSHE,-0.0007138444490564356
600062.XSHG,0.0008606340560614754
603697.XSHG,0.00012244270490234781
300817.XSHE,-0.0006773468429038658
603317.XSHG,0.0006973044753072312
002105.XSHE,0.0013229105788535895
002615.XSHE,-0.0007281393936383063
002231.XSHE,-2.4081356597313976e-05
300486.XSHE,0.0007788931181207328
002788.XSHE,0.00035587957578926525
600009.XSHG,0.003862895614616726
300452.XSHE,-0.0006412424776392623
000779.XSHE,-0.00016572867859714416
603116.XSHG,0.0028334251928056682
000967.XSHE,0.003771236252870362
600896.XSHG,0.0009367236134532253
002309.XSHE,0.0010210798446127058
002385.XSHE,0.0027274405122140913
300921.XSHE,-0.0007869969823312654
300051.XSHE,-0.000592996346579717
002973.XSHE,0.00048804415282044996
600962.XSHG,0.0002165912786268678
300441.XSHE,0.00028350963461115306
688668.XSHG,-0.0008646213566388743
002480.XSHE,0.0006901604528244939
600926.XSHG,0.023448914904661836
603283.XSHG,0.0009007105863384486
603690.XSHG,0.0019626288469897024
688689.XSHG,-0.0006599596025208746
601228.XSHG,0.059821479005292194
600525.XSHG,0.00036779370630169773
300091.XSHE,0.00011814193249376297
603157.XSHG,6.619216281685643e-05
002456.XSHE,0.001144098371181916
300124.XSHE,0.0012132625286052348
603637.XSHG,-0.00014435897737196854
688118.XSHG,-0.00042870837738138046
688178.XSHG,-0.0010267832290123502
000883.XSHE,0.011844149913624426
002115.XSHE,0.0001709422685979157
002573.XSHE,0.0006312027192142707
002696.XSHE,-0.00016879982978393988
605268.XSHG,-3.5392938071352235e-05
002809.XSHE,-0.0006033057790318346
300199.XSHE,-1.7093908931337023e-05
300397.XSHE,0.0005343910521244751
002287.XSHE,0.003037995970026144
000710.XSHE,0.0005586024834058639
003004.XSHE,-0.000834538250236311
000722.XSHE,8.42189724489644e-05
603368.XSHG,0.0006921289790519566
603863.XSHG,-2.6633063869951294e-05
603598.XSHG,0.00035595952361828153
000502.XSHE,-0.0007756270062130767
600410.XSHG,0.00025676165897872737
002736.XSHE,0.08004179710894768
600198.XSHG,0.00415188178516809
002283.XSHE,0.001709422204330922
600389.XSHG,0.00018234126732176307
000049.XSHE,-3.0058443492410455e-05
000971.XSHE,0.0011458763659596312
600458.XSHG,0.000298454323280017
300268.XSHE,-0.0004625265932036163
300304.XSHE,0.00017586410710282885
002238.XSHE,0.0017401822261104375
002045.XSHE,-3.7343986569897186e-06
688090.XSHG,-0.0005815878637996437
688169.XSHG,0.000523907821323431
603117.XSHG,0.0032293874718937045
300641.XSHE,0.0018469227213105859
603408.XSHG,-0.00021861286156773353
688308.XSHG,-0.0006394629043518925
002560.XSHE,-0.00019997526190317018
300517.XSHE,-0.0005047372816794072
600423.XSHG,0.0011233229799824038
300640.XSHE,-0.0007959110527744178
603708.XSHG,0.0029307957429973897
601991.XSHG,0.03773149312043231
600146.XSHG,0.002128625685985202
002107.XSHE,-6.791031785518295e-05
002548.XSHE,0.0003279840345021015
300687.XSHE,-0.00018044540463750395
300665.XSHE,-0.0006985423304415872
300075.XSHE,-0.00024909943922933326
