code,volume_turnover_ratio
600689.XSHG,-0.0008014627128148409
300831.XSHE,-4.567093009403612e-05
600865.XSHG,-0.0004224287671407838
601666.XSHG,0.008019438210825907
002843.XSHE,-5.155178391096581e-05
600476.XSHG,-0.0005727770593727749
300259.XSHE,-0.000289883587867206
000831.XSHE,0.001887999979212276
600008.XSHG,0.008425353847239624
300534.XSHE,-0.0004802736556940219
600720.XSHG,7.207882318669236e-05
000707.XSHE,-8.197896060516564e-05
300741.XSHE,0.0007914732835518994
000603.XSHE,0.0007118210108352583
600691.XSHG,0.0010268531594968414
300305.XSHE,-0.0005109763326910901
000688.XSHE,0.001659702552370414
688557.XSHG,-0.0009655074352290726
002441.XSHE,-0.00010507497782900172
300184.XSHE,0.0002955219855180798
600064.XSHG,0.00018084022791178172
002841.XSHE,0.0025450844271298623
600462.XSHG,-0.0002600413407303219
300370.XSHE,-0.0007434676863648018
600310.XSHG,-1.4001896999238806e-06
600551.XSHG,0.00034316776978904535
300711.XSHE,0.00038733299820363585
002890.XSHE,-0.000912158791113765
601858.XSHG,0.006799904127506048
002695.XSHE,0.0005418705762166506
603327.XSHG,0.0002782581255807138
603600.XSHG,7.22589985026321e-05
003028.XSHE,-0.0006856063205150831
300181.XSHE,-0.00035073372615474635
002467.XSHE,0.0003342850334761918
600083.XSHG,0.0008735961653251135
600737.XSHG,0.0013905129026124032
300742.XSHE,-0.0008943514821091846
603305.XSHG,0.003931948583835347
000488.XSHE,0.0014573424686737508
000632.XSHE,-0.0007263983187746707
600339.XSHG,0.013203090000267396
600118.XSHG,0.000613610704945021
002968.XSHE,-0.0005261663011146237
603185.XSHG,0.00024443050265179504
603899.XSHG,0.004519481662749882
600331.XSHG,0.0013067031567557748
300297.XSHE,0.00025182535710205887
000420.XSHE,0.0018801822644564877
002159.XSHE,-0.00037129780868386546
002724.XSHE,0.0010194454499651007
300007.XSHE,-0.00036558581928419526
300429.XSHE,-0.0002472794969948218
600523.XSHG,0.0011957669679176382
601633.XSHG,0.016502588973638366
603711.XSHG,0.003218613272686505
002333.XSHE,0.00015244673532818667
002940.XSHE,-0.0006064718674729482
300384.XSHE,-0.00052246915385248
603021.XSHG,-0.00012073446427274953
000159.XSHE,0.0003717092808620858
300135.XSHE,-0.0004684839600919195
600051.XSHG,-0.0004816097045709385
300507.XSHE,-0.0006803421099458308
000301.XSHE,0.007733552226869632
002540.XSHE,0.00026440795432099715
601727.XSHG,0.10013306777805706
688777.XSHG,0.0003633514883913238
000012.XSHE,0.0002670423630969851
603636.XSHG,0.00039345126592016714
002237.XSHE,0.0005942873604524116
002122.XSHE,0.0002072132421485609
000993.XSHE,0.0009463687563733972
300809.XSHE,-0.00071231808293077
688028.XSHG,-0.000769146474043045
002635.XSHE,0.00023317574534948316
688312.XSHG,-0.0007065246000107067
300770.XSHE,0.0002941186943220664
002665.XSHE,0.0007608518156584849
601698.XSHG,0.004202966715072719
002542.XSHE,-0.00014290736105050498
603329.XSHG,-5.700932411173811e-05
600151.XSHG,0.0024646770158579414
300644.XSHE,-0.0008324655876870268
300567.XSHE,0.00012167682911601362
002514.XSHE,-0.0006592612267320506
600641.XSHG,-7.241631622302412e-05
300877.XSHE,-0.0005534138806059239
300525.XSHE,-0.00014685160714007295
300752.XSHE,-0.000673845745332161
300205.XSHE,-0.00022196414496109082
300572.XSHE,-0.00021289891285365762
600354.XSHG,0.0006154352300031122
603387.XSHG,0.0005922907243541824
000609.XSHE,-0.0009525628367375502
002024.XSHE,0.0009907135331664978
601966.XSHG,0.012854026332039836
002616.XSHE,0.00017132058831824198
002826.XSHE,4.065889590823893e-06
002992.XSHE,-0.0007118897291983242
300414.XSHE,-0.00024361408270431168
300535.XSHE,-0.0009232337093100794
