code,volume_turnover_ratio
600689.XSHG,-0.0006169332807707917
300831.XSHE,0.0011840248503324018
688359.XSHG,-0.000544899512263179
605378.XSHG,-0.0005090002739349599
600865.XSHG,-0.0002370957063808852
300958.XSHE,-0.0005304920712211722
601666.XSHG,0.007822031906449183
002843.XSHE,0.0001839917650472056
600476.XSHG,-0.00034477896493139305
688216.XSHG,-0.0004863636191183212
300259.XSHE,-0.0001550539099716713
000831.XSHE,0.0022988801657545994
600008.XSHG,0.008328001546904235
688087.XSHG,-0.00021119870980381187
300534.XSHE,-0.00027387751718150406
600720.XSHG,1.1311705799788583e-05
000707.XSHE,0.0005390884659458035
300741.XSHE,0.005007904626972743
000603.XSHE,0.0007912068308809466
600691.XSHG,0.0013683478182592223
300305.XSHE,-9.09974328571787e-05
000688.XSHE,0.001878780226865875
688557.XSHG,-0.0009133306464082476
002441.XSHE,4.613218974072709e-05
300184.XSHE,0.00052671082618629
600064.XSHG,0.00019671091756907997
002841.XSHE,0.002724458145822575
600462.XSHG,8.489648448651264e-05
300370.XSHE,-0.00043509871028253654
600310.XSHG,0.00025368245554305464
600551.XSHG,0.0004711158486521901
300711.XSHE,0.00047686122430127046
002890.XSHE,-0.000707016114854167
601858.XSHG,0.006646544988439458
002695.XSHE,0.00046192189975684196
603327.XSHG,0.00030000452373794893
603600.XSHG,0.00014649262295114902
003028.XSHE,-0.0005132876876242249
300181.XSHE,-0.00010575974357781507
002467.XSHE,0.0003006160061142729
600083.XSHG,0.0010297810850722548
600737.XSHG,0.0014188153473038867
300742.XSHE,-0.000185609416037716
603305.XSHG,0.004076591920323316
000488.XSHE,0.0014280827616513468
000632.XSHE,-0.0005636012228756159
600339.XSHG,0.01303225283638321
600118.XSHG,0.0005530609665800085
002968.XSHE,-0.0004031741504554282
688667.XSHG,-0.0004223645165937046
603185.XSHG,0.0006412238641214752
603899.XSHG,0.004338561919924255
600331.XSHG,0.0016145356931118139
300297.XSHE,0.000244216501186745
000420.XSHE,0.0027308051490661867
002159.XSHE,-0.0001984330168953211
002724.XSHE,0.0014606130574006109
300007.XSHE,3.2802634231703684e-05
300429.XSHE,-7.71629868410353e-05
600523.XSHG,0.0013322558859808291
601633.XSHG,0.01638425475337602
603711.XSHG,0.0032279614528133503
688092.XSHG,-0.00088215846632466
002333.XSHE,0.000229678541221119
002940.XSHE,-8.325994621355946e-05
300384.XSHE,-0.0002523498749114947
301002.XSHE,-0.0004681354440670566
603021.XSHG,1.238961762906293e-05
605069.XSHG,-0.0005344778669632384
000159.XSHE,0.000555951805649465
300135.XSHE,-0.0005016795743494072
600051.XSHG,-0.0004302799670608102
605588.XSHG,-0.0007391314591439795
688269.XSHG,-0.0002815032487695331
300507.XSHE,-0.00022695234113467698
000301.XSHE,0.00792502096469472
002540.XSHE,0.0005450343036458329
601727.XSHG,0.11075199271740897
688091.XSHG,-0.00048450188405778165
688777.XSHG,0.000413513039745049
000012.XSHE,0.00044637233480397014
300968.XSHE,0.00020328914819137036
688681.XSHG,-0.0008079805080841827
603636.XSHG,0.0004538080126234668
002237.XSHE,0.0006608438687588898
002122.XSHE,0.0005169320178651397
000993.XSHE,0.0017335327154767417
300809.XSHE,-0.00014052884449816075
688028.XSHG,-0.0004257568226817614
300978.XSHE,-0.0001073870020893875
002635.XSHE,0.0002278567266745039
688312.XSHG,-0.00017747931888244467
300770.XSHE,0.00035807527373055923
002665.XSHE,0.001225183402761499
601698.XSHG,0.004140623108737464
002542.XSHE,7.751896460968352e-06
603329.XSHG,0.00043590610570575167
600151.XSHG,0.0026661192205909732
300644.XSHE,-0.0005068227703070632
300567.XSHE,0.0002825838052548261
002514.XSHE,-0.0004203267851982664
600641.XSHG,0.0002678535487146639
