code,volume_turnover_ratio
600689.XSHG,-0.0005826881889127579
300831.XSHE,0.0012041844623832444
688359.XSHG,-0.000473315819141932
605378.XSHG,-0.0004843134216560311
600865.XSHG,-0.00019997406089745267
300958.XSHE,-0.0005052168301409371
601666.XSHG,0.007853645020346713
002843.XSHE,0.00021687641366206854
600476.XSHG,-0.00030575657985074697
688216.XSHG,-0.0004883520802493612
300259.XSHE,-0.00014295347087822608
000831.XSHE,0.0023435722324046957
600008.XSHG,0.008339212268149121
688087.XSHG,-0.00016151341736111025
300534.XSHE,-0.00024219562856294318
600720.XSHG,3.354859529940829e-05
000707.XSHE,0.0005808251572175476
300741.XSHE,0.005005289397960617
000603.XSHE,0.0007948385001681373
600691.XSHG,0.0014385850834314322
300305.XSHE,-0.00011562436834625946
000688.XSHE,0.0018992663319585862
688557.XSHG,-0.0006261598544512589
002441.XSHE,7.337600630152332e-05
300184.XSHE,0.0005376543514626325
600064.XSHG,0.00020789210081788008
002841.XSHE,0.0027107829067019446
600462.XSHG,0.00010429198859318481
300370.XSHE,-0.00041165312180612725
600310.XSHG,0.00027972763748409623
600551.XSHG,0.0004925160410739748
300711.XSHE,0.0004933066632175664
002890.XSHE,-0.0006658460913732248
601858.XSHG,0.0066597544660823415
002695.XSHE,0.00046633008192276354
603327.XSHG,0.00031896241290221177
603600.XSHG,0.0001497032206492009
003028.XSHE,-0.0004848576191766266
300181.XSHE,-8.732923219318723e-05
002467.XSHE,0.00031980413007649637
600083.XSHG,0.0010679457788378495
600737.XSHG,0.0014195148011482148
300742.XSHE,-3.5057429093468236e-05
603305.XSHG,0.0040942386490320296
000488.XSHE,0.0014524365218736854
000632.XSHE,-0.0005275797948461756
600339.XSHG,0.013038690952499715
600118.XSHG,0.0005477094377299833
002968.XSHE,-0.00037398295285378684
688667.XSHG,-0.00042739622660306436
603185.XSHG,0.0006106196226654696
603899.XSHG,0.004318744928879559
600331.XSHG,0.0016406046174032404
300297.XSHE,0.00027855159085809003
000420.XSHE,0.002750070166448165
002159.XSHE,-0.0001844985219024985
002724.XSHE,0.0014826071165258941
300007.XSHE,2.7041369343008218e-05
300429.XSHE,-5.977139698248727e-05
600523.XSHG,0.0013601788475148657
601633.XSHG,0.016381709152469788
603711.XSHG,0.0032385412539484982
688092.XSHG,-0.000861919281093855
002333.XSHE,0.00024614397645832847
002940.XSHE,-7.481192476659299e-05
300384.XSHE,-0.0002202642502719013
301002.XSHE,-0.0004954130545231703
603021.XSHG,7.987798677893472e-05
605069.XSHG,-0.0005008967496566456
000159.XSHE,0.0005653237109798143
300135.XSHE,-0.00047192348093352224
600051.XSHG,-0.00039003932749634136
605588.XSHG,-0.0007208423982075366
688269.XSHG,-0.00027747632488491457
300507.XSHE,-0.00025216223159749433
000301.XSHE,0.007938394226498316
002540.XSHE,0.0005461327457881933
601727.XSHG,0.11072614436774372
688091.XSHG,-0.0004972562893626972
688777.XSHG,0.0026545929845245408
000012.XSHE,0.000444890402556798
300968.XSHE,0.00021438155061281406
688681.XSHG,-0.0007987779004011671
603636.XSHG,0.0004866511998389031
002237.XSHE,0.000667427568897724
002122.XSHE,0.0005348867554520779
000993.XSHE,0.0017299090741627358
300809.XSHE,-0.00015580910800115465
688028.XSHG,-0.0004556904045877972
300978.XSHE,-0.00011630293454832483
002635.XSHE,0.0002509914881337656
688312.XSHG,-0.0001639221871009873
300770.XSHE,0.00032895549044662117
002665.XSHE,0.0012059444915357063
601698.XSHG,0.004140740627503933
002542.XSHE,3.1453478347262054e-05
603329.XSHG,0.0004574226745809283
600151.XSHG,0.00267356592180511
300644.XSHE,-0.0004440474659055991
300567.XSHE,0.00029600895424369323
002514.XSHE,-0.00036485187079261783
600641.XSHG,0.0002567439633745993
300877.XSHE,-0.0004236546174900623
300525.XSHE,1.719332549854325e-05
300752.XSHE,-0.00021132456022143417
300205.XSHE,3.834954082737542e-05
300572.XSHE,-0.00018581704785952734
688682.XSHG,-0.0006386589591613495
600354.XSHG,0.0008625207853061005
688636.XSHG,-0.0005065839164239301
603387.XSHG,0.0006328712507678487
000609.XSHE,-0.0006858537490502454
002024.XSHE,0.0007740023690165294
601966.XSHG,0.01261677270793666
002616.XSHE,0.00019842595735331946
002826.XSHE,8.309180181752707e-05
002992.XSHE,-0.0004215452028009805
300414.XSHE,-6.261791630388471e-05
300535.XSHE,-0.0006331252810216518
601518.XSHG,0.010872624674733024
000888.XSHE,-7.593091703883689e-05
300134.XSHE,0.0011242206066300925
600444.XSHG,-0.0004029112109757801
002252.XSHE,0.002020657496280978
000716.XSHE,0.0007567707708989104
600111.XSHG,0.0021954188171788972
002790.XSHE,1.6084058247792417e-05
002384.XSHE,0.0018306554056560854
605369.XSHG,-0.00027959966868985637
603982.XSHG,0.00026103867691416936
002607.XSHE,0.0020455495374280637
600082.XSHG,-3.85555043476947e-05
688456.XSHG,-0.0006349129198949715
600393.XSHG,0.00022420088773747904
688586.XSHG,0.0012769688021827866
000818.XSHE,0.003062798574132832
300715.XSHE,0.0001258999005673277
600823.XSHG,0.0002043734260757798
601900.XSHG,0.007193899517230301
002715.XSHE,-0.00019072589444660434
300243.XSHE,-0.0004595043747073595
603986.XSHG,0.0013978661373151538
601618.XSHG,0.13163173375790704
300221.XSHE,0.00020626707829434637
600200.XSHG,-0.00011081385263418111
300474.XSHE,0.0008151094493694116
002366.XSHE,0.001775491292883673
300647.XSHE,0.0006741874775643445
601611.XSHG,0.025076645082694665
603788.XSHG,0.0004204580376454143
603003.XSHG,0.0030239598347582995
002747.XSHE,0.0009685345017006128
600190.XSHG,0.005839238989845069
603032.XSHG,0.0008553190520161856
601918.XSHG,0.016365614989374482
300324.XSHE,-0.00015531916088289068
603803.XSHG,0.0030223024904998666
600259.XSHG,0.002531724092958596
603013.XSHG,0.004027193065294197
603069.XSHG,0.0023092078620602697
600225.XSHG,0.0034459377857117457
601279.XSHG,0.0010691033901997263
688513.XSHG,-0.00011483487952212328
600613.XSHG,-0.0007767310192740599
688315.XSHG,3.3610182919865776e-05
002957.XSHE,0.0010167873365116123
603912.XSHG,0.0005807476166384067
600917.XSHG,0.01385847767592899
002694.XSHE,0.00024036659659821538
300979.XSHE,0.0010778018271306552
301050.XSHE,-3.79562365469389e-05
600975.XSHG,0.00014877631666029097
002782.XSHE,0.0012337386007008565
688168.XSHG,-0.0006105098581110709
300883.XSHE,0.0014683815847599182
300488.XSHE,-0.0002170736182946335
601838.XSHG,0.03104238623711803
300985.XSHE,-0.0003206804666090632
002154.XSHE,0.0002475730716326531
300545.XSHE,-0.00026240094555117814
300806.XSHE,0.00013821340315448895
605090.XSHG,0.00046791951081165905
605300.XSHG,-0.00020613799663082047
600219.XSHG,0.016633664680081144
000812.XSHE,0.0003456449340027488
000608.XSHE,-0.00038565234295393077
002047.XSHE,0.003298147989237014
300935.XSHE,-0.0007514473578643477
301129.XSHE,-0.000489390940233212
600178.XSHG,0.0013602230208343484
688078.XSHG,-0.000452453051960049
002316.XSHE,-0.0002553892915800488
603053.XSHG,0.004832782111708844
688768.XSHG,-0.0005785450347549076
603579.XSHG,-0.00018289662601172032
600071.XSHG,1.4871253518686039e-05
300909.XSHE,-0.0004638405191628476
000552.XSHE,0.0025851865086573634
600777.XSHG,0.0016308746521540812
603089.XSHG,-6.60403404962955e-06
688180.XSHG,0.004297197554296841
603879.XSHG,0.0004621778729810382
600616.XSHG,-0.0007638734064124028
688188.XSHG,0.0002112276932601066
301035.XSHE,0.0002482670396339778
300103.XSHE,-0.0004006192675031111
300513.XSHE,2.035816425573591e-05
002323.XSHE,-5.038797906029707e-05
000759.XSHE,3.735082285396055e-05
300439.XSHE,0.0003201700222127486
002193.XSHE,0.00017576133245704255
002186.XSHE,0.00033875014903868067
002699.XSHE,0.00025378743554727685
000985.XSHE,-0.0003597833830347206
002250.XSHE,0.0011615275909473907
300428.XSHE,6.059958532492828e-05
600085.XSHG,0.0012052621625710538
300077.XSHE,0.0007165687607524906
000155.XSHE,0.00799819886298783
002073.XSHE,0.0004352902596686288
603042.XSHG,0.00028019834896143955
000810.XSHE,0.0013487187883686248
300109.XSHE,7.853734020791376e-05
000666.XSHE,0.0008207700948263579
002344.XSHE,0.0021881762539137256
300908.XSHE,-0.00036736985071804276
300933.XSHE,0.0002268431129955166
002897.XSHE,0.00037766575073648286
600143.XSHG,0.0011875373621016488
601566.XSHG,0.0028785486743576854
300464.XSHE,0.00028079429078537224
688033.XSHG,0.0026103205297580276
600864.XSHG,0.0015121411304717504
300710.XSHE,-0.00035951993694079235
002278.XSHE,0.0004899445346521422
000526.XSHE,-0.0005992097669648976
002168.XSHE,-0.0003716079989507868
603106.XSHG,0.0018153724962871249
300569.XSHE,0.00018230763361795318
603565.XSHG,0.0013393310464410305
688056.XSHG,-0.0005444166694006686
000755.XSHE,0.0010555373056150871
300047.XSHE,0.0002674227548397017
601881.XSHG,0.06035575324377272
301073.XSHE,-0.0008209965058903045
002061.XSHE,0.005398207660430279
688185.XSHG,0.0007640267219365279
603259.XSHG,0.011055610433686741
000848.XSHE,-8.664621131693965e-05
300721.XSHE,-4.948867093649005e-06
300964.XSHE,-0.0006839942971215484
600626.XSHG,-0.0001079334401706682
688106.XSHG,0.0020879842424298117
002055.XSHE,9.161307825173185e-05
300126.XSHE,-0.0005020868960867984
600732.XSHG,0.0012996391164376599
605088.XSHG,-0.00024593176751942444
600715.XSHG,0.004012745492310003
002440.XSHE,0.0013294274897853113
002550.XSHE,0.00022756232760729486
688020.XSHG,-0.00025124988395652396
300385.XSHE,-0.00023637112090191183
000680.XSHE,0.00129366421410851
