code,volume_turnover_ratio
600689.XSHG,-0.0003770120012543903
300831.XSHE,0.0011788327440251547
688281.XSHG,-1.7770976548294446e-05
688359.XSHG,-0.00010598907805107078
605378.XSHG,-0.0004883343267634264
600865.XSHG,-9.01922820423926e-05
300958.XSHE,-8.380528534279903e-05
601666.XSHG,0.0074944891577705865
002843.XSHE,0.0004602233428840685
001222.XSHE,-0.00044663563710130565
600476.XSHG,-3.064782251347331e-05
688448.XSHG,-0.0008075914613478862
688216.XSHG,-0.0003453438605246743
300259.XSHE,-0.00017527929196515233
301116.XSHE,0.0006065269381896679
000831.XSHE,0.002312725580209168
600008.XSHG,0.008089213247244594
688087.XSHG,6.859880376060919e-05
300534.XSHE,3.1102753650849384e-05
600720.XSHG,0.00012141103093781718
000707.XSHE,0.00073417230134097
300741.XSHE,0.0044747730391756484
000603.XSHE,0.001014128649297299
600691.XSHG,0.0020002962227449145
300305.XSHE,-0.0001939867470451928
000688.XSHE,0.0019966453136408616
688557.XSHG,-0.0004386950739387533
002441.XSHE,0.00016695682519327168
300184.XSHE,0.0006262666457222576
600064.XSHG,0.00025360288515464393
002841.XSHE,0.002932675959570586
600462.XSHG,0.0002446814383286584
300370.XSHE,-3.35416994941952e-05
600310.XSHG,0.00047326999176293513
301229.XSHE,-0.000574717535826519
600551.XSHG,0.0006192070925316018
300711.XSHE,0.0005877718529763024
002890.XSHE,-0.0004985687817802024
601858.XSHG,0.006770930122696008
002695.XSHE,0.0005019953449041755
603327.XSHG,0.003269902736850255
603600.XSHG,0.00019781031736756992
301220.XSHE,-0.0006039971084466911
003028.XSHE,-0.00038881576569259124
300181.XSHE,0.00025189178324268476
002467.XSHE,0.0006807030430447373
600083.XSHG,0.001284255609375602
600737.XSHG,0.001442068188158817
300742.XSHE,-0.0004882681080612647
603305.XSHG,0.004457804257999555
000488.XSHE,0.0014272470568710977
000632.XSHE,-0.0003424996822397134
600339.XSHG,0.013115913973970475
600118.XSHG,0.0006510975604124016
002968.XSHE,-2.1497757400169154e-05
688667.XSHG,-0.0004643136285846948
603185.XSHG,0.0015800514597841884
603899.XSHG,0.0042896313541064025
600331.XSHG,0.0017083284007065303
300297.XSHE,0.00028084493793444445
000420.XSHE,0.0031707472677780977
002159.XSHE,6.108698792584922e-05
002724.XSHE,0.0013505665823440704
300007.XSHE,7.51576625700551e-05
300429.XSHE,-2.162300494963816e-05
600523.XSHG,0.0013193317516970193
601633.XSHG,0.01646775844458786
603711.XSHG,0.0033704849037655697
688092.XSHG,-0.0007260112085202468
002333.XSHE,0.0004097611415199531
002940.XSHE,0.000128914529803484
300384.XSHE,-0.00023488494614361602
301002.XSHE,-0.0004240348007018208
001308.XSHE,0.00019301040489562836
301156.XSHE,-0.0007580688973022978
603021.XSHG,0.00022272719200197078
605069.XSHG,-0.00031159726785825645
000159.XSHE,0.0007451707174574314
300135.XSHE,-0.00031753226347185494
600051.XSHG,-0.00026300461730849106
605588.XSHG,-0.0006144491814028222
688269.XSHG,-2.3396601921449062e-05
300507.XSHE,-0.00012841057608215054
000301.XSHE,0.02422107584880813
002540.XSHE,0.0005005631385517854
601727.XSHG,0.11077328237151438
688091.XSHG,0.00043317695697713975
688777.XSHG,0.0033096593347727203
000012.XSHE,0.00036865838700409696
300968.XSHE,0.0009631439334510562
688475.XSHG,0.0007038784329382764
688681.XSHG,-0.00035795979552844144
603636.XSHG,0.0007867728604526723
002237.XSHE,0.0007664501853344729
301106.XSHE,-0.0007095697450513214
002122.XSHE,0.001827361761353735
000993.XSHE,0.0017241778750694847
300809.XSHE,0.00012638163254359352
688028.XSHG,1.3199156439316993e-05
300978.XSHE,0.0006224218679392186
002635.XSHE,0.0004158657393740526
688312.XSHG,-0.00018734095405707968
300770.XSHE,0.0007926677083724188
688302.XSHG,-0.000379124063386899
002665.XSHE,0.0013106070567629221
601698.XSHG,0.04004954384280025
002542.XSHE,0.00019611842285678876
603329.XSHG,0.0006188830498321603
600151.XSHG,0.0026533592957723763
300644.XSHE,-0.0004964924592417803
300567.XSHE,0.00044120512261339016
002514.XSHE,0.0002997808344522637
600641.XSHG,0.00012239668832256289
688370.XSHG,-0.0004844916621183085
300877.XSHE,-0.00039988106849731377
300525.XSHE,0.0003287080332603385
300752.XSHE,-0.0002278100200902443
300205.XSHE,0.00014857654041841334
688031.XSHG,-6.9952420564852445e-06
300572.XSHE,-0.00016521563883072944
688682.XSHG,-0.0004139804528831469
