code,volume_turnover_ratio
600689.XSHG,-0.0006368074972168796
300831.XSHE,0.0010275138292767134
688359.XSHG,-0.0005414915061305654
605378.XSHG,-0.0005436503365250343
600865.XSHG,-0.00028697880657097994
300958.XSHE,-0.0005609193996577876
601666.XSHG,0.007871950091106354
002843.XSHE,0.00011822515638732563
600476.XSHG,-0.0003516506272518056
688216.XSHG,-0.0005510917417005596
300259.XSHE,-0.00020143538838257341
000831.XSHE,0.0022481937303274065
600008.XSHG,0.008330054875494352
688087.XSHG,-0.00023617072419336224
300534.XSHE,-0.00030308253102848386
600720.XSHG,1.1028833086492102e-06
000707.XSHE,0.0005623061263851509
300741.XSHE,0.004849559144461415
000603.XSHE,0.0007542833934666427
600691.XSHG,0.0013585855461042868
300305.XSHE,-0.00022164905324431584
000688.XSHE,0.001768623142426166
688557.XSHG,-0.0009204283680596009
002441.XSHE,-2.5218465449025488e-06
300184.XSHE,0.00048107949231667704
600064.XSHG,0.0001777914584481867
002841.XSHE,0.0027178543032575875
600462.XSHG,2.5448136045031324e-05
300370.XSHE,-0.0004670299418341224
600310.XSHG,0.00028905299713392646
600551.XSHG,0.0004631739364858939
300711.XSHE,0.0004402028531193991
002890.XSHE,-0.0007341548118367293
601858.XSHG,0.006646763202000347
002695.XSHE,0.0004375422258365456
603327.XSHG,0.0002258475897420263
603600.XSHG,9.436565806870078e-05
003028.XSHE,-0.0005482982373511158
300181.XSHE,-0.0001290345256074986
002467.XSHE,0.0002503920258509528
600083.XSHG,0.001044301078671332
600737.XSHG,0.0014089876752525834
300742.XSHE,-0.0006122593212481002
603305.XSHG,0.004012968504823566
000488.XSHE,0.0014184441827343518
000632.XSHE,-0.0005895916540898124
600339.XSHG,0.013051363312224116
600118.XSHG,0.0005298467477432068
002968.XSHE,-0.00045654354793972165
688667.XSHG,-0.0005883139029730334
603185.XSHG,0.0007195346145417867
603899.XSHG,0.004362857577174272
600331.XSHG,0.001630777385474158
300297.XSHE,0.00022377655783616785
000420.XSHE,0.0025694601707237797
002159.XSHE,-0.0002142685511730036
002724.XSHE,0.001408290288404522
300007.XSHE,-8.542342791982582e-05
300429.XSHE,-0.00011034114594294362
600523.XSHG,0.0012325830420773696
601633.XSHG,0.01637334694573236
603711.XSHG,0.0032151041269573933
688092.XSHG,-0.0009766057072515652
002333.XSHE,0.00022343765385781733
002940.XSHE,-0.00012889633013881514
300384.XSHE,-0.000322737732239983
301002.XSHE,-0.0005051245447002656
603021.XSHG,8.146707667082594e-07
605069.XSHG,-0.0005501745450776879
000159.XSHE,0.0005093377394099728
300135.XSHE,-0.0005274323441768245
600051.XSHG,-0.00044955759462703376
605588.XSHG,-0.0007986018732999527
688269.XSHG,-0.00034508614132419983
