code,volume_turnover_ratio
600689.XSHG,-0.0004986794006818632
300831.XSHE,0.0011222418387344234
688359.XSHG,-0.0004913385988422396
605378.XSHG,-0.00045023866926180054
600865.XSHG,-0.00016953479132443127
300958.XSHE,-0.0004422042103408624
601666.XSHG,0.007972416365193411
002843.XSHE,0.0002363428767293797
600476.XSHG,-0.00024352932288912183
688216.XSHG,-0.0004544021652838425
300259.XSHE,-7.976294539865209e-05
000831.XSHE,0.002332863262886232
600008.XSHG,0.008403384431869542
688087.XSHG,-0.00020141016246461117
300534.XSHE,-0.00012186523084896622
600720.XSHG,0.00012928755577178315
000707.XSHE,0.0007364266284726785
300741.XSHE,0.004891737455876944
000603.XSHE,0.0008801060443796784
600691.XSHG,0.001477801543148929
300305.XSHE,-9.370359375897883e-05
000688.XSHE,0.0019527078404879545
688557.XSHG,-0.0007756889984386692
002441.XSHE,0.00012164201849155533
300184.XSHE,0.000560192333000782
600064.XSHG,0.00023353941129570355
002841.XSHE,0.0027490441710008953
600462.XSHG,0.00013746913963065912
300370.XSHE,-0.0004132802877016322
600310.XSHG,0.0002752989218243834
600551.XSHG,0.000576875876825996
300711.XSHE,0.000549684324580401
002890.XSHE,-0.0006013948050074406
601858.XSHG,0.006731141811218372
002695.XSHE,0.0005052838535437213
603327.XSHG,0.0003721495059018382
603600.XSHG,0.00018388377410038105
003028.XSHE,-0.0004432511273097051
300181.XSHE,-3.454059549450484e-05
002467.XSHE,0.000350349900838623
600083.XSHG,0.0011726540163258098
600737.XSHG,0.0014450144116797202
300742.XSHE,-0.0005086267271888752
603305.XSHG,0.004020146979874596
000488.XSHE,0.0014915189475391238
000632.XSHE,-0.00044812901260043146
600339.XSHG,0.013105006913089762
600118.XSHG,0.0005790343149253564
002968.XSHE,-0.0003655183713011953
688667.XSHG,-0.0005412070306430001
603185.XSHG,0.0007012745148974822
603899.XSHG,0.004355774035283849
600331.XSHG,0.001781691205861457
300297.XSHE,0.00044475238483037967
000420.XSHE,0.002717434439441472
002159.XSHE,-5.2541800248588556e-05
002724.XSHE,0.0014712447477268865
300007.XSHE,5.956474998878875e-05
300429.XSHE,-1.8517082848076936e-05
600523.XSHG,0.00132535281179086
601633.XSHG,0.016427889333760003
603711.XSHG,0.0032561961549795655
688092.XSHG,-0.0008236304052913019
002333.XSHE,0.00033623006293621556
002940.XSHE,-0.000391316232855294
300384.XSHE,-0.00022504903456829441
301002.XSHE,-0.00039743132263132526
603021.XSHG,0.00013110892110018485
605069.XSHG,-0.00042714266305034866
000159.XSHE,0.0006927167308606836
300135.XSHE,-0.00036124774219517
600051.XSHG,-0.0003294667620146512
605588.XSHG,-0.0006542275963601792
688269.XSHG,-0.00024767355804597956
300507.XSHE,-0.0003324146289747103
000301.XSHE,0.007950101516868919
002540.XSHE,0.00048293171648406785
601727.XSHG,0.1107122326478218
688091.XSHG,-0.0005234837495817308
688777.XSHG,0.0004331737813102635
000012.XSHE,0.0004900587231689114
300968.XSHE,0.00021187865802478492
688681.XSHG,-0.0007834167889921828
603636.XSHG,0.0005446506007267472
002237.XSHE,0.0007306473680448786
002122.XSHE,0.0006347431770571682
000993.XSHE,0.0016714127552632132
300809.XSHE,-7.915535156819461e-05
688028.XSHG,-0.0004211946324034217
300978.XSHE,-0.0002117510630751009
002635.XSHE,0.00020540265117135928
688312.XSHG,-0.00012908295466844725
300770.XSHE,0.00032172253284513
002665.XSHE,0.0011448369493462262
601698.XSHG,0.004148666120709854
002542.XSHE,8.434694348645401e-05
603329.XSHG,0.0003061509495461578
600151.XSHG,0.0026303926340439016
300644.XSHE,-0.00040751881814762533
300567.XSHE,0.0001942266175329952
002514.XSHE,-0.0003153127132860757
600641.XSHG,0.00017132604848280834
300877.XSHE,-0.00031919165090247127
300525.XSHE,2.657526880215494e-05
300752.XSHE,-0.00048696793664182155
300205.XSHE,0.00011176271838972071
300572.XSHE,-0.0002540590928613213
688682.XSHG,-0.0006305869859897172
600354.XSHG,0.0009323753479617593
688636.XSHG,-0.0004856049378479854
603387.XSHG,0.0006678068233001601
000609.XSHE,-0.0005611092659741897
002024.XSHE,0.0008606933238762851
601966.XSHG,0.012567416266161405
002616.XSHE,0.0002672033002563335
002826.XSHE,0.00026827946620588006
002992.XSHE,-0.00035555504013827846
300414.XSHE,-2.7141527144807463e-05
300535.XSHE,-0.0005519255988866459
601518.XSHG,0.010947511503669608
000888.XSHE,8.917726671412818e-06
300134.XSHE,0.0010693495740971533
600444.XSHG,-0.0002669928745124714
002252.XSHE,0.002036657020632933
000716.XSHE,0.0008265876645588541
600111.XSHG,0.002168254712361681
002790.XSHE,-4.643770657441072e-05
002384.XSHE,0.0017801605673992652
605369.XSHG,-0.0002634964942719101
603982.XSHG,6.291906679547446e-05
002607.XSHE,0.0021151186984783724
600082.XSHG,4.96529662454817e-05
688456.XSHG,-0.0005716445502507899
600393.XSHG,0.0002947084508366684
688586.XSHG,0.0012741381481918986
000818.XSHE,0.003000791678320353
300715.XSHE,0.00026969172364232387
600823.XSHG,0.0002801571711879162
601900.XSHG,0.007228990024448252
002715.XSHE,-9.67305612462095e-05
300243.XSHE,-0.0003625836876874867
603986.XSHG,0.0013299538038679917
601618.XSHG,0.13246322126935597
300221.XSHE,0.0002939673629135082
600200.XSHG,-7.058206882494045e-05
300474.XSHE,0.0007049124487518566
002366.XSHE,0.0018019080279684085
300647.XSHE,0.0005184633174699926
601611.XSHG,0.025086115190968813
603788.XSHG,0.0004190607115927713
603003.XSHG,0.0031009696196663944
002747.XSHE,0.0009520338764145966
600190.XSHG,0.005906458810273135
603032.XSHG,0.0006646208546655918
601918.XSHG,0.016536501767891867
300324.XSHE,-0.00012484010866190074
603803.XSHG,0.003064210879011755
600259.XSHG,0.0026185366575184714
603013.XSHG,0.0040358882695648475
603069.XSHG,0.002420676714004493
600225.XSHG,0.0034467968857837938
601279.XSHG,0.0010453398280833239
688513.XSHG,-8.553288404399722e-05
600613.XSHG,-0.0006974578536469596
688315.XSHG,5.371796582368481e-06
002957.XSHE,0.0010364176592901346
603912.XSHG,0.0006828929460719397
600917.XSHG,0.01392875468654279
002694.XSHE,0.0002968133339847159
300979.XSHE,0.0010023268334426313
301050.XSHE,-4.249745312841707e-05
600975.XSHG,0.00011529599177468859
002782.XSHE,0.0011473084035709788
688168.XSHG,-0.0005955689693615333
300883.XSHE,0.0015433549805605985
300488.XSHE,-0.00015861202362775235
601838.XSHG,0.031078829046821462
300985.XSHE,-0.00040858892422890124
002154.XSHE,0.0003517489038629264
300545.XSHE,-0.00035700325458476
300806.XSHE,0.00021785151337902112
605090.XSHG,0.0004770660763463396
605300.XSHG,-0.000184669649319335
600219.XSHG,0.016687388052769103
000812.XSHE,0.0001954995702112786
000608.XSHE,-0.00028446078041874953
002047.XSHE,0.0033479609747493286
300935.XSHE,-0.0006756878429250714
600178.XSHG,0.0013764720177808069
688078.XSHG,-0.00033475480684606786
002316.XSHE,-0.0001638865091024514
603053.XSHG,0.004895243732544197
688768.XSHG,-0.0005304810875611022
603579.XSHG,-0.00012929727876911479
600071.XSHG,-0.00034556590709407476
300909.XSHE,-0.00047905491771703195
000552.XSHE,0.002673684815670987
600777.XSHG,0.0017274909216066277
603089.XSHG,4.019533117693725e-05
688180.XSHG,0.004301010046957777
603879.XSHG,0.0005016363400378799
600616.XSHG,-0.0006937555412443565
688188.XSHG,0.000246019515360906
301035.XSHE,0.00027117824144531075
300103.XSHE,-0.0003560413566977211
300513.XSHE,2.6378013708850973e-05
600856.XSHG,0.0013660113379362821
002323.XSHE,-7.217765833357221e-05
000759.XSHE,0.00010774783203812606
300439.XSHE,0.00017911110643107362
002193.XSHE,0.0001752097460277673
002186.XSHE,0.00043460446770732665
002699.XSHE,0.0003259860303924326
000985.XSHE,-0.0002678345190230418
002250.XSHE,0.0012345547208620952
300428.XSHE,0.00010910267124507848
600085.XSHG,0.0011578683050966153
300077.XSHE,0.0007672581584787454
000155.XSHE,0.008052303562025359
002073.XSHE,0.0003307909207897558
603042.XSHG,0.0003593602942376054
000810.XSHE,0.0013636042027671278
300109.XSHE,6.16351105492092e-05
000666.XSHE,0.0008865597915199171
002344.XSHE,0.0022103597089075102
300908.XSHE,-0.0004363497879280817
300933.XSHE,0.0002683024667766051
002897.XSHE,0.0003554682270389744
600143.XSHG,0.0012313177459480275
601566.XSHG,0.0029715515635713014
300464.XSHE,0.0003661974397080514
688033.XSHG,0.0025611849798754596
600864.XSHG,0.001564999512562755
300710.XSHE,-0.00040139625081903155
002278.XSHE,0.0006060636822991251
000526.XSHE,-0.0005285031160170058
002168.XSHE,-0.0003273171735423178
603106.XSHG,0.0018676375082688447
300569.XSHE,3.112022434229706e-05
603565.XSHG,0.00054285365307814
688056.XSHG,-0.0005564734256438303
000755.XSHE,0.0010186915891305397
300047.XSHE,0.0002848717705515851
601881.XSHG,0.06033538510689315
002061.XSHE,0.005444667932481025
688185.XSHG,0.0008400085972185549
603259.XSHG,0.011027974751957197
000848.XSHE,1.1415248555424044e-06
300721.XSHE,8.329694353592665e-05
300964.XSHE,-0.0006124325942590215
600626.XSHG,-1.2912147657890703e-05
688106.XSHG,0.0021021767164189297
002055.XSHE,4.6144298749559404e-05
300126.XSHE,-0.0004076607083008349
600732.XSHG,0.0011649853130020129
605088.XSHG,-0.00020889034439315732
600715.XSHG,0.004117898979799362
002440.XSHE,0.0013862576373795054
002550.XSHE,0.00026725855892333235
688020.XSHG,-0.0001857939108030041
300385.XSHE,-0.00013238960097353798
000680.XSHE,0.0013710628934074046
601328.XSHG,0.13253877828108468
605198.XSHG,-0.00042775058554569924
000899.XSHE,0.001828159198412949
002632.XSHE,0.00030205981280304376
601233.XSHG,0.007403220283265317
002095.XSHE,-0.0002570742017414686
300140.XSHE,9.560097331353377e-05
300939.XSHE,-0.0005739925634902523
688678.XSHG,-0.00039304994686550465
002472.XSHE,0.0009410308755340004
300615.XSHE,-0.0005056925258806679
600419.XSHG,-3.2565581665407487e-06
300401.XSHE,0.0004718271546525927
603388.XSHG,-1.2654096449788224e-05
300310.XSHE,0.0001749524336022571
300612.XSHE,-0.00023926674972176841
300755.XSHE,0.00022932167436397942
300108.XSHE,-0.00018536428305728468
600100.XSHG,0.0011194331450791219
002698.XSHE,0.0024714683454451626
300500.XSHE,-0.0001576481782814709
002337.XSHE,0.0001312851846676491
300368.XSHE,-2.4968670269819786e-05
300923.XSHE,-0.0007287854425222506
002378.XSHE,0.0038949136941534832
002150.XSHE,-0.00037591187401065935
300437.XSHE,-0.0002649530966759301
002576.XSHE,0.0002605472908004178
