code,volume_turnover_ratio
600689.XSHG,-0.0006261161034442861
300831.XSHE,0.001075056726093471
688359.XSHG,-0.0005327777079441389
605378.XSHG,-0.0005294062959522621
600865.XSHG,-0.0002630694702699506
300958.XSHE,-0.0005300066218659397
601666.XSHG,0.00782376455733249
002843.XSHE,0.00016290097848371647
600476.XSHG,-0.00034475483125898977
688216.XSHG,-0.0005081375421023203
300259.XSHE,-0.0001722977391579554
000831.XSHE,0.002264881153446506
600008.XSHG,0.008324103229091292
688087.XSHG,-0.00019222559506521468
300534.XSHE,-0.0002779680626831492
600720.XSHG,1.4036765557022004e-05
000707.XSHE,0.0005369778036455943
300741.XSHE,0.004919463113055445
000603.XSHE,0.0007750914314465797
600691.XSHG,0.00129839067306108
300305.XSHE,-0.00017626568687562853
000688.XSHE,0.0018510391621990615
688557.XSHG,-0.0009209466955298714
002441.XSHE,3.8584878640173675e-05
300184.XSHE,0.000547884043180981
600064.XSHG,0.00020421371515396672
002841.XSHE,0.002738376474871143
600462.XSHG,5.659752221896211e-05
300370.XSHE,-0.000440253586148277
600310.XSHG,0.0002702474650803368
600551.XSHG,0.00046583207701333485
300711.XSHE,0.00046864495669317655
002890.XSHE,-0.0007235496768081783
601858.XSHG,0.006641955562013068
002695.XSHE,0.00047384575189288213
603327.XSHG,0.0002745778205054391
603600.XSHG,0.00012003920697514065
003028.XSHE,-0.0005273222188481451
300181.XSHE,-0.00011329069736365873
002467.XSHE,0.000276393682852712
600083.XSHG,0.0010314170162475183
600737.XSHG,0.0014371451991424106
300742.XSHE,-0.00020056400590643894
603305.XSHG,0.00406323577797361
000488.XSHE,0.0014279458237342255
000632.XSHE,-0.0005822051124732254
600339.XSHG,0.013032665014877143
600118.XSHG,0.0005598485252286893
002968.XSHE,-0.0003827024784622804
688667.XSHG,-0.00046644394321144626
603185.XSHG,0.0006464584185642564
603899.XSHG,0.004358571413460915
600331.XSHG,0.0015998418599631938
300297.XSHE,0.0002660963611385484
000420.XSHE,0.0027131569258657577
002159.XSHE,-0.00020176871596519464
002724.XSHE,0.0014514021735206966
300007.XSHE,-4.889742988952155e-06
300429.XSHE,-8.153277309820843e-05
600523.XSHG,0.001348702788651623
601633.XSHG,0.01638593559355674
603711.XSHG,0.00324119263164969
688092.XSHG,-0.0008863138187463075
002333.XSHE,0.00023119113098712984
002940.XSHE,-8.422064094139477e-05
300384.XSHE,-0.0002542206995666274
301002.XSHE,-0.000474055635341654
603021.XSHG,-1.4222663914978916e-07
605069.XSHG,-0.00053175642390998
000159.XSHE,0.0005230339318642291
300135.XSHE,-0.0004966600934054439
600051.XSHG,-0.0004361551830303213
605588.XSHG,-0.0007543798206060145
688269.XSHG,-0.00029507969287883857
300507.XSHE,-0.00031497265586337165
000301.XSHE,0.007890962200118718
002540.XSHE,0.0005337527607416308
601727.XSHG,0.11074338142149841
688091.XSHG,-0.0005155004342734266
688777.XSHG,0.0004108921920441191
000012.XSHE,0.00042679810096483094
300968.XSHE,0.0002222720043272158
688681.XSHG,-0.0008007972956017102
603636.XSHG,0.00045204382054226506
002237.XSHE,0.000662280690617398
002122.XSHE,0.0005213283076008427
000993.XSHE,0.001744888941220739
300809.XSHE,-0.0001229440844754613
688028.XSHG,-0.0004581902703889981
300978.XSHE,-0.00014100492165126656
002635.XSHE,0.00024006778474346347
688312.XSHG,-0.00018730400333940862
300770.XSHE,0.00035544938576264376
002665.XSHE,0.001202562814943538
601698.XSHG,0.004151160730760733
002542.XSHE,9.061197370164144e-06
603329.XSHG,0.0004207971054795978
600151.XSHG,0.002655168538159743
300644.XSHE,-0.0005198492396765715
300567.XSHE,0.00027226563490808975
002514.XSHE,-0.0004463329314997042
600641.XSHG,0.0002543575352907502
300877.XSHE,-0.000451680166558606
300525.XSHE,8.668452399063177e-06
300752.XSHE,-0.0005179225550530479
300205.XSHE,9.503507390294175e-06
300572.XSHE,-0.0002081023512345813
688682.XSHG,-0.0007074349565591165
600354.XSHG,0.0008579457846897477
688636.XSHG,-0.000508171005013961
603387.XSHG,0.0005942107596707054
000609.XSHE,-0.0007013915603750749
002024.XSHE,0.0008120485003465303
601966.XSHG,0.012660183364081009
002616.XSHE,0.00018584069213788276
002826.XSHE,0.00017459363536546056
002992.XSHE,-0.00044092274097624624
300414.XSHE,-7.985154621788693e-05
300535.XSHE,-0.0006791288075661691
601518.XSHG,0.010831102464041271
000888.XSHE,-8.474043811238939e-05
300134.XSHE,0.0010446666178769047
600444.XSHG,-0.00046398534534629636
002252.XSHE,0.002032126350117105
000716.XSHE,0.0007459136390285297
600111.XSHG,0.0022002667967974286
002790.XSHE,-3.65496732411232e-05
002384.XSHE,0.0018617234972284143
605369.XSHG,-0.0003039573843842296
603982.XSHG,0.0001820242046436121
002607.XSHE,0.0020487761147258464
600082.XSHG,-6.123858025014624e-05
688456.XSHG,-0.0006820457454615916
600393.XSHG,0.00018399726902824985
688586.XSHG,0.001250580279081307
000818.XSHE,0.0030073740629551777
300715.XSHE,0.0001109540099574148
600823.XSHG,0.00019392589238851764
601900.XSHG,0.007176227945332678
002715.XSHE,-0.00023804809623384482
300243.XSHE,-0.0005006179178817827
603986.XSHG,0.001398690742626579
601618.XSHG,0.13124464246556558
300221.XSHE,0.0001474875587963942
600200.XSHG,-0.00013075610431673558
300474.XSHE,0.0007951947747808923
002366.XSHE,0.0017082930841299379
300647.XSHE,0.0006469449791761814
601611.XSHG,0.025036978367488326
603788.XSHG,0.0003896188819876703
603003.XSHG,0.002991650527832076
002747.XSHE,0.0009757592486291436
600190.XSHG,0.005822808592477525
603032.XSHG,0.0007943212016364001
601918.XSHG,0.016344363583843093
300324.XSHE,-0.0001763200203266839
603803.XSHG,0.002998811628949118
600259.XSHG,0.00244035350485249
603013.XSHG,0.003978757700483495
603069.XSHG,0.0023006779517877
600225.XSHG,0.003339845074293579
601279.XSHG,0.0010290166732313877
688513.XSHG,-0.00013926086105954343
600613.XSHG,-0.0008089713602107592
688315.XSHG,3.385364354316963e-06
002957.XSHE,0.0009963494295622958
603912.XSHG,0.0005199488937192922
600917.XSHG,0.01384826362216243
002694.XSHE,0.0001871722283772778
300979.XSHE,0.0011128094801975677
301050.XSHE,-3.221684335126269e-05
600975.XSHG,0.00014510884389273599
002782.XSHE,0.0011043579583815204
688168.XSHG,-0.0006491551112832729
300883.XSHE,0.0014343656655045308
300488.XSHE,-0.00020657390065125913
601838.XSHG,0.031070560803105825
300985.XSHE,-0.00047777801126528145
002154.XSHE,0.00017849965317441824
300545.XSHE,-0.00028448363272727984
300806.XSHE,0.00012040240652877443
605090.XSHG,0.0004209656263433889
605300.XSHG,-0.00019593970419853234
600219.XSHG,0.016618410054714722
000812.XSHE,0.00010103699243531176
000608.XSHE,-0.00041637360365264723
002047.XSHE,0.003307420889704045
300935.XSHE,-0.0007850728361191093
301129.XSHE,-0.0005580475042909919
600178.XSHG,0.001296084844211939
688078.XSHG,-0.00044908204224082657
002316.XSHE,-0.00029974778435675354
603053.XSHG,0.0048219019034294545
688768.XSHG,-0.0005761154381880334
