code,volume_turnover_ratio
600689.XSHG,-0.0005402039320166445
300831.XSHE,0.0010932734107223288
688359.XSHG,-0.0005126897011732845
605378.XSHG,-0.00046725722827772127
600865.XSHG,-0.00022371587733469966
300958.XSHE,-0.0005087387578286291
601666.XSHG,0.007986388615240174
002843.XSHE,0.00017685289261401148
600476.XSHG,-0.00031564222327028256
688216.XSHG,-0.0004961663752382772
300259.XSHE,-0.00014256149285134983
000831.XSHE,0.0022416954224567963
600008.XSHG,0.008357230574447403
688087.XSHG,-0.0002284022493023579
300534.XSHE,-0.00020491641659412636
600720.XSHG,6.293658035440492e-05
000707.XSHE,0.0006095654419545492
300741.XSHE,0.004869788436670056
000603.XSHE,0.0008187630537839158
600691.XSHG,0.0014137011543921912
300305.XSHE,-0.00018149742166277542
000688.XSHE,0.0018165298946524525
688557.XSHG,-0.000839301177801206
002441.XSHE,4.942588460148253e-05
300184.XSHE,0.0005622727422278784
600064.XSHG,0.00020801866964797496
002841.XSHE,0.0027341445895394567
600462.XSHG,0.00010682289825382236
300370.XSHE,-0.00038009125612210415
600310.XSHG,0.00030193445667461795
600551.XSHG,0.0005241043554661217
300711.XSHE,0.0005082746574981349
002890.XSHE,-0.000651498796893909
601858.XSHG,0.006692998071245387
002695.XSHE,0.0004761162623858158
603327.XSHG,0.0002952979023034621
603600.XSHG,0.00014686663355016128
003028.XSHE,-0.0005174045983064658
300181.XSHE,-7.387966461193428e-05
002467.XSHE,0.0003051021346642199
600083.XSHG,0.0011071987422604107
600737.XSHG,0.001450971170729031
300742.XSHE,-0.000528607007357338
603305.XSHG,0.004032837614779544
000488.XSHE,0.0014450831021802012
000632.XSHE,-0.0005119975101144655
600339.XSHG,0.01309307219865402
600118.XSHG,0.0005664673190441339
002968.XSHE,-0.00037067621526655384
688667.XSHG,-0.0005746498656682844
603185.XSHG,0.0007593535583349229
603899.XSHG,0.004381057758158488
600331.XSHG,0.0017110493211060728
300297.XSHE,0.00029151356157856227
000420.XSHE,0.002648464813397409
002159.XSHE,-0.00015083064396155933
002724.XSHE,0.0014552479020735342
300007.XSHE,-5.704552934957278e-05
300429.XSHE,-6.848368249387656e-05
600523.XSHG,0.0012717515842203147
601633.XSHG,0.01643645279409526
