code,volume_turnover_ratio
600689.XSHG,-0.0005860355267012121
300831.XSHE,0.0001773240377157683
600865.XSHG,-0.0002895052219758686
601666.XSHG,0.008124394369450385
002843.XSHE,9.212568036376552e-05
600476.XSHG,-0.00033161913338575157
300259.XSHE,-0.000126417143043289
000831.XSHE,0.0019313439473967109
600008.XSHG,0.00851733936939999
300534.XSHE,-0.0002352103240721978
600720.XSHG,0.00019553296146573482
000707.XSHE,0.00013850274540258946
300741.XSHE,0.0008897341128488016
000603.XSHE,0.0008332994789077562
600691.XSHG,0.0011152553128262292
300305.XSHE,-0.0003732082008307098
000688.XSHE,0.0018006783539080105
688557.XSHG,-0.0006798338757074416
002441.XSHE,4.74197938838644e-05
300184.XSHE,0.00048288507251809034
600064.XSHG,0.0002857295989292944
002841.XSHE,0.0025878463404244083
600462.XSHG,-5.95244487743504e-05
300370.XSHE,-0.0005428863464000408
600310.XSHG,6.176736984540268e-05
600551.XSHG,0.0005293310896989722
300711.XSHE,0.0006067365862745815
002890.XSHE,-0.000689294928341425
601858.XSHG,0.0069341832627096535
002695.XSHE,0.0006284050137917256
603327.XSHG,0.00047770761958071167
603600.XSHG,0.0002434081042918478
300181.XSHE,-0.00021572329517517924
002467.XSHE,0.0004723053471333992
600083.XSHG,0.0010789148328688236
600737.XSHG,0.0014156740170759804
300742.XSHE,-0.0005859944339672398
603305.XSHG,0.003719297229834312
000488.XSHE,0.001442868038454388
000632.XSHE,-0.0004986887048290847
600339.XSHG,0.013310073979229911
600118.XSHG,0.0006600971252287925
002968.XSHE,-0.0005913302432126727
603185.XSHG,6.982300368987615e-05
603899.XSHG,0.004473123142431918
600331.XSHG,0.001500098120515854
300297.XSHE,0.00045671189532433165
000420.XSHE,0.0020379569767879366
002159.XSHE,-0.00024151120095290116
002724.XSHE,0.001098245980989787
300007.XSHE,-0.00019280234782396576
300429.XSHE,-1.909880175068174e-05
600523.XSHG,0.0012908433209472593
601633.XSHG,0.016488258118640263
603711.XSHG,0.0033783754803538195
002333.XSHE,0.00029962248826632953
002940.XSHE,-0.00040476213435189856
300384.XSHE,-0.0003420516725889792
603021.XSHG,0.00011733318850258058
000159.XSHE,0.0005015310127653159
300135.XSHE,-0.00022781615737063588
600051.XSHG,-0.00029754485046231544
300507.XSHE,-0.00045328465384996986
000301.XSHE,0.005600437240322941
002540.XSHE,0.0003993436641777415
601727.XSHG,0.09949933266185357
688777.XSHG,0.0004392733909646633
000012.XSHE,0.0003285802081994768
603636.XSHG,0.000522494046822495
002237.XSHE,0.0007330466695536696
002122.XSHE,0.00038434985179405866
000993.XSHE,0.0010717071957593717
300809.XSHE,-0.00047677221811426155
688028.XSHG,-0.000538600476681867
002635.XSHE,0.00029552574587454755
688312.XSHG,-0.00048433864020156766
300770.XSHE,0.00044336299117354877
002665.XSHE,0.0009623929643592106
601698.XSHG,0.004274205517980833
002542.XSHE,1.3207472526884914e-05
603329.XSHG,-0.0004983814354501634
600151.XSHG,0.002503645724923017
300644.XSHE,-0.00062761304115508
300567.XSHE,8.753980979045347e-05
002514.XSHE,-0.00046264989458728075
600641.XSHG,2.3893385294527928e-05
300877.XSHE,-0.0003515438379192346
300525.XSHE,-2.2125647920644446e-05
300752.XSHE,-0.0005848619122175357
300205.XSHE,-1.727283172451655e-05
300572.XSHE,-0.0001153795794311794
600354.XSHG,0.000685810238526829
603387.XSHG,0.0006926207453970675
000609.XSHE,-0.0006948435753109945
002024.XSHE,0.0011004709139991876
601966.XSHG,0.012178181512458216
002616.XSHE,0.00031432957695592414
002826.XSHE,0.00024273964116064222
002992.XSHE,-0.0004883093181668966
300414.XSHE,-3.5176921132997504e-05
300535.XSHE,-0.0006813674387588011
601518.XSHG,0.009633183048622169
000888.XSHE,-0.00010768618057391667
300134.XSHE,0.001080432328216673
600444.XSHG,-0.0004741080099872183
002252.XSHE,0.0021347873586154173
000716.XSHE,0.0006930804062828758
600111.XSHG,0.0018659599926889394
002790.XSHE,-0.00011303055748700737
002384.XSHE,0.0017463870117855284
605369.XSHG,-0.0005701967538162489
603982.XSHG,-6.843694792627204e-05
002607.XSHE,0.0013078999944419554
600082.XSHG,-2.328356548749475e-05
600393.XSHG,0.00046546820437773384
688586.XSHG,0.00045693293385150053
000818.XSHE,0.002851547604703658
300715.XSHE,6.638219638359138e-05
600823.XSHG,0.00043728661752733927
601900.XSHG,0.007572259373825516
002715.XSHE,-0.0001376418163746303
300243.XSHE,-0.00047713083281706263
603986.XSHG,0.0013863693261625374
601618.XSHG,0.14311506735439733
300221.XSHE,0.000111396777497371
600200.XSHG,-0.0002203113406932174
300474.XSHE,0.0004274409715371922
002366.XSHE,0.001700456384040502
300647.XSHE,-2.9268353426961354e-05
601611.XSHG,0.02521544912890818
603788.XSHG,0.000454741089839439
600086.XSHG,-0.0001732708633610412
603003.XSHG,0.0031977053519009445
002747.XSHE,0.0008852672293964393
600190.XSHG,0.005902669032159478
603032.XSHG,0.0002816740215271388
601918.XSHG,0.016325743145407027
300324.XSHE,-0.00014325618969159758
603803.XSHG,0.0032332717939930287
600259.XSHG,0.0023230740057390955
603013.XSHG,-2.6120054979678932e-05
603069.XSHG,0.002385574945051579
600225.XSHG,0.0031623622301352127
688513.XSHG,-0.000443405737116081
600613.XSHG,-0.0008129625297154577
002957.XSHE,0.000970648779299285
603912.XSHG,0.00058128162728975
600917.XSHG,0.01392070928170714
002694.XSHE,0.00012297812603288914
600975.XSHG,0.0001539692327267436
002782.XSHE,0.0009666266250449124
688168.XSHG,-0.0005981192960188356
300883.XSHE,0.0001264632783145209
300488.XSHE,-0.00042605311773470894
601838.XSHG,0.01692969291392705
002154.XSHE,0.00012551710017512092
300545.XSHE,-0.0004358238505809528
300806.XSHE,-7.602196382369903e-05
600219.XSHG,0.016684434420103447
000812.XSHE,-8.489289278545877e-05
000608.XSHE,-0.00032713657582967865
002047.XSHE,0.0033689307723371135
600178.XSHG,0.0013191812709251033
688078.XSHG,-0.0008623366185419083
002316.XSHE,-0.000238101554179631
603053.XSHG,0.0004412415187601775
603579.XSHG,-0.0001400278439926603
600071.XSHG,-0.0005773431112846932
300909.XSHE,-0.0004174960662890384
000552.XSHE,0.002677327571675587
600777.XSHG,0.001551837290786492
603089.XSHG,7.84850328220375e-05
688180.XSHG,0.0007906179488800951
603879.XSHG,0.00037064122878807584
600616.XSHG,-0.0008324201801393505
688188.XSHG,7.283302651602956e-05
300103.XSHE,-0.00037949222069610846
300513.XSHE,-2.2646782585189766e-05
600856.XSHG,0.0011527325155300328
002323.XSHE,-0.0002884225556447817
000759.XSHE,0.00013538716037353828
300439.XSHE,2.706743291446391e-05
002193.XSHE,0.00014851911740310997
002186.XSHE,0.0003844253125349698
002699.XSHE,0.000414778731223268
000985.XSHE,-0.00034864075153938096
002250.XSHE,0.0012678257744171435
300428.XSHE,-6.362186670155458e-05
600085.XSHG,0.0010957996705837133
300077.XSHE,0.0002923303563305826
000155.XSHE,0.007464235647383511
002073.XSHE,0.00016728797410997022
603042.XSHG,0.00028218644331426943
000810.XSHE,0.0013767188052550895
300109.XSHE,-0.00010537339857355163
000666.XSHE,0.0008406726323394022
002344.XSHE,0.002142818283926781
300908.XSHE,-0.00030221685427887833
002897.XSHE,0.00016767704666837205
