code,volume_turnover_ratio
600689.XSHG,-0.00017181014733942657
600865.XSHG,-3.6723683359555148e-06
600677.XSHG,2.402555862303314e-05
601666.XSHG,0.009033053955467456
002843.XSHE,0.00050799381946942
600476.XSHG,6.502170871200115e-05
300259.XSHE,6.549219714456467e-05
000831.XSHE,0.0020378097076179974
600008.XSHG,0.007267975954228289
300534.XSHE,0.00011915099482835332
600720.XSHG,0.0003658489879943836
000707.XSHE,0.0006182640871685444
300741.XSHE,0.0008872388193211421
000603.XSHE,0.0009753938118273371
600691.XSHG,0.001356470359968136
300305.XSHE,-1.6397550037945338e-05
000688.XSHE,0.0021114943407774993
002441.XSHE,0.00034363425457036544
300184.XSHE,0.00034573324521519795
600064.XSHG,0.00046573993716252836
002841.XSHE,0.0023570207222172916
600462.XSHG,0.0002045098725464488
300370.XSHE,-0.0001527030309867895
600551.XSHG,0.0008131119884119067
300711.XSHE,-0.0001678257225077429
002890.XSHE,-0.0003295807824018119
601858.XSHG,0.007316046797377001
002695.XSHE,0.0007767971317128208
603327.XSHG,0.00020390924381651082
603600.XSHG,0.0005107204290348097
300181.XSHE,5.9562810959495937e-05
002467.XSHE,0.0007130768297577538
600083.XSHG,0.0016148651280682089
600737.XSHG,0.0015237277656001936
300742.XSHE,-0.00033472949182675226
603305.XSHG,0.0005741259540664765
000488.XSHE,0.0015491921896405724
000632.XSHE,-6.855268737072245e-05
600339.XSHG,0.013676333788404748
600118.XSHG,0.0007339453230132259
002968.XSHE,-0.00035722519991463256
603185.XSHG,-7.965649647226439e-05
603899.XSHG,0.004376944380507755
600331.XSHG,0.0017619333661496352
300297.XSHE,0.0006465962384562401
000420.XSHE,0.0022222746894882918
002159.XSHE,0.0001051802951602867
002724.XSHE,0.0012816878940119219
300007.XSHE,3.7886990618328465e-05
300429.XSHE,0.00019086430656708005
600523.XSHG,0.0015105817389962737
601633.XSHG,0.016856232428778452
603711.XSHG,0.00017023036625658995
002333.XSHE,0.0005913217939548638
002940.XSHE,-0.00016890835137844598
300384.XSHE,-0.00014618801361430218
603021.XSHG,0.0004669921986525091
000159.XSHE,0.0008363092246154931
300135.XSHE,5.931656966101336e-05
600051.XSHG,-5.160758802783992e-05
300507.XSHE,-0.0002676609133899936
000301.XSHE,0.005367735744961614
002540.XSHE,0.0006974847359334819
601727.XSHG,0.09695122459675447
000012.XSHE,0.0004047117007033739
603636.XSHG,0.0007289782597093222
002237.XSHE,0.000739174567352867
002122.XSHE,0.0006552753671437202
000993.XSHE,0.0014266134644275378
300809.XSHE,-0.00018628999962699654
688028.XSHG,-0.0003323374097546508
002635.XSHE,0.0005359521251218758
