code,volume_turnover_ratio
600689.XSHG,-0.0006166502338219298
300831.XSHE,-3.3218205005711306e-05
605378.XSHG,-0.0004184676571859957
600865.XSHG,-0.00029520071758044224
300958.XSHE,-0.0004643017892238697
601666.XSHG,0.008125798993127395
002843.XSHE,8.226980445253762e-05
600476.XSHG,-0.0003862940436123655
300259.XSHE,-0.00019873756333146475
000831.XSHE,0.001996439169951801
600008.XSHG,0.008514523202143104
300534.XSHE,-0.00025930806095527596
600720.XSHG,0.00017389890123538235
000707.XSHE,0.00016987681143954014
300741.XSHE,0.0007674056830802067
000603.XSHE,0.0008453970722072948
600691.XSHG,0.001210818018901804
300305.XSHE,-0.00035605510333749045
000688.XSHE,0.0017447964074036775
688557.XSHG,-0.0008462985033753785
002441.XSHE,1.4439286730843159e-05
300184.XSHE,0.0003562058335780038
600064.XSHG,0.00025641366997890334
002841.XSHE,0.002675648335834965
600462.XSHG,-4.82643418407004e-05
300370.XSHE,-0.0006424976095496399
600310.XSHG,0.00018098395349108796
600551.XSHG,0.0004911554320097543
300711.XSHE,0.00043492992342425126
002890.XSHE,-0.0006842704101646102
601858.XSHG,0.006928283332209617
002695.XSHE,0.0005583824095894876
603327.XSHG,0.00032789745933060053
603600.XSHG,0.00016694227710966117
003028.XSHE,-0.00046776530327072324
300181.XSHE,-0.00020419019247277343
002467.XSHE,0.0003730208889316215
600083.XSHG,0.001094348303098482
600737.XSHG,0.0014294483109386607
300742.XSHE,-0.0006595738879476469
603305.XSHG,0.0039934027951904144
000488.XSHE,0.0016077308045932962
000632.XSHE,-0.0005480150032310111
600339.XSHG,0.013283099202961621
600118.XSHG,0.000633778721688983
002968.XSHE,-0.00031956036858543337
688667.XSHG,-0.000559329201961459
603185.XSHG,0.0003077797943337064
603899.XSHG,0.004514766531362656
600331.XSHG,0.001416134862382144
300297.XSHE,0.0003515636804792481
000420.XSHE,0.0021703838318672224
002159.XSHE,-0.00012773895818927572
002724.XSHE,0.0012433979264254097
300007.XSHE,-0.00021428240742064962
300429.XSHE,-0.00020607715456912165
600523.XSHG,0.0012399576466282222
601633.XSHG,0.016310412609814556
603711.XSHG,0.003396696810732898
688092.XSHG,-0.0009704883491083487
002333.XSHE,0.0002648052512066834
002940.XSHE,-0.0005117288092203382
300384.XSHE,-0.00041037178127812204
603021.XSHG,5.208945672345545e-05
000159.XSHE,0.0005279671227360021
300135.XSHE,-0.0003173445696865409
600051.XSHG,-0.0003533054538036454
300507.XSHE,-0.0005134604984800685
000301.XSHE,0.007829268307163309
002540.XSHE,0.0003933391570193587
601727.XSHG,0.1048285644814307
688777.XSHG,0.0003541783442306507
000012.XSHE,0.00036938734042869364
300968.XSHE,0.00029338219109814676
603636.XSHG,0.0005311002741882574
002237.XSHE,0.0006807670383514188
002122.XSHE,0.0005032892844163355
000993.XSHE,0.0015302284290186125
300809.XSHE,-0.0005443429983847396
688028.XSHG,-0.0006507646773641657
002635.XSHE,0.00023571321627864107
688312.XSHG,-0.0005936724524539807
300770.XSHE,0.0002946847754862089
002665.XSHE,0.0009735463271993484
601698.XSHG,0.004223865493594203
002542.XSHE,4.49734054027923e-05
603329.XSHG,0.00017817463978770428
600151.XSHG,0.002501059951409983
300644.XSHE,-0.0006436074971707749
300567.XSHE,0.0001482637216479617
002514.XSHE,-0.0004520420224205507
600641.XSHG,-7.977286385322499e-05
300877.XSHE,-0.00045543275996356444
300525.XSHE,-2.771045099162091e-05
300752.XSHE,-0.0007032185484594354
300205.XSHE,-0.00011858675898305702
300572.XSHE,-0.0001903317988610923
600354.XSHG,0.0007131297335921339
688636.XSHG,-0.0007740466801477066
603387.XSHG,0.0007093336467184259
000609.XSHE,-0.0008109558364460135
002024.XSHE,0.000981445720163537
601966.XSHG,0.012909075798009671
002616.XSHE,0.00028659533529371375
002826.XSHE,0.0001698788002814915
002992.XSHE,-0.0005994748483193683
300414.XSHE,-0.00017510121080572746
300535.XSHE,-0.0007295460397251652
601518.XSHG,0.009616208771611252
000888.XSHE,-4.239447043201817e-05
300134.XSHE,0.0009973805914395143
600444.XSHG,-0.0005173599045077874
002252.XSHE,0.0020751757873533456
000716.XSHE,0.0006574010956544314
600111.XSHG,0.001998986067225606
002790.XSHE,-0.00014664691712701968
002384.XSHE,0.0017768612435690907
605369.XSHG,-0.0004927140562195339
603982.XSHG,-8.852214961564307e-05
002607.XSHE,0.0022789812294430286
600082.XSHG,-5.641257488188801e-05
688456.XSHG,-0.0006530100474214515
600393.XSHG,0.00035284851102094226
688586.XSHG,0.0003808731372933862
000818.XSHE,0.0028799297006476005
300715.XSHE,0.00012801350584280597
600823.XSHG,0.00033638897589280143
601900.XSHG,0.007511113117107517
002715.XSHE,-0.00019333944833393134
300243.XSHE,-0.000526240976671103
603986.XSHG,0.0012943839064634105
601618.XSHG,0.14125233410182483
300221.XSHE,4.4075234664327115e-05
600200.XSHG,-0.00020194853126157648
300474.XSHE,0.0005061159351939304
002366.XSHE,0.0017099696404287846
300647.XSHE,-0.0001322844974584041
601611.XSHG,0.025226131776351742
603788.XSHG,0.0004241042727459437
603003.XSHG,0.003172049895262482
002747.XSHE,0.0010027897023340412
600190.XSHG,0.005896735703601851
603032.XSHG,0.00024911832169560743
601918.XSHG,0.016390110720060747
