code,volume_turnover_ratio
600689.XSHG,-0.0005542893063125101
300831.XSHE,0.0011080982422778942
688359.XSHG,-0.0004915340539646681
605378.XSHG,-0.00048219313617340237
600865.XSHG,-0.00020808392469096743
300958.XSHE,-0.00046607462785949884
601666.XSHG,0.007876790011713078
002843.XSHE,0.00020557044067422668
600476.XSHG,-0.0002993917147788756
688216.XSHG,-0.0004700336982367719
300259.XSHE,-0.00010885363908771581
000831.XSHE,0.002363062390387285
600008.XSHG,0.008388043972024077
688087.XSHG,-0.00019098384777592258
300534.XSHE,-0.00018012980629521962
600720.XSHG,8.373796546628175e-05
000707.XSHE,0.000611706121766283
300741.XSHE,0.004861633587605025
000603.XSHE,0.0008530455836203204
600691.XSHG,0.001374319090580119
300305.XSHE,-0.0001659857580603311
000688.XSHE,0.0018610190039088869
688557.XSHG,-0.0008032302711876658
002441.XSHE,5.5662892919660246e-05
300184.XSHE,0.0005172462978537295
600064.XSHG,0.00021720556667406807
002841.XSHE,0.0027714997354244004
600462.XSHG,9.286923235473396e-05
300370.XSHE,-0.0004590498893374754
600310.XSHG,0.00017827984522844446
600551.XSHG,0.0005282981854367856
300711.XSHE,0.0005236085922130073
002890.XSHE,-0.0006464723328655763
601858.XSHG,0.0067063332363024655
002695.XSHE,0.0004894485642608561
603327.XSHG,0.00034613945042191274
603600.XSHG,0.00015822985929134768
003028.XSHE,-0.0004476518109839688
300181.XSHE,-8.962897620361492e-05
002467.XSHE,0.0003151370763174806
600083.XSHG,0.001110207002692017
600737.XSHG,0.001425845304140041
300742.XSHE,-0.0005507235022626138
603305.XSHG,0.004011130284275726
000488.XSHE,0.0014814501028980248
000632.XSHE,-0.0005013689711012801
600339.XSHG,0.013057708777644839
600118.XSHG,0.0005968264384212642
002968.XSHE,-0.0003561917871950894
688667.XSHG,-0.0005558447844166923
603185.XSHG,0.0007437155898892118
603899.XSHG,0.004402726275388062
600331.XSHG,0.0017201371066954117
300297.XSHE,0.00034874189884169635
000420.XSHE,0.002660461980647613
002159.XSHE,-9.669050508519543e-05
002724.XSHE,0.0014633167884400807
300007.XSHE,-1.0653888418734095e-05
300429.XSHE,-4.536868890785779e-05
600523.XSHG,0.0012944792338197642
601633.XSHG,0.016439769300056504
603711.XSHG,0.0032334640839771496
688092.XSHG,-0.0008655756720233759
002333.XSHE,0.00028684893193987003
002940.XSHE,-0.00042692578226401814
300384.XSHE,-0.00020608397621865862
301002.XSHE,-0.00038785884089494936
603021.XSHG,7.390458418607719e-05
605069.XSHG,-0.0004559418184426633
000159.XSHE,0.0006905133086746751
300135.XSHE,-0.00041673703715788834
600051.XSHG,-0.00037926153502399135
605588.XSHG,-0.0006802955910356268
688269.XSHG,-0.000244294226290831
300507.XSHE,-0.00035874765277967
000301.XSHE,0.007963094106345976
002540.XSHE,0.0004528417681047926
601727.XSHG,0.11073523302645619
688777.XSHG,0.0004603431177064545
000012.XSHE,0.00048688380169999103
300968.XSHE,0.00018995372468352226
688681.XSHG,-0.000837848119195622
603636.XSHG,0.0005154826630465163
002237.XSHE,0.0007046814854970997
002122.XSHE,0.0006049739580648548
000993.XSHE,0.001619671327437823
688028.XSHG,-0.000511620431431643
300978.XSHE,-0.00023008087698346612
002635.XSHE,0.0001591591172549723
688312.XSHG,-0.0001428470909001858
300770.XSHE,0.000299112224764209
002665.XSHE,0.0011197609082056583
601698.XSHG,0.004182442018687237
002542.XSHE,5.302820629142816e-05
603329.XSHG,0.00025792591547654873
600151.XSHG,0.0026172047264639477
300644.XSHE,-0.00047121312629619047
300567.XSHE,0.00020715291105198353
002514.XSHE,-0.0003416113671806573
600641.XSHG,0.0001216020629223892
300877.XSHE,-0.0003522592811762579
300525.XSHE,-2.8923398665403675e-05
300752.XSHE,-0.0005264621891926614
300205.XSHE,7.421188595603545e-05
300572.XSHE,-0.00028574787926785453
688682.XSHG,-0.0006397371431198309
600354.XSHG,0.0008641107380673501
688636.XSHG,-0.000474210571237813
603387.XSHG,0.0006561616266813875
000609.XSHE,-0.0006563441612550116
002024.XSHE,0.0008693403946744871
601966.XSHG,0.012552643220362513
002616.XSHE,0.0002191356177270585
002826.XSHE,0.00021276246485912149
002992.XSHE,-0.0003888534535278034
300414.XSHE,-5.055630481814023e-05
300535.XSHE,-0.0005947198598515271
601518.XSHG,0.010892202827051929
000888.XSHE,-2.6270094491541223e-05
300134.XSHE,0.001023620461256056
600444.XSHG,-0.00033484354448605057
002252.XSHE,0.002043154370499869
000716.XSHE,0.0007829793564698122
600111.XSHG,0.0021811786738909957
002790.XSHE,-8.240783129319612e-05
002384.XSHE,0.0017662427480319908
605369.XSHG,-0.00028926871831245083
603982.XSHG,2.248876894033868e-05
002607.XSHE,0.002098444527190437
600082.XSHG,-1.549890501731984e-05
688456.XSHG,-0.0005894067203548888
600393.XSHG,0.0002772361844487416
688586.XSHG,0.0012963808089301334
000818.XSHE,0.002980111100411801
300715.XSHE,0.0002162629070794846
600823.XSHG,0.0002630437328463698
601900.XSHG,0.007202120524916767
002715.XSHE,-0.0001692344762822789
300243.XSHE,-0.0003850790138984512
603986.XSHG,0.0013462079795885022
601618.XSHG,0.13276594173449938
300221.XSHE,0.0002500236159205014
600200.XSHG,-0.00010437916920842845
300474.XSHE,0.0006753894707829962
002366.XSHE,0.0017422634744338433
300647.XSHE,0.0005009433261694965
601611.XSHG,0.02503801054660897
603788.XSHG,0.0003923302845207368
603003.XSHG,0.003050796258653528
002747.XSHE,0.0009755357295346042
600190.XSHG,0.005871814270492693
603032.XSHG,0.0006115573873878833
601918.XSHG,0.016459779615923303
300324.XSHE,-0.00016089113816895092
603803.XSHG,0.0030145577206303767
600259.XSHG,0.0024972503609476814
603013.XSHG,0.004035152302409174
603069.XSHG,0.002408029782603081
600225.XSHG,0.0034019101719189636
601279.XSHG,0.0010444835637653765
688513.XSHG,-0.00042677671703431183
600613.XSHG,-0.0007541810817208039
688315.XSHG,8.309191737702112e-05
002957.XSHE,0.0010616099334023617
603912.XSHG,0.0006471722661931052
600917.XSHG,0.0138874342586909
002694.XSHE,0.0002317593895505303
300979.XSHE,0.0010200584275147188
301050.XSHE,-5.682030033777647e-06
600975.XSHG,8.406930871892573e-05
002782.XSHE,0.0010747347811296954
688168.XSHG,-0.0006491360471966057
300883.XSHE,2.477236909721606e-05
300488.XSHE,-0.00017721693002763022
601838.XSHG,0.03107864573270275
300985.XSHE,-0.00045128320478317503
002154.XSHE,0.00034713720640731915
300545.XSHE,-0.00038455844483915955
300806.XSHE,0.00017309752276755671
605090.XSHG,0.00043263607563618717
605300.XSHG,-0.00020592250283873981
600219.XSHG,0.01668641135496598
000812.XSHE,0.0001528103391529739
000608.XSHE,-0.0003193719577987553
002047.XSHE,0.0033010714973124794
300935.XSHE,-0.000702828744112455
600178.XSHG,0.001368552717003481
688078.XSHG,-0.00041170093447074165
002316.XSHE,-0.00020164454622449148
603053.XSHG,0.00486259304937976
688768.XSHG,-0.0005333359999908729
603579.XSHG,-0.0001673268683498486
600071.XSHG,-0.00040153777337904157
300909.XSHE,-0.00048064275891769343
000552.XSHE,0.0026106947018223444
600777.XSHG,0.0016339406196007383
603089.XSHG,5.698842610618376e-06
688180.XSHG,0.004298812576800915
603879.XSHG,0.0004609269876945227
600616.XSHG,-0.0007378384199655361
688188.XSHG,0.000266800014525689
301035.XSHE,0.0002871805659174137
300103.XSHE,-0.00035173805016140204
300513.XSHE,-4.7115370337311624e-05
600856.XSHG,0.0012888677694674392
002323.XSHE,-0.00013191068398862296
000759.XSHE,7.118502257813584e-05
300439.XSHE,0.00015094927152647995
002193.XSHE,0.0001245357397719625
002186.XSHE,0.0003980813465992029
002699.XSHE,0.00027618597201214143
000985.XSHE,-0.0003296794005711954
002250.XSHE,0.001240646693223389
300428.XSHE,8.639295517288108e-05
600085.XSHG,0.0011647784738977162
300077.XSHE,0.0006936727953314749
000155.XSHE,0.008028401628554789
002073.XSHE,0.00029822939271098906
603042.XSHG,0.00032711510856110845
000810.XSHE,0.001329152147016444
300109.XSHE,-2.073152370139959e-05
000666.XSHE,0.0008707074821012614
002344.XSHE,0.0021748672639904753
300908.XSHE,-0.00045529387191527306
300933.XSHE,0.00016936838819470255
002897.XSHE,0.0003524128672255524
600143.XSHG,0.0012387338493321377
601566.XSHG,0.0029643726936605472
300464.XSHE,0.00031948159758706776
