code,volume_turnover_ratio
600689.XSHG,-0.0002973460335044544
300831.XSHE,0.0011443302234581715
688281.XSHG,-2.3814114097510126e-05
688359.XSHG,-1.9973891330202415e-05
605378.XSHG,-0.00045070275135239207
600865.XSHG,-0.00011589165997939006
300958.XSHE,-3.0261636885233422e-05
601666.XSHG,0.006861765624319464
002843.XSHE,0.0006462452614208759
001222.XSHE,-0.0003450379946973966
600476.XSHG,-2.2707989007905694e-05
688448.XSHG,-0.000542884349495973
688216.XSHG,-0.00035003804599982564
300259.XSHE,8.383892522511444e-05
301116.XSHE,0.0006104564807777826
000831.XSHE,0.0022800923057364913
600008.XSHG,0.00775271247998562
688087.XSHG,6.270180048022613e-05
301529.XSHE,-0.0005161789719603448
300534.XSHE,8.059233160836283e-05
600720.XSHG,0.0001823921547761882
000707.XSHE,0.0007105205283963807
300741.XSHE,0.0042632173857446425
000603.XSHE,0.000951301937381752
600691.XSHG,0.0020268743391732664
300305.XSHE,-0.00018404917054657983
000688.XSHE,0.0018812850087689848
688557.XSHG,-0.00038006960813394763
688478.XSHG,-0.00025422989532177047
002441.XSHE,0.0001736031351645854
300184.XSHE,0.0007020880748143796
600064.XSHG,0.00023965720560152544
002841.XSHE,0.0028276527273301513
600462.XSHG,0.0002801915041996063
300370.XSHE,3.885136273393676e-05
600310.XSHG,0.0005723147954620659
301229.XSHE,-0.0004772142144025993
600551.XSHG,0.0006449657355517826
300711.XSHE,0.0006835984318617248
002890.XSHE,-0.0003131156228820546
601858.XSHG,0.0068788042650170965
002695.XSHE,0.0005378225642537434
603327.XSHG,0.003244699248489169
603600.XSHG,0.00021653701916127244
301220.XSHE,-0.0003881430595882461
003028.XSHE,-0.000386220962211695
300181.XSHE,0.00029997194348458636
002467.XSHE,0.0006310626837574199
600083.XSHG,0.001314995064665563
600737.XSHG,0.0013819598427681668
300742.XSHE,-0.0005821686168897507
603305.XSHG,0.004417985364046797
000488.XSHE,0.0014228939181963256
000632.XSHE,-0.00029861068448887947
600339.XSHG,0.01300612515827136
600118.XSHG,0.0006793285764285223
002968.XSHE,-0.00015386087857588643
688667.XSHG,-0.0004118068433853633
603185.XSHG,0.001349225205380841
603899.XSHG,0.004188414656386952
600331.XSHG,0.0018370666254800536
000420.XSHE,0.0031264647622128343
002159.XSHE,7.457025518937304e-05
002724.XSHE,0.002371771320137596
300007.XSHE,8.68908882457988e-05
300429.XSHE,6.807030065750772e-05
600523.XSHG,0.0013212402417376616
601633.XSHG,0.01635131501303552
603711.XSHG,0.003338025098531798
688092.XSHG,-0.0006689667815555495
002333.XSHE,0.00040452766460749774
002940.XSHE,0.00011883477581169381
300384.XSHE,-0.0002248557527464049
301002.XSHE,-0.0004132007809871959
001308.XSHE,0.00016937325695455275
301156.XSHE,-0.0005697548955640669
603021.XSHG,0.00025511270747167797
605069.XSHG,-0.0002326788926593009
000159.XSHE,0.0007348361071232185
300135.XSHE,2.8952805308649142e-05
600051.XSHG,-0.0002399510092838576
605588.XSHG,-0.0004278662724708931
688269.XSHG,2.1859081422496616e-05
300507.XSHE,0.00010118148105133201
000301.XSHE,0.023986857319087295
002540.XSHE,0.0004798106650696104
601727.XSHG,0.1108294939944251
688091.XSHG,0.00033445497974969417
688777.XSHG,0.0036243735469403335
000012.XSHE,0.0003344262523597832
300968.XSHE,0.0010257730158709862
688475.XSHG,0.000848920350265359
688681.XSHG,-0.000323874150773954
603636.XSHG,0.0007130504245815572
002237.XSHE,0.0008049887729258552
002122.XSHE,0.0018460683555601245
000993.XSHE,0.00176178915031441
300809.XSHE,0.00018597688135549035
688028.XSHG,0.00019805578211101954
300978.XSHE,0.0007009015110403141
002635.XSHE,0.00041262164257520464
688312.XSHG,0.0005597181111721629
300770.XSHE,0.0007016971531117308
688302.XSHG,6.708239453588963e-05
002665.XSHE,0.0012743320406458552
601698.XSHG,0.042222710161106194
002542.XSHE,0.00021771166723360007
603329.XSHG,0.0005956553429411207
600151.XSHG,0.0026130759854147358
300644.XSHE,-0.0004341128607363804
300567.XSHE,0.0005675036887397718
002514.XSHE,0.00031467582869733855
600641.XSHG,7.660854964486899e-05
688370.XSHG,-0.000400972734074184
300877.XSHE,0.0002870709663180536
300525.XSHE,0.0002962324635225962
300752.XSHE,-0.000169167720474037
300205.XSHE,0.0001515869024058962
688031.XSHG,0.00034209387826024076
300572.XSHE,-7.142493769658558e-05
688682.XSHG,-0.0004930453786159854
301335.XSHE,-0.0005714253838289164
600354.XSHG,0.001031004298305653
688636.XSHG,-0.0004039654026564119
603387.XSHG,0.0006312555703661465
000609.XSHE,-0.00046779703195005056
002024.XSHE,0.0006920969323497886
001226.XSHE,-0.0006091083685733334
688548.XSHG,0.002196535845896094
601966.XSHG,0.013515431595239737
002616.XSHE,0.00033242694934310687
002826.XSHE,0.0008116014708901679
002992.XSHE,0.000263722205707424
300414.XSHE,8.261638837688153e-05
300535.XSHE,-0.0005079376120513089
601518.XSHG,0.011041601959239153
000888.XSHE,0.0002175321865396263
688150.XSHG,0.0012775786812439774
688702.XSHG,0.00022902491927616667
300134.XSHE,0.0012266865559320873
301468.XSHE,-0.00034163053941601147
600444.XSHG,-0.00020575190123250562
002252.XSHE,0.002840444660471147
000716.XSHE,0.0011222044239426084
600111.XSHG,0.0020524634045867123
002790.XSHE,0.00025397161030457323
301339.XSHE,0.0007563357666807906
002384.XSHE,0.0018233742149177685
605369.XSHG,0.0002210709478860835
603982.XSHG,0.001727973008426449
002607.XSHE,0.005778109754181086
600082.XSHG,0.00017229879597603789
688456.XSHG,-0.00012999104297564115
301259.XSHE,-0.0003001723079303081
688586.XSHG,0.003519586191973052
000818.XSHE,0.0030919486930406715
300715.XSHE,0.00010526677647246534
600823.XSHG,5.9007833924519634e-05
601900.XSHG,0.0070580208148928805
002715.XSHE,2.2414458312240053e-05
300243.XSHE,-0.0004541709824501488
603986.XSHG,0.001389329629975448
601618.XSHG,0.1204680226769959
300221.XSHE,0.00025920744620961766
600200.XSHG,7.796593959493337e-05
300474.XSHE,0.0011194165521137573
002366.XSHE,0.0034875358443696917
300647.XSHE,0.0008692654166892107
603201.XSHG,-0.0004744091457045551
601611.XSHG,0.027482068093495928
603788.XSHG,0.00047227021673351373
603003.XSHG,0.003279724319115317
002747.XSHE,0.0010594158703907486
600190.XSHG,0.005992572992220236
603032.XSHG,0.0007461208751218798
601918.XSHG,0.01590705130145072
300324.XSHE,0.00017092607424114325
603803.XSHG,0.0032740149909732115
600259.XSHG,0.0027847930088757272
603013.XSHG,0.0037960980849598377
603069.XSHG,0.002518182650391941
600225.XSHG,0.0155972262382395
601279.XSHG,0.0015248536133435383
688513.XSHG,0.0006392618432701882
600613.XSHG,-0.0004965544226333809
688315.XSHG,0.0006674136236402785
002957.XSHE,0.0034663517182738058
603912.XSHG,0.0012340390595384611
600917.XSHG,0.013418148508399145
002694.XSHE,0.0006501707596993016
300979.XSHE,0.0015681917102521028
301050.XSHE,0.00036950157688554774
600975.XSHG,0.0005379135979261115
301162.XSHE,-0.0001349774981821392
002782.XSHE,0.0013143162354134269
688168.XSHG,-0.0002978041104210699
603275.XSHG,-0.00017419325794481227
300883.XSHE,0.002412270818805049
300488.XSHE,-0.00018560731450215898
601838.XSHG,0.029962937968548133
300985.XSHE,-0.0002670305247232484
002154.XSHE,0.0003599123185792693
300545.XSHE,-6.120120324632644e-05
001269.XSHE,0.00015704002795969478
300806.XSHE,0.0002746964672307538
688119.XSHG,0.0049520077416096
605090.XSHG,0.0015148721914790783
605300.XSHG,6.999351485276553e-05
688531.XSHG,-0.00022215454244989288
600219.XSHG,0.015805552717600303
000812.XSHE,0.00040803913522761753
000608.XSHE,-0.00023215769811794668
