code,volume_turnover_ratio
600689.XSHG,-0.0005032972538846701
300831.XSHE,0.0012239667685398847
688359.XSHG,-0.0004353925662177547
605378.XSHG,-0.00046419519467252136
600865.XSHG,-0.00015731331445286085
300958.XSHE,-0.0004662998715435902
601666.XSHG,0.007885725632899611
002843.XSHE,0.0002572323419452404
600476.XSHG,-0.000211185320071259
688216.XSHG,-0.00048600222041390753
300259.XSHE,-9.51587077607489e-05
000831.XSHE,0.0023383049398621016
600008.XSHG,0.00836020906708545
688087.XSHG,-0.00015166157635909514
300534.XSHE,-0.000109488498626636
600720.XSHG,7.822003995294139e-05
000707.XSHE,0.000623328065339089
300741.XSHE,0.004920014798798715
000603.XSHE,0.0008372602000745396
600691.XSHG,0.0014485030080728847
300305.XSHE,-0.00010495797670639776
000688.XSHE,0.0019073228128287868
688557.XSHG,-0.0005704879521635882
002441.XSHE,0.0001671713656289062
300184.XSHE,0.0005712410345192698
600064.XSHG,0.00024342611383224716
002841.XSHE,0.0027331527316594817
600462.XSHG,0.000179548295612672
300370.XSHE,-0.0003714398316564918
600310.XSHG,0.0003544872452860132
600551.XSHG,0.0005365314052483989
300711.XSHE,0.0005376162886619628
002890.XSHE,-0.0006036202133646506
601858.XSHG,0.006711377321444186
002695.XSHE,0.0005132801303314279
603327.XSHG,0.0003706483240007134
603600.XSHG,0.00020687598301477518
003028.XSHE,-0.0004588954076276558
300181.XSHE,-3.533776778901203e-05
002467.XSHE,0.0003993354502248095
600083.XSHG,0.0011474286272534677
600737.XSHG,0.0014280259425080003
300742.XSHE,-6.553164213770821e-05
603305.XSHG,0.004089603584225087
000488.XSHE,0.0014535070489911065
000632.XSHE,-0.000448294109766574
600339.XSHG,0.013066722625569752
600118.XSHG,0.0005535503021288215
002968.XSHE,-0.00036344303897263114
688667.XSHG,-0.00040401690506093667
603185.XSHG,0.0005542200357474984
603899.XSHG,0.004350272217047125
600331.XSHG,0.0016432759430274222
300297.XSHE,0.00032983728109096976
000420.XSHE,0.002749276695143648
002159.XSHE,-0.00011498270835565085
002724.XSHE,0.0014571691444349767
300007.XSHE,6.167244653445235e-05
300429.XSHE,-4.295178539537412e-05
600523.XSHG,0.0014056433672988639
601633.XSHG,0.016358386481072337
603711.XSHG,0.003304903616725374
688092.XSHG,-0.000841656852668413
002333.XSHE,0.00033604906403308953
002940.XSHE,-3.390822798442553e-05
300384.XSHE,-0.0002119905790080544
301002.XSHE,-0.00045983494970452824
603021.XSHG,0.00014596117437942193
605069.XSHG,-0.0004371349720158202
000159.XSHE,0.0006476674295086858
300135.XSHE,-0.00041190058442177734
600051.XSHG,-0.0002889978500503958
605588.XSHG,-0.0007034320809175957
688269.XSHG,-0.0002626902938693623
300507.XSHE,-0.0002266218697755273
000301.XSHE,0.007899180200308853
002540.XSHE,0.000543399772351759
601727.XSHG,0.11074876984096696
688091.XSHG,-0.0004794030564645122
688777.XSHG,0.002619079730333481
000012.XSHE,0.00044806360244474986
300968.XSHE,0.0002656785171742654
688681.XSHG,-0.0007277234044518983
603636.XSHG,0.0005279491833702442
002237.XSHE,0.0006970660365631307
002122.XSHE,0.0005757507285541902
000993.XSHE,0.0017861487251591768
300809.XSHE,-0.00013994475230407285
688028.XSHG,-0.0004319743043139572
300978.XSHE,-0.0001366246003711212
002635.XSHE,0.00038849771525688824
688312.XSHG,-0.00013691167349717196
300770.XSHE,0.00036624584161550007
002665.XSHE,0.001255579295109624
601698.XSHG,0.0041168497791670864
002542.XSHE,9.187980273609093e-05
603329.XSHG,0.0005369378227146667
600151.XSHG,0.0026906118338796046
300644.XSHE,-0.00042968296707447424
300567.XSHE,0.0003685570163388675
002514.XSHE,-0.000271867946593936
600641.XSHG,0.00022678626581241733
300877.XSHE,-0.0003293815828172487
300525.XSHE,3.9096097544096464e-05
300752.XSHE,-0.00012342781954661922
300205.XSHE,6.195120992896373e-05
300572.XSHE,-0.00015550872578083891
688682.XSHG,-0.0005705135577872294
600354.XSHG,0.0009505507974162991
688636.XSHG,-0.0004947290656543564
603387.XSHG,0.0006749133917474067
000609.XSHE,-0.0006390156007884458
002024.XSHE,0.0007871626452219821
601966.XSHG,0.012614055645681665
002616.XSHE,0.0002675101681564007
002826.XSHE,0.00018273808432523971
002992.XSHE,-0.00035651855886960023
300414.XSHE,-1.4507375625263832e-05
300535.XSHE,-0.0005688267053713951
601518.XSHG,0.01094473276049904
000888.XSHE,-1.5950015930387578e-05
300134.XSHE,0.001132739152593326
600444.XSHG,-0.0002687840259059678
002252.XSHE,0.002027673756277352
000716.XSHE,0.0008267211277266032
600111.XSHG,0.0021697665469747195
002790.XSHE,0.00010652166390009478
002384.XSHE,0.0018639570290941933
605369.XSHG,-0.000166780185581396
603982.XSHG,0.00027583789184702334
002607.XSHE,0.0019998987897923066
600082.XSHG,5.523215782163738e-05
688456.XSHG,-0.0006096216952677307
600393.XSHG,0.00028451480667382586
688586.XSHG,0.0012851378605146582
000818.XSHE,0.0030340512358170793
300715.XSHE,0.00015048662406495251
600823.XSHG,0.00024533690587617775
601900.XSHG,0.007249875516839825
002715.XSHE,-0.00012434448896774647
300243.XSHE,-0.00043852553688597935
603986.XSHG,0.0013688511772414836
601618.XSHG,0.13181865412579385
300221.XSHE,0.00024356368577678077
600200.XSHG,-4.323636523481363e-05
300474.XSHE,0.0007649828699749233
002366.XSHE,0.0018247591964559232
300647.XSHE,0.0007090623792225164
601611.XSHG,0.025110851370691425
603788.XSHG,0.00044053609132478947
603003.XSHG,0.0030934989703676444
002747.XSHE,0.0009491696775285238
600190.XSHG,0.0058992104475067255
603032.XSHG,0.0009451867905062351
601918.XSHG,0.016429174865425437
300324.XSHE,-0.0001327836129274198
603803.XSHG,0.0030772608814065533
600259.XSHG,0.002537420028128266
603013.XSHG,0.0040614114018708205
603069.XSHG,0.002364978304615958
600225.XSHG,0.0034654182341103505
601279.XSHG,0.0010601081749307844
688513.XSHG,-8.348782572665874e-05
600613.XSHG,-0.0007090408756783944
688315.XSHG,5.064998518078704e-06
002957.XSHE,0.001032693251753135
603912.XSHG,0.0006270138855901862
600917.XSHG,0.013878672125742633
002694.XSHE,0.00030379667928029635
300979.XSHE,0.0010529049086577293
301050.XSHE,-5.5752502977809146e-05
600975.XSHG,0.00018898331918908704
002782.XSHE,0.0012119160128820044
688168.XSHG,-0.0005884691316049526
300883.XSHE,0.0014903697895598924
300488.XSHE,-0.00021248947897936133
601838.XSHG,0.031061257635725738
300985.XSHE,-0.0002567136599314676
002154.XSHE,0.00024848057864074234
300545.XSHE,-0.00021998929107357114
300806.XSHE,0.00016319845999848503
605090.XSHG,0.0005098905111304776
605300.XSHG,-0.00015849830550251502
600219.XSHG,0.016652510212837302
000812.XSHE,0.0005883701678061901
000608.XSHE,-0.00030302196472710864
002047.XSHE,0.003441904937497917
300935.XSHE,-0.0007126390917280949
301129.XSHE,-0.00045338807847913355
600178.XSHG,0.0014351033754991904
688078.XSHG,-0.00041616525025018177
002316.XSHE,-0.0001839281747861829
603053.XSHG,0.004864905966237917
688768.XSHG,-0.0005674828396673309
603579.XSHG,-0.0001343080915978057
600071.XSHG,2.2363803528596704e-05
000552.XSHE,0.0026712611527620247
600777.XSHG,0.0016538537417177229
603089.XSHG,7.178615477280645e-05
688180.XSHG,0.004313835421113471
603879.XSHG,0.0005042462181666408
600616.XSHG,-0.0007044247698313277
688188.XSHG,0.00019646740895526356
301035.XSHE,0.0002896414784593343
300103.XSHE,-0.00037540134680833995
300513.XSHE,8.073243713029802e-05
600856.XSHG,0.001584624124420891
002323.XSHE,-1.3081344887370364e-05
000759.XSHE,0.00010094549969060223
300439.XSHE,0.00033325681329393446
002193.XSHE,0.0002152161028182852
002186.XSHE,0.0003993803512630322
002699.XSHE,0.0005391221266833685
000985.XSHE,-0.0002680696227430196
002250.XSHE,0.0012041039294042077
300428.XSHE,0.00014324652724549437
600085.XSHG,0.00123002929887977
300077.XSHE,0.0007068127754644832
000155.XSHE,0.007995219233297246
002073.XSHE,0.00043943905880867355
603042.XSHG,0.0003373313310619983
000810.XSHE,0.0014096188185684468
300109.XSHE,0.00011168425147171294
000666.XSHE,0.0008773283564156129
002344.XSHE,0.00224584984702036
300908.XSHE,-0.0003241797730001972
300933.XSHE,0.00027083743545629484
002897.XSHE,0.00043432920264222365
600143.XSHG,0.0011662299631857635
601566.XSHG,0.0029154537884617028
300464.XSHE,0.000304265914952634
688033.XSHG,0.0026179109641644746
600864.XSHG,0.001553782621214145
300710.XSHE,-0.00034875689619777943
002278.XSHE,0.0005526874455205576
000526.XSHE,-0.0005075262621072334
002168.XSHE,-0.0003103740237089004
603106.XSHG,0.0018920541497331144
300569.XSHE,0.0002173667691142446
603565.XSHG,0.0013431009690237764
688056.XSHG,-0.000477445251492378
000755.XSHE,0.0011271351392247073
300047.XSHE,0.00031244387396077693
601881.XSHG,0.060347675021559355
301073.XSHE,-0.0007409481803948714
002061.XSHE,0.005443496917703454
688185.XSHG,0.0008290636880793009
