code,volume_turnover_ratio
600689.XSHG,-0.0003612117901832312
300831.XSHE,0.0011233805880804739
688281.XSHG,2.580820976482066e-05
688359.XSHG,-3.048845192412297e-05
605378.XSHG,-0.0004905668619943544
600865.XSHG,-8.073499695954991e-05
300958.XSHE,-8.058655654693072e-05
601666.XSHG,0.007483924064111045
002843.XSHE,0.0004587200556061571
001222.XSHE,-0.000464085088649659
600476.XSHG,-4.736012267441607e-05
688448.XSHG,-0.0007943486899356911
688216.XSHG,-0.0004231297693964947
300259.XSHE,-0.0001446876122410542
301116.XSHE,0.0006249153665395592
000831.XSHE,0.00226669537402446
600008.XSHG,0.008106085433336371
688087.XSHG,4.1039147080658075e-05
300534.XSHE,9.019313608108566e-05
600720.XSHG,0.00018322965885908868
000707.XSHE,0.0007422128148028816
300741.XSHE,0.004451154646276295
000603.XSHE,0.0009880341065162973
600691.XSHG,0.0020030866873465966
300305.XSHE,-0.00020665453053811617
000688.XSHE,0.0020066133308768047
688557.XSHG,-0.0004350121950704927
688478.XSHG,-0.0002930336307935201
002441.XSHE,0.00019398764231659202
300184.XSHE,0.0005842464533518558
600064.XSHG,0.00028398515895933506
002841.XSHE,0.0028647798116931446
600462.XSHG,0.0002538329985164419
300370.XSHE,-1.67535888838334e-06
600310.XSHG,0.0005067436406234368
301229.XSHE,-0.0005713278107820519
600551.XSHG,0.0007141524768009454
300711.XSHE,0.0005964465905288446
002890.XSHE,-0.00037553027417957716
601858.XSHG,0.007074010336128552
002695.XSHE,0.0005137090643736216
603327.XSHG,0.0032728362366624686
603600.XSHG,0.0001801953576438081
301220.XSHE,-0.0006215041641262455
003028.XSHE,-0.00041732057325057114
300181.XSHE,0.0002056942069587638
002467.XSHE,0.0006531643687074966
600083.XSHG,0.0012815591892894813
600737.XSHG,0.0014649470330903465
300742.XSHE,-0.0005209731702712158
603305.XSHG,0.0044029425882835165
000488.XSHE,0.0014139741128848388
000632.XSHE,-0.0003133428074968042
600339.XSHG,0.013192822645236453
600118.XSHG,0.0006316709939927
002968.XSHE,-4.622005035211335e-05
688667.XSHG,-0.0005228531165498509
603185.XSHG,0.0015076619416463696
603899.XSHG,0.004262476017492543
600331.XSHG,0.001725246061349905
000420.XSHE,0.0031704476421722163
002159.XSHE,0.00011343676497647395
002724.XSHE,0.0006799804172205181
300007.XSHE,2.257488295438737e-05
300429.XSHE,-7.431559657851015e-05
600523.XSHG,0.0013205278004899716
601633.XSHG,0.01647880221931275
603711.XSHG,0.0034379694515252216
688092.XSHG,-0.000742982947416689
002333.XSHE,0.00043896159519331616
002940.XSHE,0.00011677113990863958
300384.XSHE,-0.00021453070624845636
301002.XSHE,-0.00044443123247649277
001308.XSHE,0.00016106418916778147
301156.XSHE,-0.0007535262345742989
603021.XSHG,0.00023539251517272703
605069.XSHG,-0.00029239503846632136
000159.XSHE,0.0007555104515594942
300135.XSHE,-0.0002967286252318214
600051.XSHG,-0.0002385838720421167
605588.XSHG,-0.0006336319126963254
688269.XSHG,-6.786613325287404e-05
300507.XSHE,-0.0002246574053751201
000301.XSHE,0.024196701241800168
002540.XSHE,0.0004955531310250528
601727.XSHG,0.1107606021347653
688091.XSHG,0.0003829511440331008
688777.XSHG,0.0037323203038519205
000012.XSHE,0.0003652392445190446
300968.XSHE,0.0009101662656235082
688475.XSHG,0.0007443857491394652
688681.XSHG,-0.00034737825743364024
603636.XSHG,0.0007640883309125452
002237.XSHE,0.0007696789105165259
301106.XSHE,-0.0006877658532228492
002122.XSHE,0.0018754386486314035
000993.XSHE,0.001734855157949498
300809.XSHE,7.092405555957353e-05
688028.XSHG,0.00012128085088460342
300978.XSHE,0.0006557916303554731
002635.XSHE,0.0003750974671984552
688312.XSHG,-0.00021775770488562508
300770.XSHE,0.000847129502424232
688302.XSHG,-0.00031701609869804
002665.XSHE,0.001330995985931873
601698.XSHG,0.04222593693513563
002542.XSHE,0.00020713696223495916
603329.XSHG,0.0006378426821996003
600151.XSHG,0.0026478524055727837
300644.XSHE,-0.0004981034353571832
300567.XSHE,0.0005419442056151842
002514.XSHE,0.0002613235963594472
600641.XSHG,0.00011219183148925048
688370.XSHG,-0.0004724378541596038
300877.XSHE,-0.00037937545291278415
300525.XSHE,0.00027870753033932454
300752.XSHE,-0.00027464274846936707
300205.XSHE,0.0001661866735242684
688031.XSHG,1.4705789004467232e-05
300572.XSHE,-0.00010221489206070069
688682.XSHG,-0.0004681422580914527
301335.XSHE,-0.0005709845619912875
600354.XSHG,0.001035460680100365
688636.XSHG,-0.0004085137716300362
603387.XSHG,0.0007015393450318911
000609.XSHE,-0.0005421297637705731
002024.XSHE,0.0006651360774464561
001226.XSHE,-0.0007369869825653882
601966.XSHG,0.013502375743656097
002616.XSHE,0.0002887665862157244
002826.XSHE,0.0007821281357940925
002992.XSHE,5.9184016171935964e-05
300414.XSHE,-1.6046125784478457e-05
300535.XSHE,-0.0005241372470408914
601518.XSHG,0.011024525709382425
000888.XSHE,0.00017272755301625444
688150.XSHG,0.000987171802082847
300134.XSHE,0.001096476011003217
600444.XSHG,-0.00024506429218526483
002252.XSHE,0.0027941787035846606
000716.XSHE,0.0011088434942816059
600111.XSHG,0.002045222987597095
002790.XSHE,0.00011842315584109598
301339.XSHE,0.00019590185505158147
002384.XSHE,0.0018705184093655094
605369.XSHG,-0.0003531840872824561
603982.XSHG,0.00010897067876506033
002607.XSHE,0.005596567064363199
600082.XSHG,0.00014102803717366483
688456.XSHG,-0.0001636662697139745
600393.XSHG,0.0003061097101884286
301259.XSHE,-0.0003276841748191769
688586.XSHG,0.0013632393893692155
000818.XSHE,0.0031187751327029223
300715.XSHE,0.00011153441039922973
600823.XSHG,0.00012411810723969086
601900.XSHG,0.007303362418588308
002715.XSHE,-4.245596578059303e-05
300243.XSHE,-0.0005171705395790662
603986.XSHG,0.00134303467027785
601618.XSHG,0.12300488561112528
300221.XSHE,0.00019188224519895846
600200.XSHG,3.535700009334099e-05
300474.XSHE,0.0010288724278828308
002366.XSHE,0.0034314913650392875
300647.XSHE,0.0008317065618879285
603201.XSHG,-0.0006708443728844602
601611.XSHG,0.025026567732507658
603788.XSHG,0.00038921157115732997
603003.XSHG,0.00323579720992257
002747.XSHE,0.0010578706240597824
600190.XSHG,0.0059871196338026015
603032.XSHG,0.0009168167687602345
601918.XSHG,0.0162275375065343
300324.XSHE,6.962634101946173e-05
603803.XSHG,0.0031937204858797806
600259.XSHG,0.0027711493220105216
603013.XSHG,0.003876169275298497
603069.XSHG,0.002536480984442686
600225.XSHG,0.015538069363001429
601279.XSHG,0.001418993265217364
688513.XSHG,4.697621553313529e-05
600613.XSHG,-0.0005435082386875252
688315.XSHG,0.0007499028684395585
002957.XSHE,0.0034550195921847562
603912.XSHG,0.0009068851696812318
600917.XSHG,0.013658131877860642
002694.XSHE,0.0005164424860037069
300979.XSHE,0.0014864295305292634
301050.XSHE,0.0003724714454258604
600975.XSHG,0.0004859249327609065
301162.XSHE,-0.0001823138493271219
002782.XSHE,0.001265645760773952
688168.XSHG,-0.0002879787933434747
300883.XSHE,0.0014500928519145398
300488.XSHE,-0.000246612197267744
601838.XSHG,0.031060788249709426
300985.XSHE,-0.00042463938781465613
002154.XSHE,0.00035114667882255084
300545.XSHE,-0.00014220415301389457
001269.XSHE,-1.93168928911535e-05
300806.XSHE,0.0001386751156343467
688119.XSHG,0.0010752723268807507
605090.XSHG,0.0014813636995298547
605300.XSHG,9.98400633709699e-05
688531.XSHG,-0.0001818523916287334
600219.XSHG,0.015988648422644736
000812.XSHE,0.00041215034302476475
000608.XSHE,-0.0002463635102573034
002047.XSHE,0.003487569443851581
300935.XSHE,-0.0005679829047672364
301129.XSHE,-0.0004081652007230743
600178.XSHG,0.001350509317652568
688078.XSHG,-8.417047351448061e-05
002316.XSHE,-1.254024079056339e-05
603053.XSHG,0.007807549706196872
688768.XSHG,-0.0002417953607355771
603579.XSHG,-0.00019542637348284053
600071.XSHG,-0.00014327071252111007
300909.XSHE,-0.00027410259136394764
000552.XSHE,0.0030759259371312487
600777.XSHG,0.0018491712238892259
603089.XSHG,8.042484879369825e-05
688180.XSHG,0.004390061012267184
603879.XSHG,0.0005026432642035416
600616.XSHG,-0.0006295729913226141
688188.XSHG,0.0009214716851241483
