code,volume_turnover_ratio
600689.XSHG,-0.0004451795671222993
300831.XSHE,0.00026488710978293654
600865.XSHG,-0.00022822719742657553
601666.XSHG,0.00809996221745878
002843.XSHE,0.00020074692845903656
600476.XSHG,-0.00018062442212346064
300259.XSHE,-0.0001088151974710798
000831.XSHE,0.001987751456447482
600008.XSHG,0.0069701171521755955
300534.XSHE,-0.00014626624068947306
600720.XSHG,0.00032119252752588716
000707.XSHE,0.0002743979191140093
300741.XSHE,0.0009695250361108024
000603.XSHE,0.0008650008649544966
600691.XSHG,0.0011740590827809963
300305.XSHE,-0.00025478098771157087
000688.XSHE,0.002080150256575597
002441.XSHE,0.00011305711439733423
300184.XSHE,0.0005916029251073594
600064.XSHG,0.00034572263143437963
002841.XSHE,0.0024753805262719914
600462.XSHG,-7.460705694820567e-05
300370.XSHE,-0.00044662658721221303
600310.XSHG,0.0001552327520869327
600551.XSHG,0.000694541494919109
300711.XSHE,-0.00044879170242158604
002890.XSHE,-0.0004985057176945074
601858.XSHG,0.006972202857459155
002695.XSHE,0.0006939399771767293
603327.XSHG,0.0005858602587424782
603600.XSHG,0.0002333977814225974
300181.XSHE,-0.0001690382717922348
002467.XSHE,0.0006172541928887273
600083.XSHG,0.0010302372546751716
600737.XSHG,0.0014539554489313425
300742.XSHE,-0.0005963559177632981
603305.XSHG,0.0038401050034520164
000488.XSHE,0.0014448824670529672
000632.XSHE,-0.0003762162186866484
600339.XSHG,0.013495057474734881
600118.XSHG,0.0006807609076695959
002968.XSHE,-0.00039919077148165683
603185.XSHG,-8.775610555355589e-05
603899.XSHG,0.004381347196169168
600331.XSHG,0.0015438511291151764
300297.XSHE,0.0004409027212915142
000420.XSHE,0.002146972125029115
002159.XSHE,-0.0001831311973907266
002724.XSHE,0.0010678653320039119
300007.XSHE,-0.00012398481867033546
300429.XSHE,2.768087651530205e-05
600523.XSHG,0.001399647513108279
601633.XSHG,0.01636701149532727
603711.XSHG,7.51247798324203e-05
002333.XSHE,0.0003171387047147282
002940.XSHE,-0.0002708296188331562
300384.XSHE,-0.00025547751515684003
603021.XSHG,0.00025447809268405253
000159.XSHE,0.0006099731036802331
300135.XSHE,-0.00022321444298340756
