code,volume_turnover_ratio
600689.XSHG,-0.00025053861324850235
600865.XSHG,-9.320692594925084e-05
600677.XSHG,-4.542573283729159e-05
601666.XSHG,0.008940816300893453
002843.XSHE,0.00040426964725641824
600476.XSHG,-2.078834682312143e-05
300259.XSHE,3.067527494358713e-05
000831.XSHE,0.002016846556202509
600008.XSHG,0.007243194106401404
300534.XSHE,4.5134950487612396e-05
600720.XSHG,0.0003096852594365224
000707.XSHE,0.000521443021762437
300741.XSHE,0.0008548455312238405
000603.XSHE,0.0009749972078077422
600691.XSHG,0.0012718557487111707
300305.XSHE,-0.000167068789375057
000688.XSHE,0.002064813710913973
002441.XSHE,0.00028849291530647417
300184.XSHE,0.0002877203603252726
600064.XSHG,0.00041980252035993336
002841.XSHE,0.0023750492612636285
600462.XSHG,9.552518875439423e-05
300370.XSHE,-0.00019766393938972345
600310.XSHG,0.00031462238820041775
600551.XSHG,0.0007559863420072479
300711.XSHE,-0.00024979588075392707
002890.XSHE,-0.00043858890376830223
601858.XSHG,0.007293403406082045
002695.XSHE,0.0006433981168012905
603327.XSHG,0.00018733435574298666
603600.XSHG,0.00041950024214798824
300181.XSHE,-3.752930794493942e-05
002467.XSHE,0.0006987605899824963
600083.XSHG,0.0018010522746207012
600737.XSHG,0.0014995982522294027
300742.XSHE,-0.000469266489302004
603305.XSHG,0.0004825824191078482
000488.XSHE,0.0015048229069255983
000632.XSHE,-0.0001556093029939509
600339.XSHG,0.013644350080725277
600118.XSHG,0.0007506687937091016
002968.XSHE,-0.00039478239017685273
603185.XSHG,-0.00012784716978988034
603899.XSHG,0.004404926313525127
600331.XSHG,0.0016935591261659506
300297.XSHE,0.0006017438092594423
000420.XSHE,0.0021074088454404783
002159.XSHE,1.791054694832224e-05
002724.XSHE,0.0012082595486360595
300007.XSHE,-4.848326565650026e-05
300429.XSHE,8.661647053364251e-05
600523.XSHG,0.001438135670365521
601633.XSHG,0.01684586937733109
603711.XSHG,0.00010601089551808874
002333.XSHE,0.0005054290599784141
002940.XSHE,-0.00026493488475250036
300384.XSHE,-0.00018922506179112046
603021.XSHG,0.0004001513695437559
