code,volume_turnover_ratio
600689.XSHG,-0.0005458949566428027
300831.XSHE,0.0001748571059396447
600865.XSHG,-0.0002780708572411373
601666.XSHG,0.008148485923966498
002843.XSHE,0.00010189150223134462
600476.XSHG,-0.0002877005054830766
300259.XSHE,-7.58383615228808e-05
000831.XSHE,0.0019301876276326879
600008.XSHG,0.008522407313339428
300534.XSHE,-0.00017852129569831312
600720.XSHG,0.00022614503598269298
000707.XSHE,0.00019148626781476563
300741.XSHE,0.0008656790343210596
000603.XSHE,0.0008725886008732618
600691.XSHG,0.001087592672227299
300305.XSHE,-0.00031422266515321155
000688.XSHE,0.0018585513687857133
002441.XSHE,6.449790700323581e-05
300184.XSHE,0.0005328352499404484
600064.XSHG,0.0003222822309543054
002841.XSHE,0.0025677584987211922
600462.XSHG,3.432092208102309e-06
300370.XSHE,-0.0004597457678257743
600310.XSHG,8.185305396164592e-05
600551.XSHG,0.00055426028191148
300711.XSHE,-0.0002802171134743697
002890.XSHE,-0.0005788332517411053
601858.XSHG,0.007007483367298085
002695.XSHE,0.0006610793548716277
603327.XSHG,0.0005023565529358588
603600.XSHG,0.0002917013150625315
300181.XSHE,-0.00012484900433260807
002467.XSHE,0.0005104559284350332
600083.XSHG,0.001089051330011561
600737.XSHG,0.0014397476931409393
300742.XSHE,-0.0005235006659199478
603305.XSHG,0.003784268336153898
000488.XSHE,0.00138912398584457
000632.XSHE,-0.0004667408265400546
600339.XSHG,0.013318783178575194
600118.XSHG,0.0006866914504151003
002968.XSHE,-0.0004927706154297961
603185.XSHG,4.203138169256275e-05
603899.XSHG,0.004485918516997852
600331.XSHG,0.001485712401929681
300297.XSHE,0.0005488251599334937
000420.XSHE,0.0020642120366387733
002159.XSHE,-0.0002474273719837033
002724.XSHE,0.0010285007261637722
300007.XSHE,-0.00014646668394809883
300429.XSHE,-1.068381652576144e-05
600523.XSHG,0.0013122075325177431
601633.XSHG,0.016492454299907422
603711.XSHG,-3.093990989718777e-05
002333.XSHE,0.0003331393626954247
002940.XSHE,-0.00033688687000627595
300384.XSHE,-0.0002972859741602133
603021.XSHG,0.00011571210886091032
000159.XSHE,0.0005303875218704419
300135.XSHE,-0.00015640991885238777
600051.XSHG,-0.0002521114237720711
300507.XSHE,-0.0003417811571496285
000301.XSHE,0.00547237690107525
002540.XSHE,0.0004517079150140516
601727.XSHG,0.09705936484141296
000012.XSHE,0.00029591888250217447
603636.XSHG,0.0006085510448301937
002237.XSHE,0.0007175577741874257
002122.XSHE,0.0004041074902121913
000993.XSHE,0.0010946916610842887
300809.XSHE,-0.0005103897544359221
688028.XSHG,-0.0004887973658701799
002635.XSHE,0.00037542732539427544
688312.XSHG,-0.00041197129217673264
300770.XSHE,0.000525930574639842
002665.XSHE,0.0010151350463072167
601698.XSHG,0.004281696255943087
002542.XSHE,4.609206802020185e-05
603329.XSHG,-0.00048690705444597243
600151.XSHG,0.002533495984071951
300644.XSHE,-0.0005297604672000519
300567.XSHE,0.00014509693336951167
002514.XSHE,-0.0004369418549529572
600641.XSHG,5.5109749644241936e-05
300877.XSHE,-0.0002708791448231809
300525.XSHE,4.6534781329563425e-05
300752.XSHE,-0.0006770498253063911
300205.XSHE,7.748307386744584e-05
300572.XSHE,-7.7928024350322e-05
600354.XSHG,0.0007021879283057801
603387.XSHG,0.0007892514328809786
000609.XSHE,-0.0006629097813091779
002024.XSHE,0.0011318170617533362
601966.XSHG,0.012129507342346229
002616.XSHE,0.00040077595000209394
002826.XSHE,0.00029543933055397784
002992.XSHE,-0.00043766240662523583
300414.XSHE,4.792079650930232e-05
300535.XSHE,-0.0005909630342397257
601518.XSHG,0.009650680879809456
000888.XSHE,-8.752038843534552e-05
300134.XSHE,0.0011407857986093545
600444.XSHG,-0.00045810077424111157
002252.XSHE,0.002167485557369975
000716.XSHE,0.0007368122828703484
600111.XSHG,0.0018271460129448867
002790.XSHE,-8.582991667361478e-05
002384.XSHE,0.001744242196343876
605369.XSHG,-0.0005591606752257733
603982.XSHG,-8.621785386197524e-05
002607.XSHE,0.0013121457671732017
600082.XSHG,1.8694697567482382e-05
600393.XSHG,0.0004660725327940608
688586.XSHG,0.00045798044675670344
000818.XSHE,0.0028942371712042253
300715.XSHE,-0.00020939585928290186
600823.XSHG,0.0004952289016288987
601900.XSHG,0.007511935682749092
002715.XSHE,-0.00010506946352451289
300243.XSHE,-0.0005247818170521595
603986.XSHG,0.0012917141096259917
601618.XSHG,0.1436834798154335
300221.XSHE,8.145972091185678e-05
600200.XSHG,-0.00016628397279054487
300474.XSHE,0.00045157099864785174
002366.XSHE,0.001296807212576845
300647.XSHE,1.1016191731433441e-05
601611.XSHG,0.025235784755173456
603788.XSHG,0.0005363320261839141
600086.XSHG,-0.00010718048381168355
603003.XSHG,0.0032180155006052203
002747.XSHE,0.0008940607601804799
600190.XSHG,0.005916960741550077
603032.XSHG,0.00035209379579621966
601918.XSHG,0.016305637043336523
300324.XSHE,3.732393272649177e-05
603803.XSHG,0.0032577065545858165
600259.XSHG,0.0023169304265137558
603013.XSHG,-4.445294946306443e-05
603069.XSHG,0.002504462037413584
600225.XSHG,0.0031691771580537333
688513.XSHG,-0.0004096971561964298
600613.XSHG,-0.0006916034871726688
002957.XSHE,0.001026205923106477
603912.XSHG,-7.82418549765345e-05
600917.XSHG,0.01396017525644703
002694.XSHE,0.00017505681729509254
600975.XSHG,0.0001876533286055837
002782.XSHE,0.0009542472183799015
688168.XSHG,-0.0005273318711209041
300883.XSHE,0.00015923876561902924
300488.XSHE,-0.00033301669663609364
601838.XSHG,0.016920167270129
002154.XSHE,0.00016566357304358234
300545.XSHE,-0.0004223134274916154
300806.XSHE,-0.00038248524115468813
600219.XSHG,0.016644663396239292
000812.XSHE,-5.571437990091704e-05
000608.XSHE,-0.00023370472570208344
002047.XSHE,0.0031780113761900766
600178.XSHG,0.0013122042797498287
688078.XSHG,-0.000804832548608795
002316.XSHE,-0.00015895381420982465
603053.XSHG,0.0004715578863606716
603579.XSHG,-0.00014886153319974588
600071.XSHG,-0.0005372260828897784
000552.XSHE,0.0026644551766071382
600777.XSHG,0.0015808839981013524
603089.XSHG,9.204928955024888e-05
688180.XSHG,0.0008918819338576716
603879.XSHG,0.0003954816260755968
600616.XSHG,-0.0009127190223382087
688188.XSHG,7.031963185041872e-05
300103.XSHE,-0.00035012340667828234
300513.XSHE,5.5447459319744484e-05
600856.XSHG,0.0011834955718579667
002323.XSHE,-0.00021548169531582814
000759.XSHE,0.000135804411689526
300439.XSHE,4.0777371613024945e-05
002193.XSHE,0.0001595789237722855
002186.XSHE,0.0003878820764753689
002699.XSHE,0.00045482941208038535
000985.XSHE,-0.0002903686283558841
002250.XSHE,0.001291313150330352
300428.XSHE,-4.277197472114276e-05
600085.XSHG,0.001137813728925773
300077.XSHE,0.00033834159028105703
000155.XSHE,0.00740202675613917
002073.XSHE,0.0001734761594960793
603042.XSHG,0.00029760300950278746
000810.XSHE,0.0014253207156909495
300109.XSHE,-1.3285490657040963e-05
000666.XSHE,0.0008833045461624046
002344.XSHE,0.0021769569513922734
002897.XSHE,0.00023254349424890026
600143.XSHG,0.0013138108299858631
601566.XSHG,0.003043333353577482
300464.XSHE,0.0003718915248599235
688033.XSHG,0.0024646513226585995
600864.XSHG,0.0015909647439027493
300710.XSHE,-0.000612494165738836
002278.XSHE,0.0005503687124393721
000526.XSHE,-0.0003120083300262404
002168.XSHE,-0.00016963915036398262
603106.XSHG,0.0018917535714474232
300569.XSHE,-9.005389091416914e-05
603565.XSHG,0.0003191498607823872
688056.XSHG,-0.0008531630087011503
000755.XSHE,0.0005955895842237105
300047.XSHE,0.00032674162693393887
601881.XSHG,0.061786346491610376
002061.XSHE,0.0028539205731183633
688185.XSHG,0.0005274635211644585
603259.XSHG,0.0075073916790128255
000848.XSHE,-0.00018345358742919164
300721.XSHE,-0.0005549568244883356
600626.XSHG,-0.00014467107069448626
688106.XSHG,0.0006711825057947877
002055.XSHE,0.0001185367236219945
300126.XSHE,-0.00045796717546586535
600732.XSHG,0.0007698782626189435
605088.XSHG,-0.0005051628939506541
600715.XSHG,0.004041628549694905
002440.XSHE,0.0014115090338879684
002550.XSHE,0.00025743230247116675
688020.XSHG,-0.00026805046587358687
300385.XSHE,-0.0003512051097492039
000680.XSHE,0.0012043901692011354
601328.XSHG,0.1439614013943696
605198.XSHG,-0.00032618817340180684
000899.XSHE,0.0017678290006018014
002632.XSHE,0.000234335510684107
601233.XSHG,0.005846474395783261
002095.XSHE,-0.00020204877321745548
300140.XSHE,0.0001441783855219539
002472.XSHE,0.0002827059802550883
300615.XSHE,-0.0005892933288568321
600419.XSHG,2.889964422668034e-05
300401.XSHE,0.00031377036445454207
603388.XSHG,-3.1954203145075034e-05
300310.XSHE,0.0001813892193304684
300612.XSHE,-0.00038873520410713877
300755.XSHE,0.00021594961826782501
300108.XSHE,-0.0001794212434592904
600100.XSHG,0.0011398932754615697
002698.XSHE,0.0026411662556818597
300500.XSHE,-0.0003196912089891093
002337.XSHE,6.708069143326954e-05
300368.XSHE,0.00014199085743822664
002378.XSHE,0.0036389185971815135
002150.XSHE,-0.00039760440405695095
300437.XSHE,-0.00048275771369274965
002576.XSHE,0.00018548464816724327
000099.XSHE,0.0008222976191677979
603030.XSHG,0.0008438088955593039
002052.XSHE,-0.00013448629872328793
300160.XSHE,7.817934750931857e-05
603931.XSHG,-0.0005087236308982875
600956.XSHG,0.001287299366303742
002301.XSHE,0.0008479342478191737
002239.XSHE,0.0030497662817288444
300541.XSHE,0.00023623633786510722
603111.XSHG,0.0025720486530628234
603286.XSHG,-0.00031255987433393415
300314.XSHE,-0.0001808772234841359
002265.XSHE,0.0020498223819403042
600093.XSHG,0.0015392842675234593
002006.XSHE,-0.0004170116888505069
603076.XSHG,-0.0006958879732664068
600195.XSHG,0.0012755124739568344
688390.XSHG,-0.0001898525099845739
688569.XSHG,-0.0002686329593059202
300457.XSHE,0.0004618484365949362
000567.XSHE,-0.00019805145652454915
300577.XSHE,-0.00027163102974884904
603101.XSHG,0.001410857293139325
300610.XSHE,-0.0002074734956225208
600061.XSHG,0.007129965945841015
002043.XSHE,0.0003934925132854629
000421.XSHE,-0.0002674595676375297
