code,volume_turnover_ratio
000155.XSHE,0.007547695267051219
002073.XSHE,0.00017556774316233664
603042.XSHG,0.0002957820302558838
000810.XSHE,0.0013814364095553692
300109.XSHE,-9.335883068880841e-05
000666.XSHE,0.0008448297692251117
002344.XSHE,0.002153649903860894
300908.XSHE,-0.00023477292130987107
002897.XSHE,0.0001903799706804765
600143.XSHG,0.001299051080069861
601566.XSHG,0.0030556837651142497
300464.XSHE,0.0005085155719050064
688033.XSHG,0.0024098133612372357
600864.XSHG,0.0015773258296002876
300710.XSHE,-0.0005977206222522752
002278.XSHE,0.0005294760608767447
000526.XSHE,-0.00038445260749002326
002168.XSHE,-0.00022264318563173905
603106.XSHG,0.0018536287468330927
300569.XSHE,-0.00014440311915315835
603565.XSHG,0.0003042199540723124
688056.XSHG,-0.0008263733021582887
000755.XSHE,0.0005809558543996964
300047.XSHE,0.00027055858194133654
601881.XSHG,0.061787662028661094
002061.XSHE,0.0028394063963084223
688185.XSHG,0.0004847745340909031
603259.XSHG,0.0075019616641937925
000848.XSHE,-0.00019032743631855492
300721.XSHE,-0.0003080886008497095
600626.XSHG,-0.0001668785666964855
688106.XSHG,0.0006061629910746457
000939.XSHE,0.00022526818341579344
002055.XSHE,8.741384135510868e-05
300126.XSHE,-0.00040698719106210465
600732.XSHG,0.0008444003760480994
605088.XSHG,-0.0004986399871453913
600715.XSHG,0.0039998517529203186
002440.XSHE,0.0014173735182487312
002550.XSHE,0.00024152168456036767
688020.XSHG,-0.0002444564153831888
300385.XSHE,-0.0003632562528054137
000680.XSHE,0.0011827341137828412
601328.XSHG,0.14351956232503263
605198.XSHG,-0.00031332602007706447
000899.XSHE,0.0017925253494659506
002632.XSHE,0.00022936351589397642
601233.XSHG,0.006463944026274784
002095.XSHE,-0.00022994978521686496
300140.XSHE,4.491220450058447e-05
002472.XSHE,0.0003210369197761021
300615.XSHE,-0.0005622348524304912
600419.XSHG,-1.958226880587272e-05
300401.XSHE,0.0002823990103488674
603388.XSHG,-7.392789699977816e-05
300310.XSHE,0.00016848922951064895
300612.XSHE,-0.00040991942483937854
300755.XSHE,0.00018836156131401172
300108.XSHE,-0.00023499086281263018
600100.XSHG,0.0011095640365441986
002698.XSHE,0.00262161298908347
300500.XSHE,-0.0003908238973692285
002337.XSHE,3.857602060980967e-05
300368.XSHE,6.598832420648187e-05
002378.XSHE,0.0036291339880367706
002150.XSHE,-0.00039523110952546044
300437.XSHE,-0.0005458390382016276
002576.XSHE,0.00014877427856722393
000099.XSHE,0.0007938665957826765
603030.XSHG,0.0008067455540795472
002052.XSHE,-0.000210328392925578
300160.XSHE,7.801111772436867e-05
603931.XSHG,-0.0005024679461328905
600956.XSHG,0.0012405501249601644
002301.XSHE,0.0010502316496012508
002239.XSHE,0.0030865264433986273
300541.XSHE,0.00018305686208718518
603111.XSHG,0.0025539545070763434
603286.XSHG,-0.00030036050936987587
300314.XSHE,-0.00023770458788989566
002265.XSHE,0.0020655625793937274
600093.XSHG,0.0014587681274812194
002006.XSHE,-0.00045150908247836724
603076.XSHG,-0.00017842209361330073
600195.XSHG,0.001211743071046168
688390.XSHG,-0.00017481233728868786
688569.XSHG,-0.00027684034641237327
300457.XSHE,0.00045578418588235404
000567.XSHE,-0.00023057150241254028
300577.XSHE,-0.0003128360385572933
603101.XSHG,0.0013525995345310894
300610.XSHE,-0.0002489323389381281
600061.XSHG,0.0072031137621185815
002043.XSHE,0.0003512079234582198
000421.XSHE,-0.00031677503335748815
002163.XSHE,0.0013774594747915868
300654.XSHE,-0.00022286284632277054
000798.XSHE,0.00028548694123348216
603987.XSHG,0.001288482276463138
002104.XSHE,0.00017639089004099914
003003.XSHE,-0.0005230557470098083
600697.XSHG,-0.0005312525299356974
300433.XSHE,0.00814937638194134
000088.XSHE,0.0024391475615592488
601028.XSHG,0.00274407035990914
300188.XSHE,0.0001597810551060345
300531.XSHE,8.623070357116072e-05
600863.XSHG,0.002774959159778739
601766.XSHG,0.14351956232503263
603687.XSHG,0.0005971605965274761
600229.XSHG,0.003897847799866039
002543.XSHE,0.0006748592099100024
002089.XSHE,-0.00019079036773337384
601229.XSHG,0.05104241840525642
002860.XSHE,-0.0004507998136437884
002901.XSHE,0.0037135809567990174
300248.XSHE,-0.0004397773954216718
002185.XSHE,0.002622966029242676
002781.XSHE,0.001201281194770708
002321.XSHE,0.0014719161842945048
002363.XSHE,0.0006720933048793694
002569.XSHE,-0.00023812542073449114
600936.XSHG,0.015587766446929852
603195.XSHG,0.0009082235812640017
000416.XSHE,-0.0003809701244976224
000570.XSHE,-0.00024096827542986602
000560.XSHE,0.0030955869056910113
600391.XSHG,0.0008063813358782616
000423.XSHE,0.00047879450949865463
002861.XSHE,-0.00031589555983589895
300593.XSHE,-7.684312781357228e-06
688222.XSHG,-6.067251599524805e-05
600180.XSHG,0.0028732090704128442
002756.XSHE,0.000533282968811647
300661.XSHE,0.0006126304169710493
002331.XSHE,-3.135016682636097e-05
688069.XSHG,-0.000634773354199067
603133.XSHG,0.0011028832341319233
002511.XSHE,0.0014039214273151414
300234.XSHE,-0.00033032577692597117
300283.XSHE,-0.0005061300013524143
600881.XSHG,0.00011281484619682066
603098.XSHG,0.003023241856732318
300642.XSHE,-0.0002962578868438951
600682.XSHG,0.000468492624427465
688529.XSHG,-0.0003806283599209447
300364.XSHE,0.0005127636014824018
002558.XSHE,0.0047597083231702905
688007.XSHG,0.0023134989029729943
600983.XSHG,0.0014212950375345895
002133.XSHE,0.0015544065139623015
002038.XSHE,-6.267401504638642e-05
600713.XSHG,-0.00017096019826925025
601012.XSHG,0.004220775061422681
003017.XSHE,-0.0007708487917334077
601500.XSHG,0.007696396442323278
300461.XSHE,-0.0006804555679151463
002908.XSHE,-5.2432832271813576e-05
002930.XSHE,0.00040498870285354273
600212.XSHG,0.0007032662826014135
600575.XSHG,0.0015416893096176396
600511.XSHG,0.0009119027549865958
300417.XSHE,-0.000837337391616042
603950.XSHG,-0.00016225465520568335
000878.XSHE,0.005408545357766208
600837.XSHG,0.003944892408860342
600110.XSHG,0.0002402826003947081
603883.XSHG,0.0026310018619680182
000581.XSHE,0.0014598863836155634
688021.XSHG,-0.00036488220986770315
002932.XSHE,-0.0005175318242390049
002033.XSHE,0.00011839800830740828
600736.XSHG,-0.0003004586241648463
000546.XSHE,0.002671869149735453
300409.XSHE,-9.37159277017265e-05
300824.XSHE,-0.00013520751562188659
601811.XSHG,0.0066240581915866514
002734.XSHE,0.0002636523868791039
600855.XSHG,0.0014156761846905984
300775.XSHE,0.002263843480742235
002751.XSHE,-0.00030199150816580126
603331.XSHG,0.00011043309981708304
300142.XSHE,0.0011717282740140798
601717.XSHG,0.005987614405398852
688111.XSHG,0.002514490957054784
002868.XSHE,8.963621979484956e-05
601699.XSHG,0.004661452244004651
002442.XSHE,0.0008758443980037775
300299.XSHE,4.773266617902978e-05
600695.XSHG,0.0007983321228098389
002833.XSHE,0.0002006897517273105
002062.XSHE,0.0002192354061646538
002996.XSHE,-0.00017141413218570742
600426.XSHG,0.0018977031626362653
000965.XSHE,0.003013675490605742
002087.XSHE,0.002568515729223504
002271.XSHE,0.0007211847014852279
002857.XSHE,-0.000575283082318239
300131.XSHE,-3.4841401317154015e-05
000815.XSHE,0.0011047182454868316
600664.XSHG,0.0017720150178582531
002415.XSHE,0.00420327106842614
300419.XSHE,-0.00038632845341149625
688286.XSHG,-0.0005688856664787722
300564.XSHE,-0.0006406253128004734
600629.XSHG,5.840974338243985e-05
603977.XSHG,0.0012478294425723629
600328.XSHG,0.0011374567335555004
000007.XSHE,-0.0006610264526477813
601515.XSHG,0.003626759888913077
688016.XSHG,-1.5118546941170793e-05
002686.XSHE,-0.00015474053333530387
300082.XSHE,0.0002153353267921158
603767.XSHG,0.0010066345576410242
300907.XSHE,-0.0005308434389357706
002108.XSHE,0.0002048800335634805
300200.XSHE,0.000314981326937636
600456.XSHG,0.0012927694610784495
600506.XSHG,-8.64639896894987e-05
600621.XSHG,-0.00026403259073902663
002855.XSHE,0.0014639112771820005
002217.XSHE,0.004297310620096073
002549.XSHE,-3.7222104833180606e-05
002458.XSHE,0.0002865153591558151
002181.XSHE,0.004436240398180915
002049.XSHE,0.001487399067873046
300291.XSHE,0.00013771085798709357
300745.XSHE,-0.00028722800057618173
603638.XSHG,0.0016011973536846703
600361.XSHG,0.0002931925626039612
000695.XSHE,-0.0003604222796817822
000966.XSHE,0.001998243787854522
002972.XSHE,-0.0004304269812210304
603363.XSHG,0.004200372911586544
603386.XSHG,0.0012148086708639349
300303.XSHE,0.0001268188807376009
300523.XSHE,0.00025744284347248715
000585.XSHE,0.00359894024461049
300374.XSHE,-0.00011397041907390386
002196.XSHE,0.0005853185130821185
000096.XSHE,0.0011863129712647571
600221.XSHG,0.050959315565632164
600705.XSHG,0.0008871424861100093
600843.XSHG,0.00020282930617272527
000611.XSHE,-0.0006272836144401631
300762.XSHE,0.00014316048310381285
600686.XSHG,-0.0002494863919991213
000667.XSHE,0.00041461426345405675
603983.XSHG,0.0005194361826314393
002761.XSHE,0.0002882305415082794
601890.XSHG,0.002682215055320587
300406.XSHE,0.0003167657746635779
605158.XSHG,0.00021921439267118476
300148.XSHE,0.00040456832916325666
300373.XSHE,0.0006513883419360653
688058.XSHG,-0.0006180722774122107
603168.XSHG,-0.0003107582254980284
000813.XSHE,0.0051122055016007036
688393.XSHG,-0.0006185945629689089
300797.XSHE,1.9414130706940647e-06
300597.XSHE,0.0012663636430687523
600578.XSHG,0.01203861785885409
002719.XSHE,-0.00021650535208184705
300307.XSHE,0.0027808601470488154
000816.XSHE,0.001031439395192769
600297.XSHG,0.012225416595793485
603707.XSHG,0.0040899152854716875
603996.XSHG,0.0005370407931072885
002492.XSHE,0.00021260634640316348
300084.XSHE,-0.00033238552983580374
300033.XSHE,0.0004941085720917669
300278.XSHE,7.505361179102241e-05
601886.XSHG,0.004199104108783627
000557.XSHE,0.001017157228102459
000997.XSHE,0.0005737113371866041
000078.XSHE,0.0007960266578031165
688357.XSHG,-0.0007163231076818504
300657.XSHE,0.00044282013995543604
000712.XSHE,0.0001603051627725789
000885.XSHE,0.0025496329840089048
000510.XSHE,-0.00047887470681640777
300300.XSHE,0.0001782494933493436
300863.XSHE,-0.00046500639378874165
688526.XSHG,0.0005489153802131504
688551.XSHG,-0.0007089489226326414
603161.XSHG,-0.00038763140136162985
002520.XSHE,-0.00011978470004243554
600251.XSHG,0.00018062060498665554
600526.XSHG,0.000432368326171029
600652.XSHG,-0.0011197625846994747
000534.XSHE,0.000498851762778013
603115.XSHG,-0.0003953543227639342
300555.XSHE,-0.00030907665338866374
000036.XSHE,0.000989012520886617
002134.XSHE,0.0009164979149890776
000868.XSHE,0.0004695834080296439
600976.XSHG,-0.0002932435795028502
002310.XSHE,0.00011108919089669779
000959.XSHE,0.02215301021744247
000733.XSHE,0.0020879995824908152
603606.XSHG,0.00120634300524892
605168.XSHG,-0.000233379397600323
688519.XSHG,-0.00011377656829092593
601985.XSHG,0.14156797357135276
002722.XSHE,0.0005848219457865972
000927.XSHE,0.009371890460884076
300230.XSHE,-3.633680695169458e-06
601139.XSHG,0.012088540275652345
603313.XSHG,0.002029406594649242
600117.XSHG,0.0029181639660114302
002713.XSHE,0.00014994596082571247
000014.XSHE,-0.0008939243722819174
002353.XSHE,0.0006503171996174395
002913.XSHE,-0.00019583288481492495
002138.XSHE,0.0008100339593881135
000551.XSHE,-0.00036399369860548223
600792.XSHG,0.000556913562675178
300712.XSHE,0.0004838085067680282
603998.XSHG,8.658621421372818e-05
002329.XSHE,4.526775778449985e-05
600845.XSHG,0.0016199342087658052
603985.XSHG,4.62470855119439e-05
600527.XSHG,-6.702928908912235e-05
300828.XSHE,-0.0005690609236157903
002900.XSHE,0.0010041358965299611
000950.XSHE,0.006775587892205671
300427.XSHE,0.00038193596705501226
600503.XSHG,0.004628191458203625
002658.XSHE,-0.00021222126837633262
603266.XSHG,-2.331696821151227e-05
600011.XSHG,0.02315460637865093
002906.XSHE,0.004185236940199967
600336.XSHG,0.001848021157280746
600998.XSHG,0.01616472511939179
300284.XSHE,0.0012128388625864473
600642.XSHG,0.003551491355129837
000656.XSHE,0.0076935396408869755
600265.XSHG,-0.00027306210332809057
600549.XSHG,0.0008194614702340041
002400.XSHE,0.00041077264425991593
002277.XSHE,0.0014661505819967646
600396.XSHG,0.0013657860524962995
002911.XSHE,0.004649206344348114
600025.XSHG,0.08142309586434365
300403.XSHE,-8.47533861978207e-05
600831.XSHG,0.0003494738658668142
300843.XSHE,-0.0003649434980529226
000408.XSHE,0.00045645580977394287
600172.XSHG,0.0005660936376270021
300189.XSHE,0.0007388554530340002
600301.XSHG,0.00014183095024237254
002923.XSHE,-0.0005835155605695549
300130.XSHE,-0.00016001171972230036
688256.XSHG,0.0004536999859203615
603589.XSHG,0.00540760070914498
002592.XSHE,-0.00030358551259634513
002625.XSHE,0.0017541611837022936
002067.XSHE,0.0026893997713649358
600307.XSHG,0.014297220453997506
603108.XSHG,0.0004261994024621703
300884.XSHE,-0.0003426841379494667
002946.XSHE,0.0012111460099269882
002731.XSHE,0.00016639380842643292
603022.XSHG,-0.0001561516897234668
000935.XSHE,0.0025753691187364158
002931.XSHE,-0.0006894073886606875
603158.XSHG,0.00023987801172005105
603198.XSHG,0.00655815181759249
002552.XSHE,-8.207840317640813e-05
002750.XSHE,-0.00020970775993018058
002160.XSHE,0.0025607447108275108
300659.XSHE,-3.194644089084275e-05
688126.XSHG,0.005002989742844462
000633.XSHE,-0.000638537758270011
603800.XSHG,0.0008537575201108829
300404.XSHE,-0.0005233487926981602
600502.XSHG,0.0006916454976976171
603320.XSHG,-0.00017681140149163814
600436.XSHG,0.0012819428027148986
600155.XSHG,0.00571690887827243
002443.XSHE,0.0005433030815035838
600429.XSHG,0.009739617746306883
002011.XSHE,0.0005853464280122061
002929.XSHE,4.443339186524986e-05
002430.XSHE,0.0042179431676037755
603659.XSHG,0.00425615237024601
300633.XSHE,0.0034272285870448325
600766.XSHG,-0.0006396361455187378
600220.XSHG,0.0012992959115216461
300859.XSHE,-0.0004656499884516968
600203.XSHG,0.0018995723093698789
600986.XSHG,0.00157387305348117
603699.XSHG,0.005975966844794783
600735.XSHG,-0.00036893748089836525
002124.XSHE,0.0005477089539618429
600098.XSHG,0.004638199450393002
600719.XSHG,-0.0004223005218624105
688019.XSHG,-4.791316522028105e-05
002157.XSHE,0.0014698366300090438
300376.XSHE,0.0007483467712400063
000402.XSHE,0.0005792002396337462
600365.XSHG,0.0001672151921989155
002484.XSHE,0.001098325924418919
600624.XSHG,-0.0003260724704004517
603906.XSHG,0.0017190989111302902
603717.XSHG,0.000600650993348537
300177.XSHE,-0.00018198409417860903
002165.XSHE,-7.845102869611037e-05
600596.XSHG,0.0004122815744806331
002338.XSHE,-1.8765035201558262e-05
600295.XSHG,0.0014927970876970284
002880.XSHE,0.0004508671483901647
000599.XSHE,0.00042098341560098884
603527.XSHG,0.0001425842442986118
600811.XSHG,0.001985971318752177
300906.XSHE,-0.0006164914009384715
002320.XSHE,0.0012850864606350461
603893.XSHG,0.00030674355863828033
688278.XSHG,8.069593204447159e-05
601628.XSHG,0.14351956232503263
002504.XSHE,0.00026096709085715055
600674.XSHG,0.0022156369259972585
603000.XSHG,0.002338218392587248
603698.XSHG,0.0032963042136817068
688589.XSHG,-0.0005532268326791353
688788.XSHG,-0.00017589779931348516
300367.XSHE,-0.0002557760317146798
600636.XSHG,-0.0003593019632785297
300891.XSHE,0.00039263106059376574
600006.XSHG,0.0050343659118436855
600797.XSHG,0.00024173177949153308
300041.XSHE,-8.562927070927405e-05
002014.XSHE,-0.0001841807289856475
002774.XSHE,0.0017235221276191478
002169.XSHE,0.00028328029649186905
002284.XSHE,0.0002603840545924327
600477.XSHG,0.00014774549399758103
300536.XSHE,-0.0001288683899019474
002922.XSHE,-0.0003689685783106226
000651.XSHE,0.000698243899399613
000668.XSHE,-0.000653020762814536
601860.XSHG,0.016356089281823073
002527.XSHE,0.0007627187916289105
002768.XSHE,3.7693768932497203e-06
000780.XSHE,0.001086853449641234
300399.XSHE,-0.0002676428868286098
600862.XSHG,0.0017145410012354002
300215.XSHE,-0.0003758772608483296
600531.XSHG,0.0003607192027537231
600268.XSHG,0.00012166825910967384
603888.XSHG,0.0014442077887420394
600815.XSHG,0.001971105450614674
002318.XSHE,0.0008774701422646995
605218.XSHG,-0.0003651755506790138
603309.XSHG,5.977743369311517e-05
300246.XSHE,-0.000543530570778427
600518.XSHG,0.0005843595347607455
600958.XSHG,0.052269368557992094
603583.XSHG,0.0003955719899170009
000912.XSHE,0.006130930092782684
600546.XSHG,0.0020667347514079326
600571.XSHG,-0.00044991870668151116
300901.XSHE,-6.455850431067215e-05
000061.XSHE,0.0002920421459228673
300094.XSHE,0.002697743290259291
000910.XSHE,0.0016431126171457667
000972.XSHE,0.0012577722652961575
002120.XSHE,0.0044863165533331525
300100.XSHE,0.00046405135972794767
600585.XSHG,0.008754942740631086
002631.XSHE,0.0007686408380049671
603018.XSHG,0.0003180638827399179
002199.XSHE,-0.00020352556111016655
300876.XSHE,-0.000525155274793624
002289.XSHE,0.0006770076117016712
002700.XSHE,-0.0006501556796007298
600062.XSHG,0.0008965196549314206
603697.XSHG,0.00017248368067424892
300817.XSHE,-0.0006853925906939511
603317.XSHG,0.0007806243195875338
002105.XSHE,0.0014184193716306678
002615.XSHE,-0.0006047011449748019
002231.XSHE,8.88090475983593e-05
300486.XSHE,0.0008416345539903328
002788.XSHE,0.0004401063286194591
600009.XSHG,0.0039162701498713344
300452.XSHE,-0.000562066499530448
000779.XSHE,-0.00012524357749441137
603116.XSHG,0.002906197970019303
000967.XSHE,0.0037519053631022412
600896.XSHG,0.000940764552592813
002309.XSHE,0.001068158003979613
002385.XSHE,0.002703734063686659
300051.XSHE,-0.0004614335537866727
002973.XSHE,-0.0001226472019860629
600962.XSHG,0.0002670916523517589
300441.XSHE,0.00024797411308481417
002480.XSHE,0.0006873940639174495
600926.XSHG,0.023423290493749183
603283.XSHG,-0.00015350800995699216
603690.XSHG,0.0018420510523294543
601228.XSHG,0.05983033521202532
600525.XSHG,0.0004640980966100222
300091.XSHE,0.00012441994492522527
603157.XSHG,6.749051525023345e-05
002456.XSHE,0.0012764858549680384
300124.XSHE,0.00121474572248065
603637.XSHG,-7.513407654100392e-05
688118.XSHG,-0.000730675933167946
688178.XSHG,-0.0007224847041187783
000883.XSHE,0.011883983676378355
002115.XSHE,0.0001472531761970824
002573.XSHE,0.0006760050022710193
002696.XSHE,-0.00013260580140012123
002809.XSHE,-0.0005168903982019718
300199.XSHE,0.00010157797812033141
300397.XSHE,0.000341970199319816
002287.XSHE,0.0030580188523819715
000710.XSHE,1.3385977044708954e-05
000722.XSHE,0.00011478237617345405
603368.XSHG,0.0007428557732355063
603863.XSHG,4.277081871615707e-05
603598.XSHG,0.00044088712273962374
000502.XSHE,-0.000670131384157405
600410.XSHG,0.00037888263002121617
002736.XSHE,0.07441784896129788
600198.XSHG,0.004302563799616424
002283.XSHE,0.0017804568040989852
600389.XSHG,0.0002079442453076256
000049.XSHE,-0.0001109158907421086
000971.XSHE,0.0011198196186676332
600458.XSHG,0.00032238385510380935
300268.XSHE,-0.00037404634469038263
300304.XSHE,0.00025378040555398015
002238.XSHE,0.0017608030006549846
002045.XSHE,-2.8218313694837243e-05
688090.XSHG,-0.0007438857918304539
688169.XSHG,0.00021901943994919566
603117.XSHG,0.0032819883931080674
300641.XSHE,0.0018744279093073912
603408.XSHG,-0.00015105966667357398
002560.XSHE,-0.0001338144021587295
300517.XSHE,-0.00045673072287000086
600423.XSHG,0.001145690940737722
300640.XSHE,-0.0006949548745724123
603708.XSHG,0.002957455095497283
601991.XSHG,0.03773947645075655
600146.XSHG,0.0021101413788112058
002107.XSHE,1.459288251824209e-05
002548.XSHE,0.000242493483819646
300687.XSHE,-0.0001735099646210319
300665.XSHE,-0.0006114004205307615
300075.XSHE,-0.00023288250290590243
603019.XSHG,0.0033257003444940154
300197.XSHE,-4.610320976530108e-05
000056.XSHE,0.00106876889251812
688330.XSHG,-0.0003155866884104142
000796.XSHE,0.0015040349118632052
600012.XSHG,0.004429288543483138
300756.XSHE,-0.0008691812495576788
603605.XSHG,0.0018501108820890395
002312.XSHE,0.0001429015394898911
600031.XSHG,0.00211227558844336
000659.XSHE,-0.00015421346574124553
603848.XSHG,-2.6915021589081836e-05
002382.XSHE,0.0007997059274686342
688198.XSHG,-0.00040526597679922834
688559.XSHG,-0.00032590571394109464
600814.XSHG,0.00034250606109236935
603129.XSHG,0.0010104654753485959
300629.XSHE,-0.0004217615758416946
002612.XSHE,0.0003771131364249203
000698.XSHE,0.0017363526306685053
002303.XSHE,0.0003299030440137089
600648.XSHG,0.00102505341230809
603358.XSHG,0.000735377235782349
600318.XSHG,0.0008440307591163522
