code,volume_turnover_ratio
300507.XSHE,0.00020083895623896513
000301.XSHE,0.023977274767625102
002540.XSHE,0.0005546013800159615
601727.XSHG,0.1107999259156263
688091.XSHG,0.00038448342003397995
688777.XSHG,0.005258984400839384
000012.XSHE,0.00037104827359686317
300968.XSHE,0.001063688683952884
688475.XSHG,0.0008215135230117218
688681.XSHG,-0.00023508182642735357
603636.XSHG,0.0007976011747696557
002237.XSHE,0.000810918963062095
301106.XSHE,-0.0004979222529729543
002122.XSHE,0.0019122060406544577
000993.XSHE,0.0018060504658371519
300809.XSHE,0.0002429269377388214
688028.XSHG,0.0003040689581888411
300978.XSHE,0.0007936748819406661
002635.XSHE,0.0004578875127171043
688312.XSHG,0.0006421812545445826
300770.XSHE,0.0007586408917851183
688302.XSHG,0.00013370581384940542
002665.XSHE,0.001312768379105725
601698.XSHG,0.042185625417272
002542.XSHE,0.00026167591472497074
603329.XSHG,0.0006780008770085167
600151.XSHG,0.0026609031606505402
300644.XSHE,-0.0003475027281819548
300567.XSHE,0.0005612744459403692
002514.XSHE,0.0003604953739975901
600641.XSHG,0.0001413886253233677
688370.XSHG,-0.0003526227785780701
300877.XSHE,0.0003596411725489318
300525.XSHE,0.0003406874862292387
300752.XSHE,-8.477052605884814e-05
300205.XSHE,0.00018648585829808464
688031.XSHG,0.000431203681484853
300572.XSHE,1.9025002548492113e-05
688682.XSHG,-0.0004343145569280952
301335.XSHE,-0.0003715777982535546
600354.XSHG,0.0010920446199266247
688636.XSHG,-0.0002743402321601171
603387.XSHG,0.0006963794067959606
000609.XSHE,-0.00032856565190596715
002024.XSHE,0.0007030705210181894
001226.XSHE,-0.0005866389343723309
688548.XSHG,0.002238519309275313
601966.XSHG,0.01351426417011113
002616.XSHE,0.0003846929178625859
002826.XSHE,0.0009074029137843199
002992.XSHE,0.0003731505077051298
300414.XSHE,0.00011660363991100944
300535.XSHE,-0.0004197780266464479
601518.XSHG,0.011092881914746144
000888.XSHE,0.0002591820094124635
688150.XSHG,0.0013874657237899176
688702.XSHG,0.00020451543635665242
300134.XSHE,0.001230866188979974
301468.XSHE,-0.00030320950051615476
600444.XSHG,-0.0001333946138453412
002252.XSHE,0.0028420269831461293
000716.XSHE,0.00118124163945801
600111.XSHG,0.0020358505338829848
002790.XSHE,0.00028375726983583785
301339.XSHE,0.0008310600744472604
002384.XSHE,0.0018613075013558368
605369.XSHG,0.0002874798636208243
603982.XSHG,0.001783147505593205
002607.XSHE,0.0058600101637765025
600082.XSHG,0.00025397687399059934
688456.XSHG,-6.512276323277595e-05
301259.XSHE,-0.0001784641810540263
688586.XSHG,0.00355449943282944
000818.XSHE,0.003141633954121541
300715.XSHE,0.00014101682132428646
600823.XSHG,9.576178900924626e-05
601900.XSHG,0.007083804542513177
002715.XSHE,0.00011768788171110408
300243.XSHE,-0.0003681563055029276
603986.XSHG,0.001372635728456926
601618.XSHG,0.12026167476162683
300221.XSHE,0.00033626034672880063
600200.XSHG,0.00015361244940019655
300474.XSHE,0.00111811916968677
002366.XSHE,0.0035059230036401747
300647.XSHE,0.0009230847051622528
603201.XSHG,-0.00039968077069462647
601611.XSHG,0.027487836520226003
603788.XSHG,0.0005350251047620687
603003.XSHG,0.0033833433547233614
002747.XSHE,0.0010690795369721043
600190.XSHG,0.006018228648709604
603032.XSHG,0.0007492812736486518
601918.XSHG,0.01594240750577948
300324.XSHE,0.0001858700884558905
603803.XSHG,0.003339652343921646
600259.XSHG,0.002818113256401338
603013.XSHG,0.0038870616219336576
603069.XSHG,0.0026147090062753455
600225.XSHG,0.015612541784350429
601279.XSHG,0.0015805673261772494
688513.XSHG,0.0006876863748390386
600613.XSHG,-0.0004346552757794976
688315.XSHG,0.0007458099880314348
002957.XSHE,0.003535703695748138
603912.XSHG,0.0012801328121879504
600917.XSHG,0.013449387762118363
002694.XSHE,0.0007424181527758185
300979.XSHE,0.0015391114554458565
301050.XSHE,0.00041589237830145305
600975.XSHG,0.000623550821582986
301162.XSHE,-0.00011855003596761759
002782.XSHE,0.0013924620812854518
688168.XSHG,-0.0002180909780637232
603275.XSHG,-0.00011685645850459603
300883.XSHE,0.002491031704315788
300488.XSHE,-0.00011590588889511422
601838.XSHG,0.02992551883454304
300985.XSHE,-0.00016355314025306267
002154.XSHE,0.0003666693136211214
300545.XSHE,3.9387104562389015e-05
001269.XSHE,0.00017834668532639976
300806.XSHE,0.0002833452754277252
688119.XSHG,0.004998086289479603
605090.XSHG,0.0016004054133693596
605300.XSHG,9.46742819884042e-05
688531.XSHG,-0.0002233482726401387
600219.XSHG,0.015803369574461112
000812.XSHE,0.0004635532101761685
000608.XSHE,-0.00015257618630177487
002047.XSHE,0.003500736205604201
300935.XSHE,-0.0005104776520222511
301129.XSHE,-0.00044397415831088185
600178.XSHG,0.0016354742866115366
688078.XSHG,-1.1166515257062231e-05
002316.XSHE,0.00017070516360707868
603053.XSHG,0.0076594737240322786
688768.XSHG,-0.0003473204159999631
603579.XSHG,-0.00010942283262229671
600071.XSHG,-3.683748127911385e-06
300909.XSHE,0.0001358124767552669
000552.XSHE,0.0029818049692002654
600777.XSHG,0.0018975375822599643
603089.XSHG,0.0002712167297256225
301332.XSHE,0.0003824903896593782
688180.XSHG,0.005114293105321542
603879.XSHG,0.0006211708863339825
600616.XSHG,-0.000580404522194703
688188.XSHG,0.0010139797282177625
301035.XSHE,0.0007155127263934809
300103.XSHE,-0.00033220103936903154
300513.XSHE,0.0003282551973065533
301397.XSHE,-0.00030542361140896196
002323.XSHE,0.002148227895951733
000759.XSHE,0.0001912796707056265
300439.XSHE,0.00030033115327239373
002193.XSHE,0.00038388148183820777
002186.XSHE,0.0006438304977885512
002699.XSHE,0.00018644116068078386
000985.XSHE,-4.070784662434611e-05
002250.XSHE,0.0010442309433665524
688352.XSHG,0.0014263764364512382
300428.XSHE,0.0011160333946884508
600085.XSHG,0.0014024301773770858
300077.XSHE,0.0006401337671459398
000155.XSHE,0.008062775033249495
002073.XSHE,0.0005648755407652464
603042.XSHG,0.0008213117163944777
000810.XSHE,0.0017872092717437105
300109.XSHE,0.00013266756070002812
688570.XSHG,0.00024791860971251634
002344.XSHE,0.0023266335460682733
300908.XSHE,0.00019387637361259025
300933.XSHE,0.0017183483237732111
002897.XSHE,0.0005078530971128105
001360.XSHE,-0.00015578004421928015
600143.XSHG,0.0010789053972791447
601566.XSHG,0.0027619579817603243
300464.XSHE,0.0005187311906408497
301348.XSHE,0.0001258127813252824
301418.XSHE,-0.00044280208451961955
688033.XSHG,0.005193846443452101
600864.XSHG,0.001661518626759598
688515.XSHG,-0.00019618531277686418
300710.XSHE,-0.00014662289225545898
002278.XSHE,0.0007302195899033289
000526.XSHE,-0.00010266230005066709
002168.XSHE,-0.00014862972398900888
301293.XSHE,1.9320895161915104e-05
603106.XSHG,0.002091312796054609
300569.XSHE,0.00037923649102488544
603565.XSHG,0.006117714133890323
688056.XSHG,-0.00011028028224521346
000755.XSHE,0.001760613168291453
300047.XSHE,0.0005288145381105464
601881.XSHG,0.060917850800451805
301073.XSHE,-0.0001983118061388988
002061.XSHE,0.007341504388240198
688185.XSHG,0.001000078343592873
603259.XSHG,0.010896512530556223
000848.XSHE,-1.5123209366515848e-05
300721.XSHE,-5.299761914879012e-05
300964.XSHE,-0.00036549011368430123
600626.XSHG,0.00018561165511981963
688106.XSHG,0.0044077991244672425
002055.XSHE,0.0004972010316483702
300126.XSHE,-0.0002646739096126982
600732.XSHG,0.0022685056326479628
605088.XSHG,0.0008639797601479529
301307.XSHE,7.592798528965059e-05
600715.XSHG,0.004140645145792692
002440.XSHE,0.0012686878727698639
002550.XSHE,0.0004391323268526373
688020.XSHG,0.00020047467215822368
300385.XSHE,-7.090671618626939e-05
688651.XSHG,-0.00048377469078621986
000680.XSHE,0.001534200235861608
001314.XSHE,-0.0001699387637529061
601328.XSHG,0.12036592532603543
605198.XSHG,0.00223894522171237
000899.XSHE,0.0021102217498500104
002632.XSHE,0.000359151322554136
601233.XSHG,0.007180462598038059
002095.XSHE,3.814846772303142e-05
300140.XSHE,0.0008530594718677803
300939.XSHE,-0.00014265670749557461
301500.XSHE,-9.449789989622354e-06
688678.XSHG,0.00017327039116850568
002472.XSHE,0.0013588264444548861
300615.XSHE,-0.00016519199164613454
301133.XSHE,-0.00035232035644301165
600419.XSHG,0.00033631070229570253
300401.XSHE,0.0005187609341456552
603388.XSHG,0.0004858775867737803
301085.XSHE,-0.00016150903524327542
300310.XSHE,0.0002958636125892654
300612.XSHE,-8.531321296636639e-06
688375.XSHG,0.0016737475909641268
300755.XSHE,0.0018190512861018951
300108.XSHE,0.00025722518549626465
600100.XSHG,0.001333026821088593
002698.XSHE,0.0027146347375411693
301270.XSHE,9.614622918442466e-05
300500.XSHE,-0.00015643496410148907
002337.XSHE,0.0004555226367392906
300368.XSHE,2.0040650616527807e-05
300923.XSHE,-0.0005033696408182639
002378.XSHE,0.0037968400256826293
002150.XSHE,6.545925295861903e-05
300437.XSHE,-8.305775279539589e-05
002576.XSHE,0.00047494817891582735
000099.XSHE,0.001312235301373388
603030.XSHG,0.0012099818065382834
002052.XSHE,0.00014769261807116428
300160.XSHE,0.0003833738538298676
603931.XSHG,0.0004771146633697034
600956.XSHG,0.020428080391696
002301.XSHE,0.0009193299676281096
001286.XSHE,0.00724785835870149
002239.XSHE,0.0032290259297955612
300541.XSHE,0.00043983736603300566
603111.XSHG,0.0027107194410162664
603286.XSHG,0.00025826823933395714
300314.XSHE,-0.00011790895017724148
002265.XSHE,0.0037372476778334664
002006.XSHE,0.00012848909325381892
603076.XSHG,0.00017542062749990146
301217.XSHE,0.0018963440953262368
600195.XSHG,0.0012680014906876124
688390.XSHG,0.0006955802003655235
688569.XSHG,0.0007565431257090086
300457.XSHE,0.0006073768416250786
688167.XSHG,0.00034572812870157073
688435.XSHG,-0.00038425730666516493
000567.XSHE,0.001049190601083674
300577.XSHE,-0.00025806958353997116
603101.XSHG,0.001683360230029934
300610.XSHE,-8.33579246042052e-05
600061.XSHG,0.006828852314466556
002043.XSHE,0.0004192138824305541
301525.XSHE,-0.00017165056230723316
000421.XSHE,-0.00016358703165990005
002163.XSHE,0.0012877373961322656
300654.XSHE,0.00031048355858293627
301305.XSHE,-2.4929753444141636e-06
000798.XSHE,0.0009038830556900182
603987.XSHG,0.0013589606451620889
002104.XSHE,0.0003545483856112017
003003.XSHE,0.00031334770140386756
600697.XSHG,-0.0003737317686489499
300433.XSHE,0.008703162251546678
000088.XSHE,0.0024428831305070707
301038.XSHE,-0.00029649752742687215
601028.XSHG,0.0028705054922225463
300188.XSHE,0.00027224155333225366
300531.XSHE,0.00036481416159966245
600863.XSHG,0.0030372965262560093
601766.XSHG,0.12036592532603543
603687.XSHG,0.0035987907053139138
600229.XSHG,0.003599775989055606
002543.XSHE,0.000712577308018105
301533.XSHE,-0.0004087217822599379
002089.XSHE,-0.00014808046101847945
601229.XSHG,0.0430177789551108
301183.XSHE,-0.00018976957195659852
002860.XSHE,-1.8792050665858342e-05
002901.XSHE,0.0031017207206995834
300248.XSHE,-0.00019885356916693638
002185.XSHE,0.0030138186929297333
002321.XSHE,0.009425665752967766
002363.XSHE,0.0008417760519722266
002569.XSHE,-8.880434448867592e-05
600936.XSHG,0.015807258721062215
603195.XSHG,0.0058810694097846195
000416.XSHE,-0.000491960162640943
000570.XSHE,0.00024114096335016248
301013.XSHE,0.0004882831155835929
000560.XSHE,0.0037260710447753233
600391.XSHG,0.0009132409242729548
000423.XSHE,0.0005955007671099694
603307.XSHG,-0.0005463702263830465
002861.XSHE,5.765190317468633e-05
300593.XSHE,0.0007015412921575553
301362.XSHE,-0.00037183645582749864
688222.XSHG,0.0034968025936413516
600180.XSHG,0.0031320331332038978
002756.XSHE,0.0012151063215830962
300661.XSHE,0.0006641682935961497
002331.XSHE,0.0001271160114637834
688069.XSHG,-0.0002040938061559968
603133.XSHG,0.0011493083167507191
002511.XSHE,0.0013287624584374517
300234.XSHE,-0.00016111533009725376
300283.XSHE,-0.00023783843543529804
600881.XSHG,0.00015381256175495372
603098.XSHG,0.0038363638818383725
300642.XSHE,-0.00021960456885321652
600682.XSHG,0.0005098133690191664
688529.XSHG,0.00064104555141996
300364.XSHE,0.001180143895109977
688353.XSHG,-0.0001997849291818763
002558.XSHE,0.004417253242432334
688007.XSHG,0.004297523461913276
600983.XSHG,0.0023597660531830917
002133.XSHE,0.0016743623210976246
002038.XSHE,7.664477308393645e-05
600713.XSHG,0.0001868440926583412
601012.XSHG,0.004189530095310629
003017.XSHE,-0.0003943521222374782
301135.XSHE,-0.0002749831587481937
601500.XSHG,0.01152035275511371
605005.XSHG,0.00011185836806141034
300461.XSHE,-0.0002332009962037604
002908.XSHE,0.00047356818820682236
301201.XSHE,-7.489642524065418e-05
002930.XSHE,0.0018469238232276697
600212.XSHG,0.0013199666633802733
600575.XSHG,0.0017446185252250094
605368.XSHG,0.0010758336823123392
600511.XSHG,0.0008196389668437727
300417.XSHE,-0.0006501730983385953
603950.XSHG,0.001613581720983674
000878.XSHE,0.006279630773520313
301015.XSHE,0.0009688188004707439
600837.XSHG,0.0038700419086504763
600110.XSHG,0.0008688735132817535
603883.XSHG,0.002782487988843317
000581.XSHE,0.0011822228992517277
688021.XSHG,-0.00011662968760064248
002932.XSHE,-0.00010893619393412263
002033.XSHE,0.00035888599194451847
600736.XSHG,-0.00012496198885284844
688630.XSHG,0.0003705322801129124
300948.XSHE,-0.00035479348282495217
600938.XSHG,0.024454714057572203
301051.XSHE,-3.585046641963233e-05
000546.XSHE,0.002945794567494984
300409.XSHE,0.0003812666351262855
300824.XSHE,0.0013284674450964957
601811.XSHG,0.006250961632416077
002734.XSHE,0.0002441754019825638
600855.XSHG,0.0022959683710380894
300775.XSHE,0.005020075007984749
603331.XSHG,0.0005846031078661599
300142.XSHE,0.0011318649453956246
601717.XSHG,0.0057073297935014
688111.XSHG,0.0048824547675768186
688271.XSHG,0.006185316031207125
001378.XSHE,-0.00022283557653049907
002868.XSHE,0.0004494153603996164
601699.XSHG,0.004167781766919942
603272.XSHG,-0.00044796138310641397
603051.XSHG,-0.00022128980413084557
002442.XSHE,0.001137500437161328
301179.XSHE,-0.00015767602783792894
300299.XSHE,0.0002039725974568641
002833.XSHE,0.0002765454442267295
002062.XSHE,0.00041455518205529363
002996.XSHE,0.0019561735601396762
601686.XSHG,0.004897996313141195
688622.XSHG,-0.0003796820845782662
688231.XSHG,0.0006479610549855651
600426.XSHG,0.001892026582955529
000965.XSHE,0.0032292761185768763
002087.XSHE,0.002577455778037408
002271.XSHE,0.0007365081955874002
002857.XSHE,-2.1035005632492063e-05
300131.XSHE,0.00016235536172149134
000815.XSHE,0.0015293669687571011
300967.XSHE,0.0002944850853938797
301196.XSHE,-0.00024189240729916966
600664.XSHG,0.0019928625757729863
002415.XSHE,0.004372143526890067
300419.XSHE,-0.000264773643513717
301049.XSHE,-0.0005436266129056203
688286.XSHG,-0.00017598136722151477
688737.XSHG,-0.00010505861867856931
300564.XSHE,-0.00018454073706295534
600629.XSHG,0.0005163263948506092
603977.XSHG,0.0023287193540728465
600328.XSHG,0.0030028363589610194
000007.XSHE,-0.0006302722062560726
301239.XSHE,0.00047220464519813607
605377.XSHG,0.0006924325616040947
601515.XSHG,0.003845365014719525
688016.XSHG,0.0004509235025703007
301163.XSHE,-0.000524739370985866
002686.XSHE,0.00017892498700846965
300082.XSHE,0.0002478039798741483
301322.XSHE,-0.00041093654582319413
603767.XSHG,0.0012964406057235623
300907.XSHE,0.00012319006402398145
002108.XSHE,0.0004607466240981621
300200.XSHE,0.00043415616451300304
301398.XSHE,-0.0003971142577355451
600456.XSHG,0.0014886735732179803
600506.XSHG,0.000361965725112254
600621.XSHG,-0.0002509917311416898
002855.XSHE,0.001979185157249549
002217.XSHE,0.005065690118946519
603153.XSHG,6.756587366901469e-05
002549.XSHE,0.0003133382259513353
002458.XSHE,0.00047507427532122586
002181.XSHE,0.004486798924932727
002049.XSHE,0.0015634148181911968
300291.XSHE,0.000563931751953342
300745.XSHE,0.00047214676993847344
603638.XSHG,0.001554328678929374
600361.XSHG,0.0007169383359053058
000695.XSHE,5.055072843766328e-05
000966.XSHE,0.00302198617759336
002972.XSHE,0.00010026190446121353
301283.XSHE,-0.0003148732948672632
603363.XSHG,0.0050884324363627
301022.XSHE,-0.0004453292351359211
603386.XSHG,0.0015869198932980358
688578.XSHG,0.0018621512439802351
300303.XSHE,0.0003473499047403007
301456.XSHE,-0.00022392014278866366
300523.XSHE,0.0002769779989079327
301223.XSHE,0.0004440082330698493
688292.XSHG,0.0002147099141661191
300374.XSHE,0.00016561580662851206
002196.XSHE,0.0010679134378450928
000096.XSHE,0.0012548333428048994
600221.XSHG,0.10243120727277018
600705.XSHG,0.0007933835170214028
600843.XSHG,0.001033364265176128
300762.XSHE,0.0011945685788083984
301370.XSHE,0.0002499982455948174
600686.XSHG,1.624625888261449e-05
603983.XSHG,0.0035616488901873424
688227.XSHG,-0.00017411858441871374
603065.XSHG,-9.182697885360097e-05
002761.XSHE,0.0031933864408959824
688489.XSHG,-0.000371599198040336
601890.XSHG,0.002973396383205358
300406.XSHE,0.0006673788351998222
605158.XSHG,0.003099952244741775
300148.XSHE,0.0006696527117880082
301062.XSHE,0.0017703939525540028
300373.XSHE,0.0008796695835164152
688058.XSHG,-0.0003450355312344583
300911.XSHE,-0.0002086688333848355
603168.XSHG,4.678695314806237e-05
301199.XSHE,-0.0002008468491706675
000813.XSHE,0.004722619530506397
688393.XSHG,0.0001374536190441076
300797.XSHE,0.0018779894170949216
688234.XSHG,0.002610153522848891
300597.XSHE,0.001928286285100605
600578.XSHG,0.011146906336928317
002719.XSHE,0.00016537325007272025
300307.XSHE,0.002956314208772926
000816.XSHE,0.001315934624496947
600297.XSHG,0.012149449809042378
603707.XSHG,0.0041402530640120404
002492.XSHE,0.0004451382903836273
300084.XSHE,1.826128043508335e-05
300033.XSHE,0.0005460250566610511
300278.XSHE,0.002431214440815537
601886.XSHG,0.003983357889117292
000557.XSHE,0.001303298953431408
000997.XSHE,0.0007098118543478808
301252.XSHE,-0.00044757571171395754
000078.XSHE,0.0008796236222278859
688357.XSHG,-3.389114978744219e-05
300657.XSHE,0.001010990886472242
000712.XSHE,0.00041617068370121673
000885.XSHE,0.0025826607112341693
000510.XSHE,-0.00018096503471516678
001258.XSHE,0.004213014749920789
300300.XSHE,0.0002881313963175152
300863.XSHE,-0.00036325027902724865
301071.XSHE,-2.529200145214369e-05
300996.XSHE,-1.9671399248095273e-05
688395.XSHG,-0.00044500612354715977
688526.XSHG,0.004160614080914786
688707.XSHG,0.0023877253899367524
688551.XSHG,-0.00010164382645540758
603161.XSHG,0.0004919578261587143
002520.XSHE,0.00017269549189920545
600251.XSHG,0.00042725138485249576
600526.XSHG,0.001229545165147835
000534.XSHE,0.0007079829939812894
603115.XSHG,0.0013639413678267205
300555.XSHE,-8.373597578713169e-05
000036.XSHE,0.0010478357136162525
002134.XSHE,0.0012166716442727798
000868.XSHE,0.0009166842579092836
600976.XSHG,0.00015763758559390282
002310.XSHE,4.596028833255179e-05
000959.XSHE,0.02565219195168262
000733.XSHE,0.0023438598911667305
603606.XSHG,0.0016435580749765647
605168.XSHG,0.00028808526693200465
301236.XSHE,0.003032753050398104
688519.XSHG,0.00040819579047067506
688137.XSHG,-0.0003736325241131406
601985.XSHG,0.12036592532603543
688607.XSHG,-0.0002088889119376601
301251.XSHE,-0.00022068544895641147
300917.XSHE,-8.172541821693834e-05
002722.XSHE,0.000931525561877301
000927.XSHE,0.02785082585273711
300230.XSHE,0.0002040372974280258
601139.XSHG,0.01130165721386993
603313.XSHG,0.002165009815949578
600117.XSHG,0.0030953740565113374
002713.XSHE,0.0003709022747444057
000014.XSHE,-0.0005221567869606763
002353.XSHE,0.0007960620981398281
002913.XSHE,0.000857782270424241
688509.XSHG,0.003180739293821288
605056.XSHG,0.0009030800410962417
002138.XSHE,0.0009741900909205707
301291.XSHE,0.0002901024073953258
000551.XSHE,-9.59278024281775e-05
600792.XSHG,0.0009413929101044652
300712.XSHE,0.0008449515634921426
000670.XSHE,0.0001853660670693443
603998.XSHG,0.0004248764133137382
002329.XSHE,0.0004349090306875505
301377.XSHE,0.00030039167038953
301517.XSHE,-0.0002758766219781561
600845.XSHG,0.0017277469069081027
603985.XSHG,0.000741090984357549
600527.XSHG,-5.333647432390629e-05
300828.XSHE,1.0210612401690203e-05
301326.XSHE,-0.0005235805777207232
002900.XSHE,0.00041033575321704305
688244.XSHG,-0.0004126252460167132
001319.XSHE,-1.1975838838754866e-05
000950.XSHE,0.006715857106208992
300427.XSHE,0.00019769647905314592
600503.XSHG,0.00466862151768033
300961.XSHE,0.00038278768243968917
301273.XSHE,-0.0004899077565378878
002658.XSHE,0.00013101788307687148
603266.XSHG,0.0004548003953607967
000792.XSHE,0.0071931324915161104
688125.XSHG,-0.0004928898737100869
600011.XSHG,0.022274545311312042
002906.XSHE,0.004404357389616473
600336.XSHG,0.0018523895394772897
600998.XSHG,0.016440398756414357
300284.XSHE,0.0017782905840260717
600642.XSHG,0.003546387723472917
000656.XSHE,0.006769816947082899
600265.XSHG,-6.157893929248782e-06
600549.XSHG,0.0009365754827835467
002400.XSHE,0.0005612366471560477
003033.XSHE,-0.000481569489965998
002277.XSHE,0.0016817427401496156
301272.XSHE,-0.0005557288500232919
600396.XSHG,0.001592934281503075
002911.XSHE,0.004363427817116257
688205.XSHG,-6.578122246917969e-05
600025.XSHG,0.12036592532603543
001300.XSHE,0.0001047262589302855
300403.XSHE,0.00015211240784847118
600831.XSHG,0.0004890242000334656
300843.XSHE,0.0007289888840169631
000408.XSHE,0.0023772357124748574
600172.XSHG,0.0008521552846732291
300189.XSHE,0.0008223692140879732
600301.XSHG,0.0007116916538406193
002923.XSHE,0.00010693986689465753
688523.XSHG,1.3481172326624082e-05
603273.XSHG,-1.2179219899541359e-05
300130.XSHE,0.0002819324252779348
688256.XSHG,0.002840288606108694
603589.XSHG,0.005036487168468282
002592.XSHE,0.00016417504314743714
002625.XSHE,0.0026340602380948925
002067.XSHE,0.0032196418065502334
600307.XSHG,0.014446548424471909
603108.XSHG,0.0007601792691767589
300884.XSHE,0.00012879248647070863
002946.XSHE,0.007947455242359127
002731.XSHE,0.0006785583775727506
603022.XSHG,-2.151370519318989e-05
000935.XSHE,0.002693348974890567
002931.XSHE,4.992271024324723e-05
603158.XSHG,0.0005910528606216201
603198.XSHG,0.006603897280010095
688419.XSHG,-0.0004982533850038801
002552.XSHE,0.0005221893274740921
002750.XSHE,4.539089905379427e-05
002160.XSHE,0.003149184857573131
300659.XSHE,3.520911854626712e-05
688126.XSHG,0.02731893018312226
000633.XSHE,-0.00022068611850257992
603800.XSHG,0.0013840834510614253
688665.XSHG,-0.0003167357371980444
300404.XSHE,-9.486278385091075e-05
600502.XSHG,0.0007520430027562489
301068.XSHE,-0.00037912377271484093
603320.XSHG,0.00012076749684139347
301139.XSHE,8.926015457597753e-05
600436.XSHG,0.0012150464295592055
603191.XSHG,0.0012770394020548228
600155.XSHG,0.007634399313229119
002443.XSHE,0.0006116088687742393
603324.XSHG,-0.00018219936592867432
600429.XSHG,0.009771794729912261
002011.XSHE,0.001195032784904134
605020.XSHG,0.0008704838384340607
002929.XSHE,0.0016889832557746708
002430.XSHE,0.004136993683885152
001306.XSHE,-0.00035588553383046097
603659.XSHG,0.004910938493111218
300633.XSHE,0.004136624220524148
600766.XSHG,-0.00010543611841312185
600220.XSHG,0.0013955942977910687
300859.XSHE,0.0009161483814783384
600203.XSHG,0.0029366815672407336
600986.XSHG,0.001919239039749814
603699.XSHG,0.005479062106572407
600735.XSHG,2.9737065888945616e-05
002124.XSHE,0.0004911908195757006
600098.XSHG,0.005781205143627651
600719.XSHG,5.2110537412104686e-05
688019.XSHG,0.00035048531443957875
002157.XSHE,0.001372174891150159
300376.XSHE,0.0007677980718542234
000402.XSHE,0.0004999931131532739
600365.XSHG,0.0006677275204778658
002484.XSHE,0.0014091284522769723
600624.XSHG,-0.0002540005859561451
603906.XSHG,0.0022224740375804816
603280.XSHG,-0.0004788025366632121
603717.XSHG,0.0012366605317892763
300177.XSHE,-2.075870994858826e-05
688597.XSHG,0.0004569135660781737
002165.XSHE,0.0002407167794886005
600596.XSHG,0.0005822247189753316
002338.XSHE,0.0003212143847740742
600295.XSHG,0.0025157870148567155
002880.XSHE,0.0006304511298464669
000599.XSHE,0.0006925012451098151
603527.XSHG,0.000464214274762885
600811.XSHG,0.0019192090847361437
300906.XSHE,-0.00013085506224438123
002320.XSHE,0.0013393186593597078
603893.XSHG,0.004037491484333671
688278.XSHG,0.0038535408790996164
601628.XSHG,0.12036592532603543
