code,volume_turnover_ratio
600689.XSHG,-0.0003417865946045895
300831.XSHE,0.0011999947534469182
688281.XSHG,3.204014746823218e-05
688359.XSHG,-8.053473875050521e-05
605378.XSHG,-0.0004530282099097851
600865.XSHG,-6.872969987697204e-05
300958.XSHE,-7.359820126121735e-05
601666.XSHG,0.007519288269382535
002843.XSHE,0.0005612828809155469
001222.XSHE,-0.0003872415617338587
600476.XSHG,-3.11219459000942e-05
688448.XSHG,-0.000781767560201277
688216.XSHG,-0.00034843710471996035
300259.XSHE,-0.00015024927688575876
301116.XSHE,0.000639938797898111
000831.XSHE,0.0023620396228139348
600008.XSHG,0.008092431178861858
688087.XSHG,8.462513222252173e-05
300534.XSHE,6.015407837482495e-05
600720.XSHG,0.00015602087198374323
000707.XSHE,0.0008031849792277934
300741.XSHE,0.004488988295701401
000603.XSHE,0.0009311051452789887
600691.XSHG,0.00202018160269266
300305.XSHE,-0.00012450266944757764
000688.XSHE,0.0020140011407809213
688557.XSHG,-0.00040611677435584636
002441.XSHE,0.0002240124234703251
300184.XSHE,0.0006121504069817758
600064.XSHG,0.0002738005259011774
002841.XSHE,0.002868749274226546
600462.XSHG,0.0002756543143271435
300370.XSHE,-4.072437528691278e-05
600310.XSHG,0.00051995373552449
301229.XSHE,-0.0006535222898083159
600551.XSHG,0.0006246898485160789
300711.XSHE,0.0005915681220004999
002890.XSHE,-0.00043789874841233215
601858.XSHG,0.006707639968341122
002695.XSHE,0.0005507421805555815
603327.XSHG,0.0033293248584682807
603600.XSHG,0.00023519894868292458
301220.XSHE,-0.0005283143205422906
003028.XSHE,-0.0003113590377652344
300181.XSHE,0.00017721680219159918
002467.XSHE,0.0007006419921938791
600083.XSHG,0.0013371179224366046
600737.XSHG,0.0014191156392246065
300742.XSHE,-0.0003490403395710954
603305.XSHG,0.004512932135388295
000488.XSHE,0.0014385114155102685
000632.XSHE,-0.0002744205042078847
600339.XSHG,0.013064506622421992
600118.XSHG,0.0005952809237627547
002968.XSHE,3.8357707469670126e-05
688667.XSHG,-0.0003959509176318612
603185.XSHG,0.0016109751791608736
603899.XSHG,0.004338568147950724
600331.XSHG,0.001690359956285238
300297.XSHE,0.00046370433297805323
000420.XSHE,0.003242656097776715
002159.XSHE,5.895200869020082e-05
002724.XSHE,0.0013679605703388693
300007.XSHE,0.00012331478164271368
300429.XSHE,-7.203551143301998e-05
600523.XSHG,0.0013881214250013882
601633.XSHG,0.016459869510104044
603711.XSHG,0.003432342421277385
688092.XSHG,-0.0007212281533488488
002333.XSHE,0.0004532611583429896
002940.XSHE,0.00016862392927388334
300384.XSHE,-0.00022176911986162244
301002.XSHE,-0.0003501930353102719
001308.XSHE,0.00019345241736569186
301156.XSHE,-0.0007330801548189035
603021.XSHG,0.0002872607076479663
605069.XSHG,-0.0002629388389231882
000159.XSHE,0.0007829415278267297
300135.XSHE,-0.0002464363406563403
600051.XSHG,-0.00021533153979157844
605588.XSHG,-0.0006305169616130469
688269.XSHG,2.7139478533521862e-05
300507.XSHE,-8.508303569693262e-05
000301.XSHE,0.024276630993588788
002540.XSHE,0.0005282675218208894
601727.XSHG,0.11072313458665584
688091.XSHG,0.00042859458733669704
688777.XSHG,0.0032769978395517903
000012.XSHE,0.00040051645052492776
300968.XSHE,0.0009629396219999719
688475.XSHG,0.0006354017448044064
688681.XSHG,-0.0003256415707385016
603636.XSHG,0.000792349655588434
002237.XSHE,0.0007420698083191002
301106.XSHE,-0.0006656466395418356
002122.XSHE,0.0018274495492264305
000993.XSHE,0.0017711057576040331
300809.XSHE,0.00012349737260369809
688028.XSHG,5.974593620176438e-05
300978.XSHE,0.000668728991672603
002635.XSHE,0.0004162606338098449
688312.XSHG,-0.00016838791987378368
300770.XSHE,0.0007785426324281717
688302.XSHG,-0.00039075727021685544
002665.XSHE,0.0013773071807628183
601698.XSHG,0.03989081841802874
002542.XSHE,0.00024529433727853405
603329.XSHG,0.0006803871807824286
600151.XSHG,0.002683477890715462
300644.XSHE,-0.00047443818151726046
300567.XSHE,0.0004087788330379641
002514.XSHE,0.0003959190999911737
600641.XSHG,0.00010579546442175236
688370.XSHG,-0.00046809171395104207
300877.XSHE,-0.00036261118504951335
300525.XSHE,0.00031915832465060604
300752.XSHE,-0.00019279371712138107
300205.XSHE,0.00014516310676639533
688031.XSHG,-0.0001399375581291008
300572.XSHE,-0.0001706399546662189
688682.XSHG,-0.00045170644467860743
301335.XSHE,-0.0005386883392716746
600354.XSHG,0.0011055843206560709
688636.XSHG,-0.0002948175666113725
603387.XSHG,0.0006997339054612924
000609.XSHE,-0.0004706685216236546
002024.XSHE,0.0006894134589655663
001226.XSHE,-0.0006701534766916786
601966.XSHG,0.013530839389767554
002616.XSHE,0.00032306178771684035
002826.XSHE,0.0008100676742894793
002992.XSHE,0.00012523832921403327
300414.XSHE,3.87970914920955e-06
300535.XSHE,-0.0004966977114434409
601518.XSHG,0.0109593626549812
000888.XSHE,0.00015771081915999193
688150.XSHG,-5.926296953489825e-05
300134.XSHE,0.0011342242763942012
600444.XSHG,-0.0002170135206934333
002252.XSHE,0.0020571869785932324
000716.XSHE,0.0012206879028059006
600111.XSHG,0.002108167860790301
002790.XSHE,0.00018713115656692706
301339.XSHE,7.687640143551967e-05
002384.XSHE,0.001947204645671793
605369.XSHG,-0.00016559397302055482
603982.XSHG,0.00023576909577832064
002607.XSHE,0.005645212684944965
600082.XSHG,0.00017533728760712694
688456.XSHG,-0.00012343531541092435
600393.XSHG,0.00043259054785554387
301259.XSHE,-0.0005239931791007993
688586.XSHG,0.0013720271612720945
000818.XSHE,0.0030629985301029892
300715.XSHE,0.0001183435536650715
600823.XSHG,0.00021520861060772334
601900.XSHG,0.007010527219519437
002715.XSHE,6.225600589486208e-05
300243.XSHE,-0.0004936136728391795
603986.XSHG,0.0013893313982106669
601618.XSHG,0.12305862549488764
300221.XSHE,0.00023054358329073087
600200.XSHG,6.839589214616257e-05
300474.XSHE,0.0010301294552627794
002366.XSHE,0.0034405895650331205
300647.XSHE,0.0009206721278314246
603201.XSHG,-0.0006330939611265644
601611.XSHG,0.024989744987751895
603788.XSHG,0.0004130138909585376
603003.XSHG,0.0032258841444202037
002747.XSHE,0.001095990456515364
600190.XSHG,0.006007090162816778
603032.XSHG,0.0010137417021796379
601918.XSHG,0.016233881091156893
300324.XSHE,6.790663863792126e-05
603803.XSHG,0.0031965249203007185
600259.XSHG,0.002850487304065042
603013.XSHG,0.003898680047522198
603069.XSHG,0.002644489830591689
600225.XSHG,0.015734039640082232
