code,volume_turnover_ratio
600689.XSHG,-0.000595867802560079
300831.XSHE,0.0010607839550462865
688359.XSHG,-0.0004888151948984529
605378.XSHG,-0.00047633423260887094
600865.XSHG,-0.00024346079601442053
300958.XSHE,-0.0005050267502738393
601666.XSHG,0.007852420846751163
002843.XSHE,0.00016706243214454405
600476.XSHG,-0.00034896032508597056
688216.XSHG,-0.0004746382714240889
300259.XSHE,-0.00014452269317141047
000831.XSHE,0.0023786814080943076
600008.XSHG,0.00833809390995641
688087.XSHG,-0.00016507451942443665
300534.XSHE,-0.000197461688445977
600720.XSHG,5.698420684839426e-05
000707.XSHE,0.0005224948017843099
300741.XSHE,0.000744195730516555
000603.XSHE,0.0008166597773238605
600691.XSHG,0.0013588963445501942
300305.XSHE,-0.00017381654261461354
000688.XSHE,0.0018111708287404495
688557.XSHG,-0.0007863546121697359
002441.XSHE,3.976845104248269e-05
300184.XSHE,0.0005096340029462525
600064.XSHG,0.00018961320163590756
002841.XSHE,0.002871159552735025
600462.XSHG,2.2003820293607385e-05
300370.XSHE,-0.0004896825640765907
600310.XSHG,0.00014753855430551296
600551.XSHG,0.0004821401246468816
300711.XSHE,0.0005442142770070096
002890.XSHE,-0.0007015263261743119
601858.XSHG,0.00665231384640384
002695.XSHE,0.00046524737390038885
603327.XSHG,0.0003137165401417456
603600.XSHG,0.00011411139073816228
003028.XSHE,-0.0005023268767144633
300181.XSHE,-0.0001370924901788551
002467.XSHE,0.0002823074820478414
600083.XSHG,0.0010653044655083794
600737.XSHG,0.0014026550327446102
300742.XSHE,-0.0005925535305024766
603305.XSHG,0.00402288896953765
000488.XSHE,0.0014538521257544833
000632.XSHE,-0.0005496420249177415
600339.XSHG,0.01301479701399597
600118.XSHG,0.0005697496868110573
002968.XSHE,-0.00038209367478400576
688667.XSHG,-0.000558386559674497
603185.XSHG,0.000702144618703554
603899.XSHG,0.004420978445952409
600331.XSHG,0.0015961793115345634
300297.XSHE,0.00033671043954164185
000420.XSHE,0.0026304045112305737
002159.XSHE,-0.00017680798216225546
002724.XSHE,0.001512099778602964
300007.XSHE,-2.0128407588443256e-05
300429.XSHE,-2.988828934237769e-05
600523.XSHG,0.001278439161378255
601633.XSHG,0.016456903730019554
603711.XSHG,0.0032249887516223323
688092.XSHG,-0.000848708597381676
002333.XSHE,0.00024706926268453595
002940.XSHE,-0.0004642095982095681
300384.XSHE,-0.000188840280081001
301002.XSHE,-0.0004026311421052064
603021.XSHG,2.5262752130757486e-05
605069.XSHG,-0.0004485274450057961
000159.XSHE,0.0006430321868491234
300135.XSHE,-0.0002298380869261115
600051.XSHG,-0.000433238361620688
605588.XSHG,-0.0006525206191148678
688269.XSHG,-0.0002323842853251029
300507.XSHE,-0.0003739059419343959
000301.XSHE,0.007942412635879909
002540.XSHE,0.000414009253397242
601727.XSHG,0.11072013696611992
688777.XSHG,0.000506435791598499
000012.XSHE,0.0005075495408695483
300968.XSHE,0.0001959808879736008
688681.XSHG,-0.0008723940923126536
603636.XSHG,0.0004925591204505242
002237.XSHE,0.0006930808731580667
002122.XSHE,0.0005468395062795574
000993.XSHE,0.0015728457470935637
300809.XSHE,-0.0002732406596540351
688028.XSHG,-0.0005592852133420377
300978.XSHE,-0.00019039844695262616
002635.XSHE,0.00014682696959415677
688312.XSHG,-0.00018956213304887476
300770.XSHE,0.00027739989972239425
002665.XSHE,0.0010079843734312202
601698.XSHG,0.0041218370669902195
002542.XSHE,2.760981985196263e-06
603329.XSHG,0.00018483224917223472
600151.XSHG,0.0026288726656967607
300644.XSHE,-0.0004927298351738003
300567.XSHE,0.00022676465086309358
002514.XSHE,-0.00035822932984165025
600641.XSHG,0.00011274217661075097
300877.XSHE,-0.0005586702460052225
300525.XSHE,-4.9707383000860265e-05
300752.XSHE,-0.0005225720024230897
300205.XSHE,3.9212895017966373e-05
300572.XSHE,-0.0002580522117653727
688682.XSHG,-0.0006118357446610168
600354.XSHG,0.000842281301959066
688636.XSHG,-0.0004820984822806583
603387.XSHG,0.0006134792586748124
000609.XSHE,-0.0007604300637465371
002024.XSHE,0.0008726202881516253
601966.XSHG,0.012606886228726247
002616.XSHE,0.00023368895062668416
002826.XSHE,0.0001793320404870531
002992.XSHE,-0.0004139747318872757
300414.XSHE,-1.0615081138866085e-05
300535.XSHE,-0.0006278193677889204
601518.XSHG,0.010832185348731356
000888.XSHE,-8.422690100953051e-05
300134.XSHE,0.0010531678884902968
600444.XSHG,-0.0003966655005164793
002252.XSHE,0.002057991165903541
000716.XSHE,0.0007345101663214656
600111.XSHG,0.002198309063692781
002790.XSHE,-0.00012119426539623779
