code,volume_turnover_ratio
600689.XSHG,-0.000632099727054086
300831.XSHE,0.0010301533147455103
688359.XSHG,-0.0005537276187683206
605378.XSHG,-0.0005492482714355819
600865.XSHG,-0.0002852706937822377
300958.XSHE,-0.0005645439756042104
601666.XSHG,0.007849441402235815
002843.XSHE,0.00011659864686587411
600476.XSHG,-0.0003632429590866281
688216.XSHG,-0.0005461445755716438
300259.XSHE,-0.00020041819547168523
000831.XSHE,0.0022536551796397187
600008.XSHG,0.008332197035642787
688087.XSHG,-0.0002470191211787148
300534.XSHE,-0.00030239064826234434
600720.XSHG,-1.7606331089165938e-06
000707.XSHE,0.0005536042671442263
300741.XSHE,0.004842879445435304
000603.XSHE,0.0007552207707291405
600691.XSHG,0.0013583252472629623
300305.XSHE,-0.00021570235825715237
000688.XSHE,0.0017703565376692228
688557.XSHG,-0.0009270032927356756
002441.XSHE,-2.6572816754294936e-06
300184.XSHE,0.00047830571666914075
600064.XSHG,0.00017552523796276445
002841.XSHE,0.0027287142752433994
600462.XSHG,1.9128165606579215e-05
300370.XSHE,-0.00045830309234070135
600310.XSHG,0.00030336456577354474
600551.XSHG,0.0004630804131699617
300711.XSHE,0.0004345937766820939
002890.XSHE,-0.0007328418527176093
601858.XSHG,0.006644722052780669
002695.XSHE,0.0004413904867372181
603327.XSHG,0.00023224271449935878
603600.XSHG,8.462046313894482e-05
003028.XSHE,-0.000551770247419412
300181.XSHE,-0.00013103130451745074
002467.XSHE,0.0002509822227709797
600083.XSHG,0.0010453401302907876
600737.XSHG,0.0014150266745706404
300742.XSHE,-0.0006208513701499185
603305.XSHG,0.004041040658551875
000488.XSHE,0.0014181510056762434
000632.XSHE,-0.000592021118919965
600339.XSHG,0.01304815873675796
600118.XSHG,0.0005336406793239309
002968.XSHE,-0.0004615721749700111
688667.XSHG,-0.0005639237393987568
603185.XSHG,0.0007276595468087899
603899.XSHG,0.004360799132982524
600331.XSHG,0.001621073324411493
300297.XSHE,0.00022696159976911667
000420.XSHE,0.0025959209726180337
002159.XSHE,-0.0002167452778820536
002724.XSHE,0.0013982536859394076
300007.XSHE,-8.580536189705334e-05
300429.XSHE,-0.00010481354675829005
600523.XSHG,0.001230038012978022
601633.XSHG,0.016375595086816054
603711.XSHG,0.0032035716618846206
688092.XSHG,-0.0009731354940936002
002333.XSHE,0.0002169627572811961
002940.XSHE,-0.00012832357618839264
300384.XSHE,-0.0003103333122752374
301002.XSHE,-0.0005166244114194441
603021.XSHG,-2.8138645182316895e-06
605069.XSHG,-0.0005585153417838381
000159.XSHE,0.0005110054584793356
300135.XSHE,-0.0005328434251008392
600051.XSHG,-0.0004531091423011362
605588.XSHG,-0.0008026353064085706
688269.XSHG,-0.00030452983315132354
300507.XSHE,-0.00045532972236772963
000301.XSHE,0.007961868027614128
002540.XSHE,0.0003790562997876243
601727.XSHG,0.11072957430960027
688091.XSHG,-0.0005576895734608124
688777.XSHG,0.00038408730259947664
000012.XSHE,0.0004052124228259396
300968.XSHE,0.00014735735732613058
688681.XSHG,-0.000922065292956558
603636.XSHG,0.00044368890433805683
002237.XSHE,0.0006479005344587399
002122.XSHE,0.0005138869571632716
000993.XSHE,0.0017955055200465963
300809.XSHE,-0.00015453982288001367
688028.XSHG,-0.0005196946655546858
300978.XSHE,-0.000266329338406845
002635.XSHE,0.0001632344540120241
688312.XSHG,-0.00023529490498035567
300770.XSHE,0.00025978637979349475
002665.XSHE,0.0011750965873273845
601698.XSHG,0.004107592987258774
002542.XSHE,-6.1922404894063e-06
603329.XSHG,0.0004219609959447996
600151.XSHG,0.002652579594205168
300644.XSHE,-0.0005498897804401408
300567.XSHE,0.00013696030158069162
002514.XSHE,-0.0004549867265314614
600641.XSHG,0.00019415433627239213
300877.XSHE,-0.0004802275031946271
300525.XSHE,-2.2727225858299566e-05
300752.XSHE,-0.0005294025224507803
300205.XSHE,-2.1186828066086373e-05
300572.XSHE,-0.0003466684826565774
688682.XSHG,-0.0007606726759577048
600354.XSHG,0.0008472733567129946
688636.XSHG,-0.0005714680805648993
603387.XSHG,0.0005774342447242128
000609.XSHE,-0.0007289384499446728
002024.XSHE,0.0008045595483010075
601966.XSHG,0.012597920269526225
002616.XSHE,0.00018604788197997034
002826.XSHE,0.00014840828388409358
002992.XSHE,-0.0004987957521610799
300414.XSHE,-0.00011175123220680022
300535.XSHE,-0.0007075724298011552
601518.XSHG,0.010836915313487504
000888.XSHE,-9.498542137313377e-05
300134.XSHE,0.0009668747633101931
600444.XSHG,-0.00047762723573155266
002252.XSHE,0.002015734507134453
000716.XSHE,0.0007278317185127159
600111.XSHG,0.0021898815406239678
002790.XSHE,-0.00010410801472626426
002384.XSHE,0.0017715908404923348
605369.XSHG,-0.0003308752120409875
603982.XSHG,8.222417734838879e-05
002607.XSHE,0.0020781969575938315
600082.XSHG,-8.162201686673625e-05
688456.XSHG,-0.0007175812664033503
600393.XSHG,0.0001799258504040465
688586.XSHG,0.0011897816554505927
000818.XSHE,0.002989784482572584
300715.XSHE,0.00012575285198999757
600823.XSHG,0.0001908792688262045
601900.XSHG,0.007142052852396159
002715.XSHE,-0.0002539872441958325
300243.XSHE,-0.0005318897084139152
603986.XSHG,0.0013889473963018145
601618.XSHG,0.13144690597804737
300221.XSHE,0.00011997319848274077
600200.XSHG,-0.0001501962845783843
300474.XSHE,0.0007263197877809488
002366.XSHE,0.0017129502538559046
300647.XSHE,0.0003475964170519667
601611.XSHG,0.025003381343316505
603788.XSHG,0.000299094084964363
603003.XSHG,0.0029867226202738234
002747.XSHE,0.000939897791541021
600190.XSHG,0.005814044183089381
603032.XSHG,0.0006850534993450769
601918.XSHG,0.01640381315177264
300324.XSHE,-0.00023026717812165418
603803.XSHG,0.002962474078273126
600259.XSHG,0.002455598950759239
603013.XSHG,0.003938804230705386
603069.XSHG,0.002287116555055843
600225.XSHG,0.0033197791930601227
601279.XSHG,0.0009765272012897389
688513.XSHG,-0.00015434546257450112
600613.XSHG,-0.0008226646898622877
688315.XSHG,-1.526038794783148e-05
002957.XSHE,0.0009126799923793239
603912.XSHG,0.0004973157188938291
600917.XSHG,0.013843015257398011
002694.XSHE,0.00012635379504634565
300979.XSHE,0.0010652315758566877
301050.XSHE,-4.352695743007812e-05
600975.XSHG,7.670492367268405e-05
002782.XSHE,0.0010885462863066038
688168.XSHG,-0.0007341651749197388
300883.XSHE,0.0014002294681591866
300488.XSHE,-0.00021233963034830911
601838.XSHG,0.031080099500302768
300985.XSHE,-0.0005452641848017715
002154.XSHE,0.0001694996461644578
300545.XSHE,-0.00033150601548845304
300806.XSHE,7.533094167357676e-05
605090.XSHG,0.00035197450724423025
605300.XSHG,-0.0002708108759595383
600219.XSHG,0.016622093396602214
000812.XSHE,7.88984486390237e-05
000608.XSHE,-0.000420119731560906
002047.XSHE,0.0031927239980434844
300935.XSHE,-0.0008240991547437918
600178.XSHG,0.0012609146163227577
688078.XSHG,-0.0005418212295081922
002316.XSHE,-0.0003232248818049794
