code,volume_turnover_ratio
600689.XSHG,-0.0003660927705062307
300831.XSHE,0.0011391106360125094
688281.XSHG,4.941613632691859e-05
688359.XSHG,-0.00010012870392006243
605378.XSHG,-0.0004916860507405303
600865.XSHG,-0.00012151120667287687
300958.XSHE,-0.000112992217470834
601666.XSHG,0.006692354851301511
002843.XSHE,0.0005093387282198873
001222.XSHE,-0.00047991715530640636
600476.XSHG,-4.014319988367371e-05
688448.XSHG,-0.0007290476006894328
688216.XSHG,-0.0004212212080216271
300259.XSHE,-0.00015442257159760094
301116.XSHE,0.0006167018600692489
000831.XSHE,0.0022643245636496953
600008.XSHG,0.007716251587075622
688087.XSHG,-5.4379453696094815e-09
300534.XSHE,4.42386691013345e-05
600720.XSHG,0.00014035440189899025
000707.XSHE,0.0007173450035544368
300741.XSHE,0.004223014593029037
000603.XSHE,0.0009099180439169508
600691.XSHG,0.0019816156601441853
300305.XSHE,-0.0002468318234584013
000688.XSHE,0.0019792019843056135
688557.XSHG,-0.0004429719736804977
688478.XSHG,-0.00027250099356871
002441.XSHE,0.0002082047024108913
300184.XSHE,0.0006074728068803245
600064.XSHG,0.0002628504022733355
002841.XSHE,0.0028536736267281357
600462.XSHG,0.00021045516651611341
600310.XSHG,0.0005950728219704584
301229.XSHE,-0.0005586260018688512
600551.XSHG,0.0006175630234333886
300711.XSHE,0.0006926882807609929
002890.XSHE,-0.00037366696262455454
601858.XSHG,0.007028027154468574
002695.XSHE,0.00048240860957599974
603327.XSHG,0.003154390900130583
603600.XSHG,0.0001314187576052652
301220.XSHE,-0.0006368972773871675
003028.XSHE,-0.000411214493696546
300181.XSHE,0.0002939422786211106
002467.XSHE,0.0006134786723333414
600083.XSHG,0.001272206563818634
600737.XSHG,0.001452364232679647
300742.XSHE,-0.0006389095972080898
603305.XSHG,0.004471239267298122
000488.XSHE,0.0014052615717865125
000632.XSHE,-0.0003369256118202551
600339.XSHG,0.013127352238625468
600118.XSHG,0.0006430392242683795
002968.XSHE,-0.00013980355302483597
688667.XSHG,-0.0005103275775481734
603185.XSHG,0.0014767525768394657
603899.XSHG,0.004220834737297085
600331.XSHG,0.0018200862869466798
000420.XSHE,0.003120074780576916
002159.XSHE,0.00012330635386500143
002724.XSHE,0.0032320551144317086
300007.XSHE,9.528469761414132e-05
300429.XSHE,-4.749929254212182e-05
600523.XSHG,0.001301451960962199
601633.XSHG,0.016544904724518236
603711.XSHG,0.0033832437930231343
688092.XSHG,-0.0007345449811746725
002333.XSHE,0.00043194928604838284
002940.XSHE,7.632760950741226e-05
300384.XSHE,-0.00023987690389475454
301002.XSHE,-0.00046720436390906974
001308.XSHE,0.00018084915476811013
301156.XSHE,-0.0007645214441106031
603021.XSHG,0.00019739155547545762
605069.XSHG,-0.0003310746780523792
000159.XSHE,0.0007471491387036991
300135.XSHE,-0.00029644387497669154
600051.XSHG,-0.0002768443923826707
605588.XSHG,-0.0005062472406798763
688269.XSHG,8.08818415814929e-05
300507.XSHE,-0.00020591696122608527
000301.XSHE,0.023989223742156472
002540.XSHE,0.0004442491145822317
601727.XSHG,0.11076696789041485
688091.XSHG,0.00036697850231835034
688777.XSHG,0.003730285787788313
000012.XSHE,0.00034683311850193944
300968.XSHE,0.0008706524686624732
688475.XSHG,0.0007489739279681576
688681.XSHG,-0.000342033841385852
603636.XSHG,0.0007647232946901325
002237.XSHE,0.0007299188082255072
301106.XSHE,-0.0006749113823149059
002122.XSHE,0.001885016434148138
000993.XSHE,0.0017539032166668988
300809.XSHE,9.124372939954843e-05
688028.XSHG,0.00010852711593307344
300978.XSHE,0.0006407923236667068
002635.XSHE,0.00036781630757662615
688312.XSHG,0.0005144733861563547
300770.XSHE,0.0007938990195091593
688302.XSHG,-0.00019917013351388976
002665.XSHE,0.0013333760769689592
601698.XSHG,0.042140357875213696
002542.XSHE,0.00019096611784681064
603329.XSHG,0.0005653529859320314
600151.XSHG,0.0026472930996627245
300644.XSHE,-0.0004855067615106727
300567.XSHE,0.0005463677239032089
002514.XSHE,0.0002469321483004593
600641.XSHG,0.00010986546010381378
688370.XSHG,-0.0004832761545841812
300877.XSHE,-0.0003821263237603161
300525.XSHE,0.0002886879237531206
300752.XSHE,-0.00023147171236081272
300205.XSHE,0.0001688330695702329
688031.XSHG,1.616428716455715e-05
300572.XSHE,-0.00011018770721363583
688682.XSHG,-0.000481853018729115
301335.XSHE,-0.000583442094780564
600354.XSHG,0.0010062024956775837
688636.XSHG,-0.00047981366941535653
603387.XSHG,0.0006498969809616392
000609.XSHE,-0.0005822042812175551
002024.XSHE,0.0006484372357110928
001226.XSHE,-0.0007282441126093157
601966.XSHG,0.013478161293517952
002616.XSHE,0.0002636702094224669
002826.XSHE,0.0007636137160157983
002992.XSHE,0.00016465447327304648
300414.XSHE,8.855717049672889e-06
300535.XSHE,-0.0005281655276423773
601518.XSHG,0.010986343027370551
000888.XSHE,0.0002540550149612239
688150.XSHG,0.000996568386579085
300134.XSHE,0.0011374762885789235
600444.XSHG,-0.0002519055218000643
002252.XSHE,0.002826681594059111
000716.XSHE,0.0011082869007032013
600111.XSHG,0.002059676455251411
002790.XSHE,0.00011842519513329604
301339.XSHE,0.0001597832267585587
002384.XSHE,0.0019205346313050633
605369.XSHG,-0.0003925282720555045
603982.XSHG,0.0016771375308311744
002607.XSHE,0.005578604839213476
600082.XSHG,0.00012840613686829064
688456.XSHG,-0.00013728511002222734
301259.XSHE,-0.0003542729985886727
688586.XSHG,0.0013223642774700636
000818.XSHE,0.0030635772453132698
300715.XSHE,9.388555115356434e-05
600823.XSHG,-8.652881106098942e-06
601900.XSHG,0.007334442435751518
002715.XSHE,-3.8647672579187275e-05
300243.XSHE,-0.0005231985364373669
603986.XSHG,0.0013802795648419214
601618.XSHG,0.1250427494055249
300221.XSHE,0.00022238218348923035
600200.XSHG,1.4120097849626683e-07
300474.XSHE,0.0011110487488832483
002366.XSHE,0.003515297137555015
300647.XSHE,0.0008349390670549777
603201.XSHG,-0.0006856395296793417
601611.XSHG,0.02500310329822702
603788.XSHG,0.0003258076488396616
603003.XSHG,0.0032613680278961543
002747.XSHE,0.001106206203335558
600190.XSHG,0.005939019219444371
603032.XSHG,0.0008371979305793629
601918.XSHG,0.016209893484421523
300324.XSHE,6.077995111496777e-05
603803.XSHG,0.003231946780254253
600259.XSHG,0.0027566477177688514
603013.XSHG,0.0038776567628259497
603069.XSHG,0.002534529925725812
600225.XSHG,0.015663064020883282
601279.XSHG,0.0014326090144733358
688513.XSHG,9.640556738381195e-06
600613.XSHG,-0.0005903320500371654
688315.XSHG,0.0006942516200738699
002957.XSHE,0.0035067636532713498
603912.XSHG,0.0008462165705854448
600917.XSHG,0.013635443219487618
002694.XSHE,0.0005533737412658949
300979.XSHE,0.0014890953272726289
301050.XSHE,0.00032681469095039887
600975.XSHG,0.00046180463315947067
301162.XSHE,-8.468174072674564e-05
002782.XSHE,0.0012553468222861858
688168.XSHG,-0.0002847103718668651
300883.XSHE,0.0014324372067934523
300488.XSHE,-0.00024143731377878925
601838.XSHG,0.03103531799367586
300985.XSHE,-0.00041226484538771493
002154.XSHE,0.0002669406170689798
300545.XSHE,-0.00013497406174618266
001269.XSHE,-3.914942824506044e-05
300806.XSHE,0.00016899887146312937
688119.XSHG,0.0016924418976025216
605090.XSHG,0.0014640441796485554
605300.XSHG,7.120490780255823e-05
688531.XSHG,-0.00020409103138198324
600219.XSHG,0.015760909211699207
000812.XSHE,0.00037857683224612893
000608.XSHE,-0.00028443895711175197
002047.XSHE,0.0034621911765050487
300935.XSHE,-0.0005879310299203968
301129.XSHE,-0.00046968743539579254
600178.XSHG,0.0013466934323359415
688078.XSHG,-3.613462679796201e-05
002316.XSHE,-2.246720745526995e-05
603053.XSHG,0.007799204904423485
688768.XSHG,-0.00024340550055991918
603579.XSHG,-0.00020950172822567015
600071.XSHG,-0.0001042798747953993
300909.XSHE,-0.0003118950182250698
000552.XSHE,0.003058733480030869
600777.XSHG,0.0018140786692188706
603089.XSHG,6.16213157643656e-05
301332.XSHE,0.0002776422617828615
688180.XSHG,0.005029848980800441
603879.XSHG,0.00048224359697308906
600616.XSHG,-0.0006331886662505137
688188.XSHG,0.0009326097831102876
301035.XSHE,0.0006322576977842563
300103.XSHE,-0.0004700227469894256
300513.XSHE,0.00025303686022730496
002323.XSHE,0.0021281359656595495
000759.XSHE,0.00010245067117176272
300439.XSHE,0.00018488148039190065
002193.XSHE,0.0002648706350260727
002186.XSHE,0.0005687955048906548
002699.XSHE,5.266450840124928e-05
000985.XSHE,-0.00016152066543195602
002250.XSHE,0.00108067693959166
688352.XSHG,0.0012575900620704179
300428.XSHE,0.0010499756471338024
600085.XSHG,0.0013832628597189236
300077.XSHE,0.0005922971597327874
000155.XSHE,0.008051395974747433
002073.XSHE,0.0004151086294937931
603042.XSHG,0.0006806558119890986
000810.XSHE,0.001835403488658433
300109.XSHE,0.00010566128861526727
688570.XSHG,0.00016555907834177335
000666.XSHE,0.0009560704249768852
002344.XSHE,0.0023072003309822344
300908.XSHE,-0.0002930794496718591
300933.XSHE,0.0015707206504561948
002897.XSHE,0.0004657785128906539
001360.XSHE,-0.0002538411990101947
600143.XSHG,0.001050841631808074
601566.XSHG,0.002694971384899833
300464.XSHE,0.0003313956084070028
688033.XSHG,0.0051091887470976795
600864.XSHG,0.0015480219733825648
688515.XSHG,-0.00015991098356528944
300710.XSHE,-0.0003752200041476004
002278.XSHE,0.0005782587923264878
000526.XSHE,-0.0002919444283629319
002168.XSHE,-0.00022255236176266344
301293.XSHE,5.1469389903111484e-05
603106.XSHG,0.0019493378946224306
300569.XSHE,0.00024479724598361807
603565.XSHG,0.0017356120681209708
688056.XSHG,-0.0006024946970909865
000755.XSHE,0.0016941466672393936
300047.XSHE,0.00039828202209060974
601881.XSHG,0.06027545514428218
301073.XSHE,-5.722824549148032e-06
002061.XSHE,0.007317253325361908
688185.XSHG,0.00046967680628917554
603259.XSHG,0.010893246328146937
000848.XSHE,-6.0776747924832434e-05
300721.XSHE,-0.00015726148393216193
300964.XSHE,-0.0003928119440587725
600626.XSHG,1.744985625739843e-05
688106.XSHG,0.004336988483065364
002055.XSHE,0.0003745957499974912
300126.XSHE,-0.00041677042166618906
600732.XSHG,0.0023953005026478773
605088.XSHG,-9.595719850610807e-05
301307.XSHE,-7.024913296138353e-05
600715.XSHG,0.004095277515800209
002440.XSHE,0.0012633113834320808
002550.XSHE,0.00033812005475706327
688020.XSHG,8.223749901016531e-05
300385.XSHE,-0.00021438291348493022
000680.XSHE,0.0015016256223711257
