code,volume_turnover_ratio
600143.XSHG,0.0012061161421771827
601566.XSHG,0.002978210248035455
300464.XSHE,0.00035442312661102297
688033.XSHG,0.002533634665712577
600864.XSHG,0.0015524423251744109
300710.XSHE,-0.0003453670187357004
002278.XSHE,0.0005699536452783704
000526.XSHE,-0.0004754212174209067
002168.XSHE,-0.0003439148462808779
603106.XSHG,0.001847560668038014
300569.XSHE,9.126942247358666e-05
603565.XSHG,0.0013602413163467245
688056.XSHG,-0.0006170349997696332
000755.XSHE,0.0010008817272651005
300047.XSHE,0.0002829329760599252
601881.XSHG,0.0603278416896685
301073.XSHE,-0.0007617765216293576
002061.XSHE,0.00542228451597696
688185.XSHG,0.0008378463843900974
603259.XSHG,0.011024557356009847
000848.XSHE,-2.1100620643804604e-05
300721.XSHE,2.271792185800888e-05
300964.XSHE,-0.0006629685968007311
600626.XSHG,-3.728740982587397e-05
688106.XSHG,0.0020732192199514896
002055.XSHE,3.212520487701621e-05
300126.XSHE,-0.0004410191565551026
600732.XSHG,0.0011845326623867336
605088.XSHG,-0.0002515699091105508
600715.XSHG,0.004091301667696175
002440.XSHE,0.0013660806446209013
002550.XSHE,0.00026167870643111814
688020.XSHG,-0.0002479385727727099
300385.XSHE,-0.00016843390850163076
000680.XSHE,0.0013523559394440215
601328.XSHG,0.1321184139148715
605198.XSHG,0.00019715806734702695
000899.XSHE,0.0018770542309641796
002632.XSHE,0.0002852979721484403
601233.XSHG,0.007345443347075624
002095.XSHE,-0.00028422575760216116
300140.XSHE,0.00012540763508595162
300939.XSHE,-0.0005903286404878807
688678.XSHG,-0.0004308936984903473
002472.XSHE,0.000966146986924917
300615.XSHE,-0.0005386604591779472
600419.XSHG,3.411515336777739e-06
300401.XSHE,0.00047396167721185285
603388.XSHG,-1.112950471896467e-05
300310.XSHE,0.0001430500720098172
300612.XSHE,-0.0002698035003998972
300755.XSHE,0.0002520598717805086
300108.XSHE,-0.00020159285989761666
600100.XSHG,0.0011059885611373267
002698.XSHE,0.002477362082972203
300500.XSHE,-0.00021342266568444984
002337.XSHE,0.00011131224970089702
300368.XSHE,-4.5517055515920655e-05
300923.XSHE,-0.0007556843254090257
002378.XSHE,0.0038206009773701193
002150.XSHE,-0.00039174179008733467
300437.XSHE,-0.00027219519442419905
002576.XSHE,0.0002939191736721765
000099.XSHE,0.000901510000045086
603030.XSHG,0.0007534237421592599
002052.XSHE,4.457284151960909e-05
300160.XSHE,5.768194271876944e-05
603931.XSHG,-0.00017762004489680066
600956.XSHG,0.0014703983637967134
002301.XSHE,0.0008362876146958268
002239.XSHE,0.0031078813287495274
300541.XSHE,0.00020086141570815127
603111.XSHG,0.002548206771079352
603286.XSHG,-0.00026097631114995053
300314.XSHE,-0.0002711116084075035
002265.XSHE,0.0021132583318818933
600093.XSHG,0.0010698115224369589
002006.XSHE,2.349771792931933e-05
603076.XSHG,7.407044183193993e-05
600195.XSHG,0.001157857848666731
688390.XSHG,0.0004609439535540817
688569.XSHG,-0.0003015572661907138
300457.XSHE,0.00047224922589054856
000567.XSHE,0.0008377618936003716
300577.XSHE,-0.00032894266956076315
603101.XSHG,0.0014671134173044865
300610.XSHE,-0.00010129983925689847
600061.XSHG,0.007036608104334195
002043.XSHE,0.0003324209559766142
000421.XSHE,-0.00031333887900273174
002163.XSHE,0.0012469567035993567
300654.XSHE,-0.00025514465836963497
000798.XSHE,0.0004411681994668298
603987.XSHG,0.0014771628686407103
002104.XSHE,0.0001185461131679639
003003.XSHE,-4.196959753304983e-05
600697.XSHG,-0.0005254684260626723
300433.XSHE,0.008967349506808907
000088.XSHE,0.0023604255277820682
301038.XSHE,-0.0006097338763077565
601028.XSHG,0.0028964659332166402
300188.XSHE,5.205101797673973e-05
300531.XSHE,0.0001954506208267662
600863.XSHG,0.0028462065212379087
601766.XSHG,0.1321184139148715
603687.XSHG,0.0006075794842022264
600229.XSHG,0.003788247037789781
002543.XSHE,0.0006165277158154172
002089.XSHE,-0.0001005980910678344
601229.XSHG,0.04848015432622779
002860.XSHE,-0.00025589073318225736
002901.XSHE,0.003004417379538857
300248.XSHE,-0.00040010943539085184
002185.XSHE,0.00250647201425073
002781.XSHE,0.0011279334346978726
002321.XSHE,0.0015267840419579866
002363.XSHE,0.0005799807490927114
002569.XSHE,-0.0002848318059124589
600936.XSHG,0.015536931084548797
603195.XSHG,0.0009517815599018306
000416.XSHE,-0.00047211940129108045
000570.XSHE,-6.686521856179393e-05
301013.XSHE,-0.0004927049807644105
000560.XSHE,0.00369869623219693
600391.XSHG,0.0007722236560878774
000423.XSHE,0.00040111160137909344
002861.XSHE,-0.00023032547798937126
300593.XSHE,0.0005446678481131336
688222.XSHG,0.002318446714166587
600180.XSHG,0.002888081941827721
002756.XSHE,0.0011911535085299817
300661.XSHE,0.0007158610390249543
002331.XSHE,-8.314270066123999e-05
688069.XSHG,-0.0005655938499818077
603133.XSHG,0.0010741051604901295
002511.XSHE,0.001345057253621336
300234.XSHE,-0.00024465461315126855
300283.XSHE,-0.0003878720021081879
600881.XSHG,0.00011233833012089711
603098.XSHG,0.004020174535219415
300642.XSHE,-0.0001540132292527362
600682.XSHG,0.00045515246563534485
688529.XSHG,-0.0005416832325274797
300364.XSHE,0.00048792280144459115
002558.XSHE,0.004528516799003698
688007.XSHG,0.00240730978091984
600983.XSHG,0.002485379534963987
002133.XSHE,0.0015637540511416795
002038.XSHE,-9.60847190190648e-05
600713.XSHG,-3.567587527572287e-05
601012.XSHG,0.00427495277757735
003017.XSHE,-0.0008162454638272917
601500.XSHG,0.007535985287024241
605005.XSHG,-0.00020576120675206734
300461.XSHE,-0.0005202901306980062
002908.XSHE,8.607753607798685e-05
002930.XSHE,0.0016819320364872964
600212.XSHG,0.0008516939420854443
600575.XSHG,0.0016124778337801141
605368.XSHG,5.538459988892988e-05
600511.XSHG,0.0007328401834269715
300417.XSHE,-0.0007572064347919078
603950.XSHG,8.45573917447745e-05
000878.XSHE,0.005332502783586582
301015.XSHE,3.1535041678136056e-05
600837.XSHG,0.003920313602536014
600110.XSHG,0.0007847743354132639
603883.XSHG,0.0024947273163395635
000581.XSHE,0.0012324608520718635
688021.XSHG,-0.00036715911138570636
002932.XSHE,-0.0002573490736465809
002033.XSHE,0.000124802490541591
600736.XSHG,-0.0003016096567151067
688630.XSHG,-0.0003765025818461197
300948.XSHE,-0.0006134174518782828
301051.XSHE,-0.00035009044281314385
000546.XSHE,0.002902023705429309
300409.XSHE,0.00039406553193091997
300824.XSHE,0.0001598850196455619
601811.XSHG,0.006360668164432629
002734.XSHE,0.00022983727943589694
600855.XSHG,0.0014181548752145202
300775.XSHE,0.0023623815476602737
002751.XSHE,-0.0002859023490056528
603331.XSHG,0.0001868799317782466
300142.XSHE,0.0012899370757193387
601717.XSHG,0.005891513471005319
688111.XSHG,0.002460866728931534
002868.XSHE,6.606471502285972e-05
601699.XSHG,0.004842240846391124
002442.XSHE,0.0010657943749123378
300299.XSHE,-4.406818516958385e-05
600695.XSHG,0.0007516089518805696
002833.XSHE,0.00027138045141422
002062.XSHE,0.00024012161646720946
002996.XSHE,0.0006411890719514578
601686.XSHG,0.000996042982709896
688622.XSHG,-0.0005788678193319302
600426.XSHG,0.0018990636760104944
000965.XSHE,0.002989701545098518
002087.XSHE,0.0025668364829614034
002271.XSHE,0.0007861459114859224
002857.XSHE,-0.00043056895081326687
300131.XSHE,-8.934611498110886e-05
000815.XSHE,0.0011899581223065092
300967.XSHE,-0.0002810303761760006
600664.XSHG,0.0018218404550460086
002415.XSHE,0.004138732196103074
300419.XSHE,-0.00042756847069212023
301049.XSHE,-0.0006423386584770576
688286.XSHG,-0.0003719406550640812
300564.XSHE,-0.000649327139515581
600629.XSHG,7.635002702024106e-05
603977.XSHG,0.001339448031462874
600328.XSHG,0.0015105925094469313
000007.XSHE,-0.000837828586316974
605377.XSHG,-0.00024095579910247142
601515.XSHG,0.0035350227289485396
688016.XSHG,0.0001022245997283354
002686.XSHE,-2.7005780564063123e-05
300082.XSHE,0.000487874995769272
603767.XSHG,0.0009739258277255789
300907.XSHE,-0.0006867227445657997
002108.XSHE,0.0003411949209509393
300200.XSHE,0.00027914386888451136
600456.XSHG,0.001521841047411229
600506.XSHG,2.8739248534089424e-05
600621.XSHG,-0.0003323030558958305
002855.XSHE,0.0014429754978146398
002217.XSHE,0.004962926354021129
002549.XSHE,0.000198723413220866
002458.XSHE,0.00034673009340212155
002181.XSHE,0.004352532402388832
002049.XSHE,0.0016712039305482541
300291.XSHE,0.00018124197693332044
300745.XSHE,7.607635252843798e-05
603638.XSHG,0.0015637542968567342
600361.XSHG,0.00039621951196892034
000695.XSHE,-0.00013254693915273224
000966.XSHE,0.0025964639476687345
002972.XSHE,-0.00028366947117270975
603363.XSHG,0.004123036040461909
301022.XSHE,-0.0007850939544003279
603386.XSHG,0.0013899155768391728
688578.XSHG,0.00033058417890161355
300303.XSHE,0.00019525053681945163
300523.XSHE,0.00013738422793921205
000585.XSHE,0.0036958489647339545
300374.XSHE,1.6011664374630634e-05
002196.XSHE,0.0009565502885887332
000096.XSHE,0.0011869067290807785
600221.XSHG,0.05107357111737657
600705.XSHG,0.0007831379369483376
600843.XSHG,0.00033047791213345213
000611.XSHE,-0.00046869001823758106
300762.XSHE,0.0001803697533103323
600686.XSHG,-0.00024720107184105465
000667.XSHE,0.0001877313031527786
603983.XSHG,0.0003942962736719095
002761.XSHE,0.00023598059537806803
601890.XSHG,0.002807818251015605
300406.XSHE,0.0002790050640412246
605158.XSHG,0.00031268310706535486
300148.XSHE,0.0004205549785971987
301062.XSHE,-0.00024435645524496384
300373.XSHE,0.0007429007530762909
688058.XSHG,-0.0006371677129621525
300911.XSHE,-0.0003524425726859443
603168.XSHG,-0.00018194798971912297
000813.XSHE,0.00476951060179726
688393.XSHG,-0.0003065136659644749
300797.XSHE,-4.439346817970095e-05
300597.XSHE,0.0012011170997505438
600578.XSHG,0.011425074960153617
002719.XSHE,-4.322097247373008e-05
300307.XSHE,0.0028455791057028492
000816.XSHE,0.0010554447014883865
600297.XSHG,0.012163348162027632
603707.XSHG,0.004143991454012455
603996.XSHG,0.0007392006866407323
002492.XSHE,0.00027480621322485525
300084.XSHE,-0.000166172592802425
300033.XSHE,0.0003973051940550904
300278.XSHE,0.00021311939437420745
601886.XSHG,0.004020736025289256
000557.XSHE,0.0010882714029902367
000997.XSHE,0.000564024609280135
000078.XSHE,0.000743217748660204
688357.XSHG,-0.0003090295069916171
300657.XSHE,0.00048602764115369837
000712.XSHE,0.00020897410393331498
000885.XSHE,0.0025219153441919575
000510.XSHE,-0.00028179030061679965
300300.XSHE,0.00017888332300079648
300863.XSHE,-0.0006425872059545963
301071.XSHE,-0.000280091599956339
300996.XSHE,-0.000547252135355631
688395.XSHG,-0.0007650190586813049
688526.XSHG,0.0007826674961750166
688707.XSHG,0.0004102466784888158
688551.XSHG,-0.0005465639761590287
603161.XSHG,0.0002463374676078961
002520.XSHE,5.599232445281047e-05
600251.XSHG,0.00031772111053818416
600526.XSHG,0.0005921773853006878
600652.XSHG,-0.0010252623411329436
000534.XSHE,0.0005684035661067135
603115.XSHG,-0.0002894846969958675
300555.XSHE,-0.00034741521620657674
000036.XSHE,0.0009656274310936179
002134.XSHE,0.0009660618581213314
000868.XSHE,0.0005626715350343525
600976.XSHG,-0.00011777345489689527
002310.XSHE,-5.452345780822569e-06
000959.XSHE,0.022397714575027285
000733.XSHE,0.0023457723761756135
603606.XSHG,0.0013377806872577336
605168.XSHG,-0.0002692444185220799
688519.XSHG,0.00035429849689938775
601985.XSHG,0.13209486895345932
688607.XSHG,-0.0005600869596725945
300917.XSHE,-0.0006361193363614529
002722.XSHE,0.0006967467722856436
000927.XSHE,0.012082833958114627
300230.XSHE,-4.717669724375417e-05
601139.XSHG,0.011796215670520385
603313.XSHG,0.0020716926476242337
600117.XSHG,0.0030446492836808912
002713.XSHE,0.00019440440670525944
000014.XSHE,-0.0008783980561541495
002353.XSHE,0.0007371473259661337
002913.XSHE,0.0008349339559439142
688509.XSHG,0.0008114960414090873
605056.XSHG,-0.00021866609392646172
002138.XSHE,0.0008880415116416208
000551.XSHE,-0.00023508465435473987
600792.XSHG,0.0007554041277273626
300712.XSHE,0.0008580688330475696
603998.XSHG,0.00010930085994960068
002329.XSHE,0.00011296474641328037
600845.XSHG,0.001673931472598012
603985.XSHG,0.00026088375374828205
600527.XSHG,-0.00010615809111392876
300828.XSHE,-0.0003513752697490378
002900.XSHE,0.0004356736574602922
000950.XSHE,0.0067816897060008294
300427.XSHE,0.00024147584131817984
600503.XSHG,0.004590620969201955
300961.XSHE,-0.0003674164757289528
002658.XSHE,6.868883695878702e-05
603266.XSHG,-2.5199781364299164e-05
000792.XSHE,0.007220114010833925
600011.XSHG,0.022282246260852435
002906.XSHE,0.0042625140696155904
600336.XSHG,0.001752224224072257
600998.XSHG,0.017321795712123077
300284.XSHE,0.0011192482462238887
600642.XSHG,0.0034495697449299792
000656.XSHE,0.00689237949137266
600265.XSHG,-0.00012157986068638774
600549.XSHG,0.0009392065119936703
002400.XSHE,0.00034246537598028924
003033.XSHE,-0.000772871059917996
002277.XSHE,0.0014490404773941125
600396.XSHG,0.0014760738571660808
002911.XSHE,0.004602443908330358
600025.XSHG,0.1321184139148715
300403.XSHE,-7.115550610589704e-05
600831.XSHG,0.00030730331992444965
300843.XSHE,-0.00030194318722026375
000408.XSHE,0.0008264920733406677
600172.XSHG,0.0008856431991453663
300189.XSHE,0.0007437266650285849
600301.XSHG,0.0004504821621482167
002923.XSHE,4.641098226900668e-05
300130.XSHE,-0.0002471601698589024
688256.XSHG,0.0022702115978502826
603589.XSHG,0.005243781546227856
002592.XSHE,-7.430494314688684e-06
002625.XSHE,0.002242596487536353
002067.XSHE,0.0031132777711363425
600307.XSHG,0.01448236027067711
603108.XSHG,0.00038542860862384343
300884.XSHE,-0.0005061484167160207
002946.XSHE,0.0010402362636404289
002731.XSHE,0.0003205863182278916
603022.XSHG,-0.00013672350021716136
000935.XSHE,0.002645865026283189
002931.XSHE,-0.00012801945500321473
603158.XSHG,0.0002643052538375204
603198.XSHG,0.006602994556192753
002750.XSHE,-0.00023663480584824707
002160.XSHE,0.0026451471361648342
300659.XSHE,8.247461242727195e-05
688126.XSHG,0.011117376986619685
000633.XSHE,-0.0004269651356703664
603800.XSHG,0.0010885800351864154
688665.XSHG,-0.00035284263278102487
300404.XSHE,-0.0003847632064970722
600502.XSHG,0.0006565582764451579
301068.XSHE,-0.0007500231996023743
603320.XSHG,-8.75495945574234e-05
600436.XSHG,0.0012416433852931767
600155.XSHG,0.005651587570021613
002443.XSHE,0.00046352292010622023
603324.XSHG,-0.0002727622300239293
600429.XSHG,0.00979555675281543
002011.XSHE,0.0008289904722904503
605020.XSHG,0.000139627261948814
002929.XSHE,0.0009542800733104145
002430.XSHE,0.004178615734594112
603659.XSHG,0.0051120350800015904
300633.XSHE,0.003634389187102651
600766.XSHG,-0.0006928238903874516
600220.XSHG,0.001311727760395861
300859.XSHE,5.744301031813872e-05
600203.XSHG,0.0019010930819104942
600986.XSHG,0.0016023701224927946
603699.XSHG,0.005615793258810811
600735.XSHG,-0.00027574480568719076
002124.XSHE,0.00046464027789873093
600098.XSHG,0.004590375284070848
600719.XSHG,-0.0003256702397429038
688019.XSHG,-0.00011791210306771167
002157.XSHE,0.0012627424860553928
300376.XSHE,0.000755572538662693
000402.XSHE,0.0004987944791558877
600365.XSHG,0.00043052585483912913
002484.XSHE,0.001261315546704351
600624.XSHG,-0.00038194680851315864
603906.XSHG,0.0020938026614619448
603717.XSHG,0.0008986219430684234
300177.XSHE,-0.00013555410563246813
688597.XSHG,-0.0005882707882737246
002165.XSHE,9.725342577848446e-05
600596.XSHG,0.0006957767057941644
002338.XSHE,-1.4850412337607155e-05
600295.XSHG,0.0019500198738334083
002880.XSHE,0.0004243152672462107
000599.XSHE,0.00048447447709958893
603527.XSHG,0.00022419100215928284
600811.XSHG,0.001925115189472012
300906.XSHE,-0.0007194248716133982
002320.XSHE,0.0012973819371086418
603893.XSHG,0.0018873933267782458
688278.XSHG,0.001734276901292289
601628.XSHG,0.1321184139148715
002504.XSHE,0.00019039410547841743
600674.XSHG,0.002225149248899353
603000.XSHG,0.002232554202722652
603698.XSHG,0.0034190611161012633
688589.XSHG,-0.0002765528818651808
688788.XSHG,-0.00032480965759271803
300367.XSHE,-0.00032911730804925903
600636.XSHG,-0.00039088679461241006
300891.XSHE,0.0016874152065568396
600006.XSHG,0.00500707326870079
600797.XSHG,0.00017963255722673003
300041.XSHE,-4.743666093821506e-05
002014.XSHE,-0.00024166485907578061
002774.XSHE,0.0018987535442154032
002169.XSHE,0.00045505867066626205
002284.XSHE,0.000364297748261909
600477.XSHG,0.00010352657245568371
300536.XSHE,8.824019660968248e-05
002922.XSHE,0.000882808435509557
000651.XSHE,0.0006394173914718576
000668.XSHE,-0.0006057281846683536
601860.XSHG,0.0160153934844299
002527.XSHE,0.001054959394200864
002768.XSHE,-5.506258399809254e-05
000780.XSHE,0.0015220022023609697
300399.XSHE,-0.00021755780174365427
600862.XSHG,0.0018017553667120058
300215.XSHE,-0.00026951660705350086
600531.XSHG,0.0003814882977980524
300963.XSHE,-0.0005561535038261054
600268.XSHG,0.00035913844022349465
603888.XSHG,0.0014435751677159586
600815.XSHG,0.002084010339078817
002318.XSHE,0.0012415187219658066
301020.XSHE,-0.0003840380339874268
605218.XSHG,-1.7668265493532738e-05
603309.XSHG,7.394842137659421e-05
301033.XSHE,-0.0006419521795080984
300246.XSHE,-0.0006470636786939019
600518.XSHG,0.0007110799859353356
600958.XSHG,0.05152090707231774
603583.XSHG,0.0009456839886748975
000912.XSHE,0.006321132185339752
600546.XSHG,0.002204312051297688
600571.XSHG,-0.00034713360605055193
300901.XSHE,-0.0002675151241780531
003020.XSHE,-0.0005457934679150807
000061.XSHE,0.00026587780208077894
300094.XSHE,0.0027379457681858334
000910.XSHE,0.0015755151687552376
000972.XSHE,0.0013137202483847993
002120.XSHE,0.004489268895175874
300100.XSHE,0.0003203774780357085
600585.XSHG,0.008339491905885203
002631.XSHE,0.000832132857616947
603018.XSHG,0.00025877501057893176
002199.XSHE,-0.00010316937641009901
300876.XSHE,-0.0006042673596163485
002289.XSHE,0.000813866255437096
002700.XSHE,-0.00045292240602366946
600062.XSHG,0.0008616420124009228
603697.XSHG,0.0001706540272962099
300817.XSHE,-0.0006387111224068797
603317.XSHG,0.0007268237717216819
002105.XSHE,0.0013870201355330397
300984.XSHE,-0.0008998223044550101
002615.XSHE,-0.0005316791257049162
002231.XSHE,-8.590003314484329e-05
300486.XSHE,0.0009183257663398823
688303.XSHG,0.0023025658959532893
002788.XSHE,0.00040402687501151207
600009.XSHG,0.0037328883195943486
300452.XSHE,-0.0005871293338408968
000779.XSHE,-0.00013870878027442914
301025.XSHE,-0.00029206925612389596
603116.XSHG,0.0027680947180016152
000967.XSHE,0.003635015514213424
600896.XSHG,0.0011591552565255404
002309.XSHE,0.001181364821418813
002385.XSHE,0.0029306495273834355
300921.XSHE,-0.0007462219387034998
301048.XSHE,0.0003026472403163011
301072.XSHE,-0.0007229995310944138
300051.XSHE,-0.0004875201605348817
002973.XSHE,0.00043064538615182515
600962.XSHG,0.0003951380302269912
300441.XSHE,0.0003238842634458403
688668.XSHG,-0.0006331257312261644
002480.XSHE,0.0007465223092983527
600926.XSHG,0.02284956590114614
003043.XSHE,-0.0005652251376242433
