code,volume_turnover_ratio
600689.XSHG,-0.00037219632824263857
300831.XSHE,0.0012041102683896172
688359.XSHG,-0.00044321803167550174
605378.XSHG,-0.00042646562526889054
600865.XSHG,-2.7241779308286636e-05
300958.XSHE,-0.00034846516445764786
601666.XSHG,0.008070089913482365
002843.XSHE,0.0003621423136623117
600476.XSHG,-0.00010791908133994037
688216.XSHG,-0.0004383751454185367
300259.XSHE,-4.464253835594122e-05
301116.XSHE,-2.714336654509157e-05
000831.XSHE,0.0022812301478825747
600008.XSHG,0.008411456407652743
688087.XSHG,-0.00017007809707360615
300534.XSHE,0.00017396557984702314
600720.XSHG,0.00015614831829029023
000707.XSHE,0.0007816015701339727
300741.XSHE,0.004819660174659307
000603.XSHE,0.000939395179725905
600691.XSHG,0.0021116124527436448
300305.XSHE,-7.533799562646048e-05
000688.XSHE,0.0020386047906694803
688557.XSHG,-0.0004080594544403728
002441.XSHE,0.00021516248132337804
300184.XSHE,0.0006069938644005284
600064.XSHG,0.0003073102973043723
002841.XSHE,0.002791334976719645
600462.XSHG,0.00021864298500329097
300370.XSHE,-0.00034200529294342683
600310.XSHG,0.00038283588524817315
301229.XSHE,-0.0004949452208333948
600551.XSHG,0.0005591832910302104
300711.XSHE,0.0006339204349645759
002890.XSHE,-0.0005017445449972278
601858.XSHG,0.006798527713970637
002695.XSHE,0.0005333393625966706
603327.XSHG,0.0003957462286697111
603600.XSHG,0.00024275465649418906
003028.XSHE,-0.00041347928563514473
300181.XSHE,9.916236208330016e-05
002467.XSHE,0.0004477704189985428
600083.XSHG,0.001435892353619865
600737.XSHG,0.001458471118545946
300742.XSHE,-0.00010517147823948495
603305.XSHG,0.004101771367383817
000488.XSHE,0.001495890518602652
000632.XSHE,-0.00033026150000115505
600339.XSHG,0.013157983194058911
600118.XSHG,0.0005873554769792865
002968.XSHE,-0.0003001469670441779
688667.XSHG,-0.0004795124463746824
603185.XSHG,0.0014740484970755482
603899.XSHG,0.004330794091039654
600331.XSHG,0.001713899088785414
300297.XSHE,0.00039375516440302405
000420.XSHE,0.002765082594531014
002159.XSHE,-1.1112479217992841e-05
002724.XSHE,0.001509931575648969
300007.XSHE,6.666413398735986e-05
300429.XSHE,1.287119755459423e-05
600523.XSHG,0.0014814581545034503
601633.XSHG,0.016337567919310764
603711.XSHG,0.0033691000562824556
688092.XSHG,-0.0008094764947084985
002333.XSHE,0.00042030135895519216
002940.XSHE,9.238167591060981e-05
300384.XSHE,-0.00016613259128081764
301002.XSHE,-0.0004715371205317171
603021.XSHG,0.00024914360288821966
605069.XSHG,-0.00035953300930535194
000159.XSHE,0.0007388020587984705
300135.XSHE,-0.00030657192357705864
600051.XSHG,-0.00014412545446865893
605588.XSHG,-0.000648143093088265
688269.XSHG,-0.00020477933392968405
300507.XSHE,-0.00013522857582273947
000301.XSHE,0.009349262190784911
002540.XSHE,0.0005576341862464242
601727.XSHG,0.11072296259788729
688091.XSHG,-0.00036495903536875224
688777.XSHG,0.0026871859081657617
000012.XSHE,0.00044271645274633067
300968.XSHE,0.00027965953236328955
688681.XSHG,-0.0007084836763969142
603636.XSHG,0.0006521637501023764
002237.XSHE,0.0007502040786703919
301106.XSHE,-0.0006234156032210577
002122.XSHE,0.0006151367832276899
000993.XSHE,0.001801630146344629
300809.XSHE,-8.449196008248944e-05
688028.XSHG,-0.00039150833531083134
300978.XSHE,-0.0001319099911604353
002635.XSHE,0.0003871967100336717
688312.XSHG,-8.884959743422297e-05
300770.XSHE,0.00034824278399554586
002665.XSHE,0.0013411608146534017
601698.XSHG,0.004123128353191473
002542.XSHE,0.00016834500321865882
603329.XSHG,0.0006421661163312575
600151.XSHG,0.002705351964227087
300644.XSHE,-0.000430675757869738
300567.XSHE,0.00032605687029166005
002514.XSHE,-0.00022885977028570673
600641.XSHG,0.0001899491052124888
300877.XSHE,-0.00026176608653447075
300525.XSHE,0.0001468285503444299
300752.XSHE,-0.00013000867823981352
300205.XSHE,0.00021970776988891778
300572.XSHE,-7.669195473257852e-05
688682.XSHG,-0.0005479787839716946
600354.XSHG,0.0010020015013793094
688636.XSHG,-0.0005161766706287162
