code,volume_turnover_ratio
600689.XSHG,-0.0003174739618969178
300831.XSHE,0.0011984324589209138
688281.XSHG,4.008780691889398e-05
688359.XSHG,-6.415591274636198e-05
605378.XSHG,-0.00043635165193063114
600865.XSHG,-4.252939790389736e-05
300958.XSHE,-5.368635284555361e-05
601666.XSHG,0.007541850670666031
002843.XSHE,0.0005515955561770095
001222.XSHE,-0.0003732810559775469
600476.XSHG,4.656163997418094e-06
688448.XSHG,-0.0007593520416355922
688216.XSHG,-0.0003466587630218844
300259.XSHE,-0.0001351031808042363
301116.XSHE,0.0006639774652462858
000831.XSHE,0.0023274901982752684
600008.XSHG,0.008106306837185996
688087.XSHG,0.0001115547504689418
300534.XSHE,6.284075311712822e-05
600720.XSHG,0.0001780907489536525
000707.XSHE,0.0008050754327044372
300741.XSHE,0.0044915659072941195
000603.XSHE,0.0009590486137693984
600691.XSHG,0.002055639659838359
300305.XSHE,-0.00014037273002746192
000688.XSHE,0.0020019346774405897
688557.XSHG,-0.00040343369966614205
002441.XSHE,0.0002230152367895356
300184.XSHE,0.0006302872231562154
600064.XSHG,0.0002873333525404531
002841.XSHE,0.0028771162098019712
600462.XSHG,0.00031413967009321655
300370.XSHE,-1.8266366612664777e-05
600310.XSHG,0.0005317654677857765
301229.XSHE,-0.0005117605114715903
600551.XSHG,0.00064512656167723
300711.XSHE,0.0006214488832891444
002890.XSHE,-0.00043393375560710115
601858.XSHG,0.006735476656817548
002695.XSHE,0.0005667971171635544
603327.XSHG,0.0033177908364789743
603600.XSHG,0.0002590401285525769
301220.XSHE,-0.0005510907496666371
003028.XSHE,-0.00032579272705808376
300181.XSHE,0.0002234083593604055
002467.XSHE,0.0006995459104269761
600083.XSHG,0.0013563084888012266
600737.XSHG,0.0014445856330672577
300742.XSHE,-0.00033052000910781135
603305.XSHG,0.0044837855056744196
000488.XSHE,0.0014507129969139948
000632.XSHE,-0.00026352532485633164
600339.XSHG,0.013089517130060393
600118.XSHG,0.0006693034122329242
002968.XSHE,5.044703016017136e-05
688667.XSHG,-0.00039345720187307197
603185.XSHG,0.0016150651335119196
603899.XSHG,0.0043087477312846656
600331.XSHG,0.0017322008572742565
300297.XSHE,0.0004000761964412568
000420.XSHE,0.0032250421989284293
002159.XSHE,9.608194973127011e-05
002724.XSHE,0.0014055232614349196
300007.XSHE,0.0001239541785285871
300429.XSHE,-6.280376180753573e-05
600523.XSHG,0.001391407965545514
601633.XSHG,0.016456372170332703
603711.XSHG,0.003424293519628655
688092.XSHG,-0.0006945845012491418
002333.XSHE,0.000459403905523056
002940.XSHE,0.0001864057285869236
300384.XSHE,-0.00020556116642164648
301002.XSHE,-0.0003711180196354293
001308.XSHE,0.00019366479737529084
301156.XSHE,-0.0007116499404376523
603021.XSHG,0.00030765641885117587
605069.XSHG,-0.00024504079813748034
000159.XSHE,0.0007885611579576429
300135.XSHE,-0.0002499527532344736
600051.XSHG,-0.00020203120646595791
605588.XSHG,-0.0006131234119674748
688269.XSHG,4.181571581305066e-05
300507.XSHE,-8.286127187449985e-05
000301.XSHE,0.024263785122270537
002540.XSHE,0.0005540794446936244
601727.XSHG,0.11074299715939923
688091.XSHG,0.0004445224494912313
688777.XSHG,0.0033024596970574398
000012.XSHE,0.0003932051233161537
300968.XSHE,0.0009808166279062012
688475.XSHG,0.0006269233784554326
688681.XSHG,-0.00028008713135396486
603636.XSHG,0.000789980438557114
002237.XSHE,0.0007575785150273021
301106.XSHE,-0.0006479442606301916
002122.XSHE,0.0017974146108726131
000993.XSHE,0.0017816187740492182
300809.XSHE,0.00013541631635277597
688028.XSHG,7.030776196710283e-05
300978.XSHE,0.0007047351689349387
002635.XSHE,0.00041678373843910614
688312.XSHG,-0.00016708591339351965
300770.XSHE,0.0008016213838211128
688302.XSHG,-0.00034445095422347557
002665.XSHE,0.0013684077346231619
601698.XSHG,0.04000040471524209
002542.XSHE,0.00024349516461041507
603329.XSHG,0.0006818044867361979
600151.XSHG,0.0027019900662984247
300644.XSHE,-0.00044881682963205006
300567.XSHE,0.00043666195431570065
002514.XSHE,0.00037232747101505214
600641.XSHG,0.000116271327177595
688370.XSHG,-0.00044493030665175494
300877.XSHE,-0.0003469080589658123
300525.XSHE,0.0003352032827495161
300752.XSHE,-0.00020293818520361205
300205.XSHE,0.00015845254204707032
688031.XSHG,-0.00017722945493563375
300572.XSHE,-0.00015160530336222637
688682.XSHG,-0.0004236683413818932
301335.XSHE,-0.0005299578808268243
600354.XSHG,0.0010969806858014517
688636.XSHG,-0.0002856752706611823
603387.XSHG,0.0007106675517267584
000609.XSHE,-0.00047938124907998046
002024.XSHE,0.000696667145766877
001226.XSHE,-0.000653260808277526
601966.XSHG,0.013513300930916372
002616.XSHE,0.00033055411536709917
002826.XSHE,0.0008308893231459816
002992.XSHE,0.0001274341308157667
300414.XSHE,2.1481197222424e-05
300535.XSHE,-0.0004828281210607897
601518.XSHG,0.010985103053567405
000888.XSHE,0.00018368011644812347
688150.XSHG,-0.0001032994793578478
300134.XSHE,0.0011456615848232233
600444.XSHG,-0.0001810950779127016
002252.XSHE,0.0020570189814307686
000716.XSHE,0.0012527675167091953
600111.XSHG,0.0020881052743755603
002790.XSHE,0.00021728838430905251
301339.XSHE,9.05484103710063e-05
002384.XSHE,0.001933805277100271
605369.XSHG,-0.0001793881707011028
603982.XSHG,0.0002184308369247884
002607.XSHE,0.005596055082038935
600082.XSHG,0.00019706500871931624
688456.XSHG,-0.00012260433281305056
600393.XSHG,0.00042155004708264207
301259.XSHE,-0.0005417468735891334
688586.XSHG,0.0013867030846491297
000818.XSHE,0.0030550811434789937
300715.XSHE,0.0001328249613398477
600823.XSHG,0.00022098287888742312
601900.XSHG,0.007035324426591235
002715.XSHE,3.619567846918008e-05
300243.XSHE,-0.0004898319822422433
603986.XSHG,0.001352654552768914
601618.XSHG,0.12291818670187005
300221.XSHE,0.00023322176501028768
600200.XSHG,7.160411770134863e-05
300474.XSHE,0.001006145319606193
002366.XSHE,0.003441194979141648
300647.XSHE,0.0009147405980990828
603201.XSHG,-0.0006090616858843886
601611.XSHG,0.025004320681643856
603788.XSHG,0.00042645934495054774
603003.XSHG,0.0032497883389891926
002747.XSHE,0.00107585851912892
600190.XSHG,0.006003807220385938
603032.XSHG,0.0009667356990553859
601918.XSHG,0.016246658300637755
300324.XSHE,8.524378644636271e-05
603803.XSHG,0.0032461823994105452
600259.XSHG,0.002830881891715008
603013.XSHG,0.003906195243572251
603069.XSHG,0.002625465993042763
600225.XSHG,0.015695095653370638
601279.XSHG,0.0014684384084994642
688513.XSHG,5.6662465930219395e-05
600613.XSHG,-0.00046636158571246333
688315.XSHG,0.0007385610698195785
002957.XSHE,0.0035429720109724588
603912.XSHG,0.0007607664192392278
600917.XSHG,0.013705648925103751
002694.XSHE,0.0005487311172524688
300979.XSHE,0.001560778631900085
301050.XSHE,0.00043820986935156584
600975.XSHG,0.0004123551491329332
301162.XSHE,-0.0003616088222123755
002782.XSHE,0.0013528303414868288
688168.XSHG,-0.0002423723359127423
300883.XSHE,0.0014865148486879229
300488.XSHE,-0.00018873513572451592
601838.XSHG,0.03107382253039774
300985.XSHE,-0.00037687521752657595
002154.XSHE,0.0003214084165904139
300545.XSHE,-0.0001770630098421735
001269.XSHE,7.636172755965065e-05
300806.XSHE,0.0002251868295470077
688119.XSHG,0.001108215189845546
605090.XSHG,0.0015500797402772258
605300.XSHG,8.861642477532176e-05
600219.XSHG,0.016018723563457633
000812.XSHE,0.0004678462623016913
000608.XSHE,-0.0001995272122351043
002047.XSHE,0.003537734974242043
300935.XSHE,-0.0005739454329445128
301129.XSHE,-0.00036750775745343026
600178.XSHG,0.0014102175281050545
688078.XSHG,-7.272872293318119e-05
002316.XSHE,-0.00010450472115958306
603053.XSHG,0.007817112352176048
688768.XSHG,-0.0001731652867102722
603579.XSHG,-0.00012121446022617642
600071.XSHG,-7.84419239336265e-05
300909.XSHE,-0.00019458674935423416
000552.XSHE,0.0030901922983662755
600777.XSHG,0.0018291695573672494
603089.XSHG,0.00014404265853403128
688180.XSHG,0.004407051890464423
603879.XSHG,0.000555911952039247
600616.XSHG,-0.0006015928227366877
688188.XSHG,0.0009411013805219629
