code,volume_turnover_ratio
600689.XSHG,-0.0006034691640596536
300831.XSHE,0.001049064638464811
688359.XSHG,-0.0005661828399271161
605378.XSHG,-0.00047350728398807277
600865.XSHG,-0.0002568778156635846
300958.XSHE,-0.0004741275031941939
601666.XSHG,0.007850657677027403
002843.XSHE,0.00015569825980551533
600476.XSHG,-0.00035087249335547974
688216.XSHG,-0.0004912939874438802
300259.XSHE,-0.0001595878869575727
000831.XSHE,0.0023294906489146673
600008.XSHG,0.008336846081835051
688087.XSHG,-0.00020966690467137916
300534.XSHE,-0.00021346085646500618
600720.XSHG,6.028835759303312e-05
000707.XSHE,0.0005226155612164102
300741.XSHE,0.0007353133175121687
000603.XSHE,0.0008273088707559402
600691.XSHG,0.0013732066319463731
300305.XSHE,-0.00020031868622715312
000688.XSHE,0.001810266502302521
688557.XSHG,-0.000846191377539276
002441.XSHE,2.4776467703621174e-05
300184.XSHE,0.0004979673164043627
600064.XSHG,0.00018150396858052
002841.XSHE,0.002877422099557434
600462.XSHG,6.244878020492551e-07
300370.XSHE,-0.0005117829526480515
600310.XSHG,0.00014615535641751272
600551.XSHG,0.0004885624556417981
300711.XSHE,0.000512367573701758
002890.XSHE,-0.0007113743673335389
601858.XSHG,0.00664311868873873
002695.XSHE,0.0004694226975887944
603327.XSHG,0.00029030336540223614
603600.XSHG,0.00010780625157175215
003028.XSHE,-0.000523994928019415
300181.XSHE,-0.0001402348600932807
002467.XSHE,0.0002673807292507173
600083.XSHG,0.0010564421649047445
600737.XSHG,0.0014125134275173672
300742.XSHE,-0.0005863438339317999
603305.XSHG,0.004011118902587296
000488.XSHE,0.0014523789451831423
000632.XSHE,-0.000556883496904061
600339.XSHG,0.01301949772361163
600118.XSHG,0.0005587205341890253
002968.XSHE,-0.0003759495185023129
688667.XSHG,-0.0005665257478199965
603185.XSHG,0.0006620130045795437
603899.XSHG,0.004415283988255163
600331.XSHG,0.001619636294736338
300297.XSHE,0.0003254772384171592
000420.XSHE,0.0025796540566292584
002159.XSHE,-0.00021318787592211294
002724.XSHE,0.0014809006201768468
300007.XSHE,-2.3555809915031607e-05
300429.XSHE,-5.026856815632517e-05
600523.XSHG,0.0012539361211619997
601633.XSHG,0.016453256579558817
603711.XSHG,0.00321879840534143
688092.XSHG,-0.0008697245485412966
002333.XSHE,0.00023682473608976548
002940.XSHE,-0.0004628594137084306
300384.XSHE,-0.0002810358733546001
301002.XSHE,-0.00043997309755176096
603021.XSHG,1.971017880253987e-05
605069.XSHG,-0.00041506593154705575
000159.XSHE,0.0006535216963970176
300135.XSHE,-0.00023549060727584895
600051.XSHG,-0.0004413752305296719
605588.XSHG,-0.0006449376218050796
688269.XSHG,-0.0002943752395816714
300507.XSHE,-0.0003901639349101459
000301.XSHE,0.007967540507436551
002540.XSHE,0.0004065276306024462
601727.XSHG,0.11072995149381863
688777.XSHG,0.0004561283959893249
000012.XSHE,0.00049330241045152
300968.XSHE,0.00017110914518250243
688681.XSHG,-0.0008764168891915683
603636.XSHG,0.00047979263876297084
002237.XSHE,0.0006787206295960876
002122.XSHE,0.0005267650369355242
000993.XSHE,0.0015778650896737093
300809.XSHE,-0.00042723103497132697
688028.XSHG,-0.0005868712001734587
300978.XSHE,-0.00020082007251973668
002635.XSHE,0.0001390630820269392
688312.XSHG,-0.00020566464689236253
300770.XSHE,0.00026527597095137685
002665.XSHE,0.000995195068512012
601698.XSHG,0.004116095084002202
002542.XSHE,2.4507962769879012e-06
603329.XSHG,0.00017255598837917518
600151.XSHG,0.0026228688364261627
300644.XSHE,-0.0004824260094538147
300567.XSHE,0.0002153367646347694
002514.XSHE,-0.0003711858035413138
600641.XSHG,7.742394659085417e-05
300877.XSHE,-0.0005696724504772705
300525.XSHE,-5.015572377783028e-05
300752.XSHE,-0.0005281367904621198
300205.XSHE,3.920500770110923e-05
300572.XSHE,-0.0002700700916898033
688682.XSHG,-0.0006221416223795473
600354.XSHG,0.0008427271682755193
688636.XSHG,-0.0005750907660661663
603387.XSHG,0.0006315467678543629
000609.XSHE,-0.0007668635282956366
002024.XSHE,0.0008792856676474767
601966.XSHG,0.012604853875770124
002616.XSHE,0.0002209421719072659
002826.XSHE,0.00016933997261044586
002992.XSHE,-0.0004304244045167378
300414.XSHE,-4.7228852085169745e-05
300535.XSHE,-0.0006496893869698287
601518.XSHG,0.010819119659520147
000888.XSHE,-9.342450648442313e-05
