code,volume_turnover_ratio
600689.XSHG,-0.0005775750943089442
300831.XSHE,0.0011296230418482755
688359.XSHG,-0.00046736188945229124
605378.XSHG,-0.00047492203897216205
600865.XSHG,-0.00022995535493415802
300958.XSHE,-0.0004917161868438543
601666.XSHG,0.00786804659587185
002843.XSHE,0.00020607457226534784
600476.XSHG,-0.000323039979395636
688216.XSHG,-0.0004708512866748684
300259.XSHE,-0.00012641256512879783
000831.XSHE,0.002359630720974218
600008.XSHG,0.008363912691445211
688087.XSHG,-0.00018089681050562263
300534.XSHE,-0.0001952969944423236
600720.XSHG,5.881553734658426e-05
000707.XSHE,0.0005553383574148338
300741.XSHE,0.0007581337097609333
000603.XSHE,0.0008478984161293206
600691.XSHG,0.0013868320796172407
300305.XSHE,-0.00016463437904168507
000688.XSHE,0.0018503501928277498
688557.XSHG,-0.0008110093964602814
002441.XSHE,6.144610645351391e-05
300184.XSHE,0.0005141615089068745
600064.XSHG,0.0001992393288982677
002841.XSHE,0.0028460972964614987
600462.XSHG,4.60864050886333e-05
300370.XSHE,-0.0004735015810390452
600310.XSHG,0.00016503666438896628
600551.XSHG,0.0005100855443335931
300711.XSHE,0.0005159976676790908
002890.XSHE,-0.0006848291635753839
601858.XSHG,0.006676750145925809
002695.XSHE,0.00048084597623932596
603327.XSHG,0.0003191388047014489
603600.XSHG,0.00013287292135579648
003028.XSHE,-0.00046558918306847724
300181.XSHE,-0.00012145641666727461
002467.XSHE,0.00029184388056087494
600083.XSHG,0.0010980606104390668
600737.XSHG,0.001407933244734971
300742.XSHE,-0.0005864618106474936
603305.XSHG,0.004025998000563187
000488.XSHE,0.0014723363821811403
000632.XSHE,-0.0005230994381613285
600339.XSHG,0.013040030660449807
600118.XSHG,0.0005619445181293414
002968.XSHE,-0.0003758277703224931
688667.XSHG,-0.0005501230617236018
603185.XSHG,0.0007581167671898443
603899.XSHG,0.004399339798570786
600331.XSHG,0.0016659374442120987
300297.XSHE,0.0003345312559131557
000420.XSHE,0.00266697364104087
002159.XSHE,-0.00012286081161819694
002724.XSHE,0.0015119036368653387
300007.XSHE,-3.7965580402740673e-06
300429.XSHE,-5.017181215732794e-05
600523.XSHG,0.00130093337975579
601633.XSHG,0.016449430909399168
603711.XSHG,0.0032333988612110575
688092.XSHG,-0.0008644742667472269
002333.XSHE,0.0002755865275103444
002940.XSHE,-0.0004339781591214811
300384.XSHE,-0.000192972735355904
301002.XSHE,-0.0003816114179080055
603021.XSHG,5.2201837433487556e-05
605069.XSHG,-0.00046186252535614694
000159.XSHE,0.0006663368139498744
300135.XSHE,-0.00044877593233740606
600051.XSHG,-0.00040652633448966604
605588.XSHG,-0.0006698732629638014
688269.XSHG,-0.00023546164249844045
300507.XSHE,-0.00036781291085233493
000301.XSHE,0.007972098963520463
002540.XSHE,0.0004475651592011022
601727.XSHG,0.11072790071315697
688777.XSHG,0.000480985517275442
000012.XSHE,0.0004986142084148499
300968.XSHE,0.00017960415587294323
688681.XSHG,-0.0008564948343303186
603636.XSHG,0.0004971163240262735
002237.XSHE,0.0007153495886949122
002122.XSHE,0.0006047258320550262
000993.XSHE,0.0015807993962385393
300809.XSHE,-0.0001515211892687998
688028.XSHG,-0.000495947211032959
300978.XSHE,-0.00023549713417718974
002635.XSHE,0.00015069450830643984
688312.XSHG,-0.00017738764502481718
300770.XSHE,0.0002868843724844466
002665.XSHE,0.001098811561795168
601698.XSHG,0.004108808386719816
002542.XSHE,2.4364694579379932e-05
603329.XSHG,0.00023510185175881857
600151.XSHG,0.002639753985846825
300644.XSHE,-0.0004656530350725598
300567.XSHE,0.00023405584085860062
002514.XSHE,-0.00033441400323525777
600641.XSHG,0.00014413227001128993
300877.XSHE,-0.000365609613709331
300525.XSHE,-4.289183729683081e-05
300752.XSHE,-0.0004621320494640424
300205.XSHE,3.995177028172543e-05
300572.XSHE,-0.0002854570029272297
688682.XSHG,-0.0006342890358585536
600354.XSHG,0.000851078681997874
688636.XSHG,-0.0004665797967299309
603387.XSHG,0.0006285093403446454
000609.XSHE,-0.0007025404996805264
002024.XSHE,0.0008697160620946635
601966.XSHG,0.012565448216411267
002616.XSHE,0.00024007179612386162
002826.XSHE,0.00019461483872907802
002992.XSHE,-0.00040335002982616044
300414.XSHE,-5.197026294246395e-05
300535.XSHE,-0.0005975818001709397
601518.XSHG,0.010867405058963399
000888.XSHE,-4.5489450962857996e-05
300134.XSHE,0.0010147066426364738
600444.XSHG,-0.0003453536270026919
002252.XSHE,0.002052713346808053
000716.XSHE,0.0007619553169775728
600111.XSHG,0.0021900402393363457
002790.XSHE,-9.45878233460254e-05
002384.XSHE,0.0017504364360932502
605369.XSHG,-0.00027551169247012745
603982.XSHG,4.213158104720378e-06
002607.XSHE,0.00204078329443238
600082.XSHG,-4.407718967072531e-05
688456.XSHG,-0.000568929168391831
600393.XSHG,0.00024059608560028048
688586.XSHG,0.0012893446501612
000818.XSHE,0.003015799414685425
