code,volume_turnover_ratio
600689.XSHG,-0.0001938983000027057
600865.XSHG,-3.7049578410570786e-05
600677.XSHG,-3.213883566397012e-05
601666.XSHG,0.009012564976299636
002843.XSHE,0.0004729362765788554
600476.XSHG,4.2765612677953674e-05
300259.XSHE,7.148689178104452e-05
000831.XSHE,0.0020311427508767064
600008.XSHG,0.0072548234068902755
300534.XSHE,0.00010152113944312635
600720.XSHG,0.0003567579182896478
000707.XSHE,0.0005714304084322207
300741.XSHE,0.000872852486763152
000603.XSHE,0.0009955280116617019
600691.XSHG,0.0013332415214649448
300305.XSHE,-7.790855917804698e-05
000688.XSHE,0.0020769620954133603
002441.XSHE,0.00035013064286667996
300184.XSHE,0.00032722854508727137
600064.XSHG,0.00045232091242907807
002841.XSHE,0.0023618787956644835
600462.XSHG,0.0001595379851536277
300370.XSHE,-0.00016511536159484767
600551.XSHG,0.0007897034318277324
300711.XSHE,-0.00018731325767129867
002890.XSHE,-0.0003640893263959011
601858.XSHG,0.00730002221511614
002695.XSHE,0.0007331406182699471
603327.XSHG,0.0002079579032232832
603600.XSHG,0.00046638198231549314
300181.XSHE,2.6405602539454924e-06
002467.XSHE,0.00071361527137368
600083.XSHG,0.0016140446902914909
600737.XSHG,0.0015138589785198607
300742.XSHE,-0.00033444222695800903
603305.XSHG,0.0005740762053045497
000488.XSHE,0.0015346928452760634
000632.XSHE,-0.00012102518076251843
600339.XSHG,0.013655404318441138
600118.XSHG,0.0007586310453955629
002968.XSHE,-0.00036957408439896645
603185.XSHG,-7.232835995515106e-05
603899.XSHG,0.004381975295843151
600331.XSHG,0.0017445460914684604
300297.XSHE,0.0006341451574101116
000420.XSHE,0.002250460355216334
002159.XSHE,0.00010044328899626797
002724.XSHE,0.00126433793321445
300007.XSHE,5.3576398379932724e-05
300429.XSHE,0.00012709492994537696
600523.XSHG,0.0014951842975260234
601633.XSHG,0.016863917559114313
603711.XSHG,0.00015364999177706754
002333.XSHE,0.0005625286614172652
002940.XSHE,-0.00019637113665788779
300384.XSHE,-0.00015341566388211357
603021.XSHG,0.0004492266093235502
000159.XSHE,0.0008209065947093012
300135.XSHE,4.1688477353141835e-05
600051.XSHG,-0.00011695770467405077
300507.XSHE,-0.00028126737308531327
000301.XSHE,0.005346962828792308
002540.XSHE,0.0006846623542920908
601727.XSHG,0.0969437607454109
000012.XSHE,0.0004085161429165161
603636.XSHG,0.0007050639198471463
002237.XSHE,0.0007505454596241829
002122.XSHE,0.0006325222992569443
000993.XSHE,0.001400928418476628
300809.XSHE,-0.00020849335118479796
688028.XSHG,-0.00034755816583601726
002635.XSHE,0.0005380071026411417
300770.XSHE,0.00016620241224003172
002665.XSHE,0.001280596654934907
601698.XSHG,0.004174140050210554
002542.XSHE,0.0002315046191659936
603329.XSHG,-0.0001972176732734218
600151.XSHG,0.0025705854820621517
300644.XSHE,-0.00028415359614652146
300567.XSHE,0.00031452223791981094
002514.XSHE,-6.333676518113145e-05
600641.XSHG,0.00017643274610523087
300525.XSHE,7.245336156733834e-05
300752.XSHE,-0.00045304313503556095
300205.XSHE,0.00028120674190540386
300572.XSHE,0.0002850447215735316
600354.XSHG,0.0010559690651467514
603387.XSHG,0.00028922672818659074
000609.XSHE,-0.00036251963591645996
002024.XSHE,0.0011212282425638988
601966.XSHG,0.011302707099541662
002616.XSHE,0.0005730280587520958
002826.XSHE,0.0005612356484204956
300414.XSHE,0.00024135400068767642
300535.XSHE,-0.0004894235407662938
601518.XSHG,0.009960639298730777
000888.XSHE,0.00020957509560241882
300134.XSHE,0.0014040919301104716
600444.XSHG,-0.00013098788149928508
002252.XSHE,0.0021039349353588364
000716.XSHE,0.0010185936549575417
600111.XSHG,0.0018292530637061069
002790.XSHE,0.0002318608473123973
002384.XSHE,0.0017448966430796142
603982.XSHG,-0.00013354944919745436
002607.XSHE,0.0012739895034221205
600082.XSHG,0.00033433525344199336
600393.XSHG,0.0006453369472357029
000818.XSHE,0.003096398487622244
300715.XSHE,-0.00015291618088161411
600823.XSHG,0.0005223328999613953
601900.XSHG,0.007964713092167066
002715.XSHE,5.053941975101492e-05
300243.XSHE,-0.0003838379986896559
603986.XSHG,0.0012664785888677765
601618.XSHG,0.15516680515268902
300221.XSHE,0.0003257971699758606
600200.XSHG,0.000155747846442509
300474.XSHE,0.0005322286546603265
002366.XSHE,0.0016321017415561413
300647.XSHE,-0.00014492528631511583
601611.XSHG,0.02551764319358264
603788.XSHG,0.0008291028371401191
600086.XSHG,0.00042241255383061575
603003.XSHG,0.0035173796197618817
002747.XSHE,0.0008367470250735109
600190.XSHG,0.006192215810621721
603032.XSHG,0.0006671350072145923
601918.XSHG,0.016673341373843277
300324.XSHE,0.00022483860117113665
603803.XSHG,0.001699819111603962
600259.XSHG,0.0024941045709318483
603013.XSHG,0.00014480842816935122
603069.XSHG,0.0025369873614641465
600225.XSHG,0.003639354948951599
600613.XSHG,-0.0004019597840914733
002957.XSHE,0.00011363524311032024
603912.XSHG,0.00028664605951231266
600917.XSHG,0.014242924873831195
002694.XSHE,0.0004819154525542424
600975.XSHG,0.00040836036671305616
002782.XSHE,0.001080830826708257
688168.XSHG,-0.00037533991394254386
300488.XSHE,-0.0004730583979169916
601838.XSHG,0.01766645795965478
002154.XSHE,0.0003844810456954406
300545.XSHE,-0.00017795397677558246
300806.XSHE,-0.0002709897796263958
600219.XSHG,0.014004586492171962
000812.XSHE,0.00025313647003078333
000608.XSHE,8.848583529363853e-05
002047.XSHE,0.0034375644691488766
600178.XSHG,0.0014438382922799047
688078.XSHG,-0.00046300525851459943
002316.XSHE,0.000245533303298176
603053.XSHG,0.0006385587437974035
603579.XSHG,9.416044632290521e-05
600071.XSHG,-0.0002677912705742799
000552.XSHE,0.0029704922499666025
600777.XSHG,0.001054859409747624
603089.XSHG,0.00025944211624511404
603879.XSHG,7.076089604356596e-05
600616.XSHG,-0.0007085062486949544
688188.XSHG,-1.1314991114134076e-05
300103.XSHE,-0.0001813176629058479
300513.XSHE,0.000301121622746094
600856.XSHG,0.0015159373171576506
002323.XSHE,-2.7983897670049384e-05
000759.XSHE,0.00041223784313051926
300439.XSHE,0.00012540191812298446
002193.XSHE,0.0005002208023843843
002186.XSHE,0.0006383573582722451
002699.XSHE,0.00045157300198219103
000985.XSHE,1.206968770933411e-05
002250.XSHE,0.0012576357494023258
300428.XSHE,2.0919080670824127e-05
600085.XSHG,0.0012015457562447771
300077.XSHE,0.0005009153400250541
000155.XSHE,0.007577393800389754
002073.XSHE,0.00034314134039293903
603042.XSHG,0.0003171667066394643
000810.XSHE,0.0015975657826995313
300109.XSHE,-0.0001933502081990555
000666.XSHE,0.0011559812072474093
002344.XSHE,0.0024000266283630604
002897.XSHE,-7.236353305611784e-05
600143.XSHG,0.0012497276947450635
601566.XSHG,0.003457840951937822
300464.XSHE,0.00047571968328224696
688033.XSHG,0.00020699529522548942
600864.XSHG,0.001784307308814889
300710.XSHE,-0.0004467623226908188
002278.XSHE,0.0008474421681060555
000526.XSHE,-0.00019011996074459975
002168.XSHE,9.46032332135294e-05
603106.XSHG,0.0005341619159811098
300569.XSHE,-0.00010709469049191274
000755.XSHE,0.0009248795041192861
300047.XSHE,0.00044188782985445454
601881.XSHG,0.06235272826826576
002061.XSHE,0.003124776910219526
603259.XSHG,0.007413672234263961
000848.XSHE,-1.855844896619615e-05
300721.XSHE,-0.00041014007226509823
600626.XSHG,0.00021144567970325428
002055.XSHE,0.000305097769705313
300126.XSHE,-0.00024503082940060357
600732.XSHG,0.0007142074112516005
600715.XSHG,0.0028126894072153115
002440.XSHE,0.0016582356117457878
002550.XSHE,0.0005247712456609133
688020.XSHG,-0.00020469523650950425
300385.XSHE,-0.00017479113055514486
000680.XSHE,0.0014397698697192934
601328.XSHG,0.15532348423427328
000899.XSHE,0.002073159228789861
002632.XSHE,0.0005014318323571346
601233.XSHG,0.00596481222586596
002095.XSHE,6.402187742955527e-05
300140.XSHE,0.00031444274137844405
300090.XSHE,0.0007612839505246913
002472.XSHE,0.0004887467851955023
300615.XSHE,-0.00022163525393590537
600419.XSHG,0.000195681770879292
300401.XSHE,0.0004448883096360505
603388.XSHG,-0.0003134136188072895
300310.XSHE,0.0004003678814199505
300612.XSHE,-0.00044461021915704577
300755.XSHE,0.00027921133991461275
300108.XSHE,1.1225374867033372e-05
600100.XSHG,0.001314981501805905
002698.XSHE,0.0027625082317193355
300500.XSHE,-8.964922174759199e-05
002337.XSHE,0.00037496753385684895
300368.XSHE,1.683567931668405e-05
002378.XSHE,0.003846707001478743
002150.XSHE,-9.896477101814776e-05
300437.XSHE,-0.0002444017293819699
002576.XSHE,0.0003963398239623788
000099.XSHE,0.001026608069544626
603030.XSHG,0.0011188094425942747
002052.XSHE,0.00036221408007764615
300160.XSHE,0.0003552748577886442
002301.XSHE,0.0010382351230091484
002239.XSHE,0.0031734653390208326
300541.XSHE,0.0006187508018799314
603111.XSHG,0.0028286541629940097
603286.XSHG,-0.0003972281862051271
300314.XSHE,-0.00013687609404298387
002265.XSHE,0.002362945302183222
600093.XSHG,0.0017596384047514676
002006.XSHE,-0.00012848138597123225
603076.XSHG,-0.0005568014710198132
600195.XSHG,0.0013229166824743229
300457.XSHE,0.000634325436247473
000567.XSHE,-1.6053418323552532e-05
300577.XSHE,-0.00014433154828683898
603101.XSHG,0.0016551566002204997
300610.XSHE,-9.672657447017607e-05
600061.XSHG,0.00721033795902998
002043.XSHE,0.0005836746084162477
000421.XSHE,-0.00012204169039361275
002163.XSHE,0.001214944904760853
300654.XSHE,-0.0003133485906589927
000798.XSHE,0.0005874194584902022
603987.XSHG,0.001488262933879595
002104.XSHE,0.00040450334023547365
600697.XSHG,-0.00020176849511040651
300433.XSHE,0.008075788699655041
000088.XSHE,0.0022801672780012987
601028.XSHG,0.002761680729748475
300188.XSHE,0.0002603173260829963
300531.XSHE,0.00029518325300285713
