code,volume_turnover_ratio
600689.XSHG,-0.0008230995730752853
300831.XSHE,-3.707617560731865e-05
600865.XSHG,-0.00044315713513205465
601666.XSHG,0.008014069645250647
002843.XSHE,-8.187209862035166e-05
600476.XSHG,-0.0005848573634469733
300259.XSHE,-0.0003037546648387115
000831.XSHE,0.001862940440481088
600008.XSHG,0.008419286822010593
300534.XSHE,-0.0004959082533474338
600720.XSHG,7.436265434942362e-05
000707.XSHE,-0.00010483434156089854
300741.XSHE,0.0008054787670939184
000603.XSHE,0.0007194118034224142
600691.XSHG,0.0009843890529476107
300305.XSHE,-0.0005078370630640183
000688.XSHE,0.001611333825695557
688557.XSHG,-0.000977863043476261
002441.XSHE,-0.00011729881720838099
300184.XSHE,0.00027802128967022177
600064.XSHG,0.00017145073005472855
002841.XSHE,0.0025750318389181656
600462.XSHG,-0.0002669923225601318
300370.XSHE,-0.0007893317704282304
600310.XSHG,-1.0507159291844132e-05
600551.XSHG,0.000329961168978982
300711.XSHE,0.00037751503015226386
002890.XSHE,-0.0009351180861637441
601858.XSHG,0.006785759341889054
002695.XSHE,0.0005315459264209001
603327.XSHG,0.0002761423817861148
603600.XSHG,2.7325837035250492e-05
003028.XSHE,-0.0006726203884674457
300181.XSHE,-0.0003647411819614638
002467.XSHE,0.0003314679627214256
600083.XSHG,0.0008585128365193894
600737.XSHG,0.001372098243944049
300742.XSHE,-0.0009106278785592197
603305.XSHG,0.003936501738150648
000488.XSHE,0.0014207941881260876
000632.XSHE,-0.00073809584306781
600339.XSHG,0.013211444408753272
600118.XSHG,0.0006401128081770372
002968.XSHE,-0.0005459295263875155
603185.XSHG,0.00023610262304438667
603899.XSHG,0.004518093886370367
600331.XSHG,0.0013000708543460466
300297.XSHE,0.00025232649188428415
000420.XSHE,0.0018580935936415033
002159.XSHE,-0.00047075015436027514
002724.XSHE,0.0010090083901970173
300007.XSHE,-0.00038883278653740875
300429.XSHE,-0.000253840294071406
600523.XSHG,0.0011389842921425582
601633.XSHG,0.016506357924714013
603711.XSHG,0.003230635469830912
002333.XSHE,0.00013950257901985692
002940.XSHE,-0.000627905726203015
300384.XSHE,-0.0005552855375000056
603021.XSHG,-0.00012885591694532022
000159.XSHE,0.0003518030650901743
300135.XSHE,-0.0005040613006043618
600051.XSHG,-0.0005029912430279255
300507.XSHE,-0.0007013603274542352
000301.XSHE,0.005663636660609932
002540.XSHE,0.0002853633565583438
601727.XSHG,0.10015181577069046
688777.XSHG,0.0003624015695870238
000012.XSHE,0.00025705662447036314
603636.XSHG,0.00035916447171216654
002237.XSHE,0.0005922389108716138
002122.XSHE,0.00019854277381632732
000993.XSHE,0.0009313037777920283
300809.XSHE,-0.0007203374309447646
