code,volume_turnover_ratio
600689.XSHG,-0.00033634875425421734
300831.XSHE,0.0011667018063993484
688281.XSHG,5.121063774325254e-05
688359.XSHG,-3.922058313563003e-05
605378.XSHG,-0.00044597605347159656
600865.XSHG,-9.416567065007573e-05
300958.XSHE,-6.448477901082098e-05
601666.XSHG,0.006739012507647597
002843.XSHE,0.0005274939242685284
001222.XSHE,-0.0004498845671795587
600476.XSHG,-3.83402782102234e-05
688448.XSHG,-0.0007578559296083755
688216.XSHG,-0.00038097864017170376
300259.XSHE,-0.0001292464710102298
301116.XSHE,0.0006301524918877326
000831.XSHE,0.002275480911856708
600008.XSHG,0.008123069716069171
688087.XSHG,4.562804102998684e-05
300534.XSHE,0.00010129666874976017
600720.XSHG,0.00016434782406098152
000707.XSHE,0.000736879724165514
300741.XSHE,0.0042536072893290585
000603.XSHE,0.0009305824550732726
600691.XSHG,0.0020098291567331008
300305.XSHE,-0.0001897815460892271
000688.XSHE,0.0020048112284143087
688557.XSHG,-0.0003777146702229379
688478.XSHG,-0.0002715890018419981
002441.XSHE,0.00022125896379429427
300184.XSHE,0.000631902738700224
600064.XSHG,0.0002779192167802836
002841.XSHE,0.0028703021251145805
600462.XSHG,0.0002538776493337411
300370.XSHE,6.303356581858826e-05
600310.XSHG,0.0006830275474731181
301229.XSHE,-0.0005392570995077023
600551.XSHG,0.0006589060584243959
300711.XSHE,0.0006442897432705341
002890.XSHE,-0.0003376333240699799
601858.XSHG,0.007036497616746915
002695.XSHE,0.0005004507188177045
603327.XSHG,0.003194237697501
603600.XSHG,0.00020143512612727597
301220.XSHE,-0.0005885818621085452
003028.XSHE,-0.00037330973510222144
300181.XSHE,0.00021919631095687755
002467.XSHE,0.0006244478357787447
600083.XSHG,0.0013243506349960364
600737.XSHG,0.0014605262909171577
300742.XSHE,-0.0005912099185886319
603305.XSHG,0.004471779527292508
000488.XSHE,0.0014235667207527607
000632.XSHE,-0.0003018989474531887
600339.XSHG,0.013151127088925473
600118.XSHG,0.0006381645905014523
002968.XSHE,-5.2040970025149015e-05
688667.XSHG,-0.0004822653202445548
603185.XSHG,0.0015040389790194533
603899.XSHG,0.004213749258288314
600331.XSHG,0.0018140843703379965
000420.XSHE,0.0031561840472222736
002159.XSHE,0.00010687882140938921
002724.XSHE,0.0006906877515731208
300007.XSHE,0.00013486346509815263
300429.XSHE,4.945149751933958e-06
600523.XSHG,0.0013352768329962638
601633.XSHG,0.01647862761789465
603711.XSHG,0.0034263457296241926
688092.XSHG,-0.0006893714983243046
002333.XSHE,0.00045497923728794905
002940.XSHE,0.00012857279341954336
300384.XSHE,-0.00020137418554669844
301002.XSHE,-0.00042676947045537037
001308.XSHE,0.00018646295329716997
301156.XSHE,-0.0007196007171976426
603021.XSHG,0.000247097828761662
605069.XSHG,-0.000273460222093515
000159.XSHE,0.0007545493441775727
300135.XSHE,-0.00026767203042761306
600051.XSHG,-0.00022906160362573058
605588.XSHG,-0.0005750132396765361
688269.XSHG,-5.6617236274045105e-05
300507.XSHE,-0.00018432455567367047
000301.XSHE,0.023977967187966708
002540.XSHE,0.0004607781769234686
601727.XSHG,0.1107738255697935
688091.XSHG,0.0004008940866834812
688777.XSHG,0.0037666140433233416
000012.XSHE,0.00036565105945760435
300968.XSHE,0.0009494857682802685
688475.XSHG,0.0007893532916658339
688681.XSHG,-0.0002956442423522152
603636.XSHG,0.000764515805461089
002237.XSHE,0.0007543159218628649
301106.XSHE,-0.0006365450566813542
002122.XSHE,0.001869091412864077
000993.XSHE,0.0017978465453311655
300809.XSHE,0.00011748878688786456
688028.XSHG,0.0001499186905290406
300978.XSHE,0.0006727703501023052
002635.XSHE,0.0003861229237292429
688312.XSHG,-0.00017746020440894533
300770.XSHE,0.0007590423388114586
688302.XSHG,-0.00030796874251005907
002665.XSHE,0.0013430219526363546
601698.XSHG,0.0422332220703619
002542.XSHE,0.00022358057879252413
603329.XSHG,0.0006353977901275474
600151.XSHG,0.0026715834896423184
300644.XSHE,-0.00045346947895604384
300567.XSHE,0.0005386000680951445
002514.XSHE,0.0002705824193082023
600641.XSHG,0.00011493698707909467
688370.XSHG,-0.00044543067557266196
300877.XSHE,-0.0003489920561186254
300525.XSHE,0.00028634954156442284
300752.XSHE,-0.000223609631162523
300205.XSHE,0.00019667304345111897
688031.XSHG,2.7998598697988428e-06
300572.XSHE,-7.20849147858233e-05
688682.XSHG,-0.000431837054588674
301335.XSHE,-0.0005416252649222676
600354.XSHG,0.0010283688072336306
688636.XSHG,-0.0003953343473497264
603387.XSHG,0.0007243935242934285
000609.XSHE,-0.0005331463651143375
002024.XSHE,0.0006655761904114712
001226.XSHE,-0.0007060223768644452
601966.XSHG,0.013520757048963016
002616.XSHE,0.00031669770254725454
002826.XSHE,0.0008088752623571499
002992.XSHE,0.00020101981379252922
300414.XSHE,3.265150121093828e-05
300535.XSHE,-0.0004952477477992207
601518.XSHG,0.011026171314474816
000888.XSHE,0.00022305099900624397
688150.XSHG,0.0010188278264325018
300134.XSHE,0.0011342991344975631
600444.XSHG,-0.0002215147960166788
002252.XSHE,0.0028138344972605247
000716.XSHE,0.0011031899132779462
600111.XSHG,0.002054780220857156
002790.XSHE,0.00015129912627016569
301339.XSHE,0.00016744070367390624
002384.XSHE,0.0019115591647274714
605369.XSHG,-0.000364142317664808
603982.XSHG,0.0013111995612257417
002607.XSHE,0.005591853712372163
600082.XSHG,0.0001469942671658254
688456.XSHG,-0.00012385001319286076
600393.XSHG,0.0004429873281189456
301259.XSHE,-0.0003005311271981651
688586.XSHG,0.0013678226678319407
000818.XSHE,0.0030807902260297825
300715.XSHE,0.00013037915791353752
600823.XSHG,-3.4599825530687496e-05
601900.XSHG,0.007321877258634685
002715.XSHE,-2.3433920325964096e-05
300243.XSHE,-0.0004829482339183742
603986.XSHG,0.0013871230042496112
601618.XSHG,0.12273293578989564
300221.XSHE,0.00022407109800469003
600200.XSHG,4.3563572727562576e-05
300474.XSHE,0.0011167381574461808
002366.XSHE,0.003564760626291957
300647.XSHE,0.0008683529692244074
603201.XSHG,-0.0006379584377329032
601611.XSHG,0.02501816858425816
603788.XSHG,0.00041690222237569417
603003.XSHG,0.003250614565998163
002747.XSHE,0.0010977740692053144
600190.XSHG,0.0059705805418901895
603032.XSHG,0.0008809724253686694
601918.XSHG,0.016234625547651028
300324.XSHE,7.467279001479145e-05
603803.XSHG,0.003251857290635753
600259.XSHG,0.002773153298126177
603013.XSHG,0.003917127242060068
603069.XSHG,0.0025278889455193176
600225.XSHG,0.015558935528426321
