code,volume_turnover_ratio
600689.XSHG,-0.0009348244972689413
300831.XSHE,-0.000186674630853909
600865.XSHG,-0.0004918868998098058
601666.XSHG,0.007917932320276683
002843.XSHE,-0.00019261630508945657
600476.XSHG,-0.0006733263494687322
300259.XSHE,-0.0003927942376033632
000831.XSHE,0.0018840834845392015
600008.XSHG,0.008381960545741302
300534.XSHE,-0.0005520033949778875
600720.XSHG,9.27219364665595e-06
000707.XSHE,-0.00016093625627354316
300741.XSHE,0.0007362001013784369
000603.XSHE,0.0006723468769134406
600691.XSHG,0.000980497891943047
300305.XSHE,-0.000593463376364223
000688.XSHE,0.001582196851363665
688557.XSHG,-0.0010872879315232432
002441.XSHE,-0.00019422824117479938
300184.XSHE,0.00010543616995852337
600064.XSHG,0.00012973500587073268
002841.XSHE,0.002664208128056394
600462.XSHG,-0.00032963274695789143
300370.XSHE,-0.0009160508663357897
600310.XSHG,-7.1697279729025e-05
600551.XSHG,0.0002669872091391871
300711.XSHE,0.00021008615171851097
002890.XSHE,-0.001035073305941115
601858.XSHG,0.006738563229972232
002695.XSHE,0.0005105190908614919
603327.XSHG,0.00016785050919488893
603600.XSHG,-2.5920929584792194e-05
003028.XSHE,-0.0006860556753204346
300181.XSHE,-0.0004623809281937998
002467.XSHE,0.00027180326216867407
600083.XSHG,0.0008044951712936818
600737.XSHG,0.001308106139530012
300742.XSHE,-0.0009674691398915737
603305.XSHG,0.003899628720925596
000488.XSHE,0.0014669836102665864
000632.XSHE,-0.0008315100140613546
600339.XSHG,0.01312436992147534
600118.XSHG,0.0005582254858584001
002968.XSHE,-0.0005922936771424206
603185.XSHG,0.0003458439127006365
603899.XSHG,0.004510272791830047
600331.XSHG,0.0011519711200452033
300297.XSHE,0.00018392879025352297
000420.XSHE,0.0019072496959849946
002159.XSHE,-0.00041724454007651367
002724.XSHE,0.0009155853903329475
300007.XSHE,-0.00046068191184515635
300429.XSHE,-0.0003802311265402043
600523.XSHG,0.0010663971922741508
601633.XSHG,0.01650430298510683
