code,volume_turnover_ratio
600689.XSHG,-0.00023730225420986995
600865.XSHG,-7.69671579230369e-05
600677.XSHG,-5.608867544185266e-05
601666.XSHG,0.008944761513541484
002843.XSHE,0.0004198429682809679
600476.XSHG,4.248925639124585e-06
300259.XSHE,2.7191131933248212e-05
000831.XSHE,0.0020359661280990537
600008.XSHG,0.007239916151467305
300534.XSHE,7.011047219147837e-05
600720.XSHG,0.000315774668958977
000707.XSHE,0.0005341824923792097
300741.XSHE,0.0008593474295248569
000603.XSHE,0.0010022216310794523
600691.XSHG,0.0012794011172828224
300305.XSHE,-0.00015454895956347556
000688.XSHE,0.002049997048421545
002441.XSHE,0.0003041073032617254
300184.XSHE,0.0003131604829677925
600064.XSHG,0.0004242547185128724
002841.XSHE,0.0023671543181900665
600462.XSHG,0.00011463113884280967
300370.XSHE,-0.0001786844865483084
600310.XSHG,0.000326932172653968
600551.XSHG,0.0007657093875174413
300711.XSHE,-0.0002218755866836035
002890.XSHE,-0.0004186290863437614
601858.XSHG,0.007302130561308894
002695.XSHE,0.0006528085010970039
603327.XSHG,0.0002140362267102895
603600.XSHG,0.00043815452149507245
300181.XSHE,-3.136569086534377e-05
002467.XSHE,0.0007178244276817897
600083.XSHG,0.0017876201890351462
600737.XSHG,0.0015135977434612682
300742.XSHE,-0.00042891671647362706
603305.XSHG,0.0004778135596833823
000488.XSHE,0.0015095279483622677
000632.XSHE,-0.00014319620934165496
600339.XSHG,0.013645377780840264
600118.XSHG,0.0007634929659431294
002968.XSHE,-0.0003778974595335621
603185.XSHG,-0.00011828379949419758
603899.XSHG,0.004389203527434395
600331.XSHG,0.0017073396237861855
300297.XSHE,0.0006245291812511987
000420.XSHE,0.0021161961387998777
002159.XSHE,3.771525163374771e-05
002724.XSHE,0.001230849069717748
300007.XSHE,-2.227439247869589e-05
300429.XSHE,0.0001254516002140054
600523.XSHG,0.001461936853745215
601633.XSHG,0.016861955095092217
603711.XSHG,0.00011106423690608261
002333.XSHE,0.0005135877121509362
002940.XSHE,-0.00024673309381201454
300384.XSHE,-0.00015825985430620006
603021.XSHG,0.00041188509133880107
000159.XSHE,0.0007553194652701718
300135.XSHE,-1.4971940429013217e-05
600051.XSHG,-0.00015898696729558235
300507.XSHE,-0.0002994626843953939
000301.XSHE,0.00533547336801633
002540.XSHE,0.0006506003642600018
601727.XSHG,0.09154859469946622
000012.XSHE,0.00037079560759470544
603636.XSHG,0.000699682179641813
002237.XSHE,0.0007542167295877893
002122.XSHE,0.0005952340483391856
000993.XSHE,0.0013535684602279526
300809.XSHE,-0.0002292496342052068
688028.XSHG,-0.0003210882092291697
002635.XSHE,0.0005925314760126372
300770.XSHE,0.00018757375081982392
002665.XSHE,0.0012069565013485457
601698.XSHG,0.004226694938976436
002542.XSHE,0.00015734397057542862
603329.XSHG,-0.00023904551309804887
600151.XSHG,0.0025284569695697657
300644.XSHE,-0.000407810667356646
300567.XSHE,0.0003296795203071793
002514.XSHE,-9.37006608743438e-05
600641.XSHG,0.0001861570510943014
300525.XSHE,4.8042134611125996e-05
300752.XSHE,-0.0004945591724880895
300205.XSHE,0.0002681860979019868
300572.XSHE,0.00029596534050628395
600354.XSHG,0.001056258663308978
603387.XSHG,0.00028404205511011713
000609.XSHE,-0.00039885154647423477
002024.XSHE,0.0011303542727823636
601966.XSHG,0.01132223094179512
002616.XSHE,0.0005625079711849184
002826.XSHE,0.0005246586657648594
300414.XSHE,0.00014542341088707197
300535.XSHE,-0.0005386880883518641
601518.XSHG,0.0098914812591876
000888.XSHE,0.00017358984980352695
300134.XSHE,0.0013218625300219972
600444.XSHG,-0.00017815086497708862
002252.XSHE,0.002127419563258899
000716.XSHE,0.0009619034930883952
600111.XSHG,0.0018505110845207361
002790.XSHE,0.00017383950243268884
002384.XSHE,0.0017455075154751518
603982.XSHG,-0.00016027275030424174
002607.XSHE,0.0010985880420368768
600082.XSHG,0.0002884241890956108
600393.XSHG,0.0006285372014548868
000818.XSHE,0.003149834913988337
300715.XSHE,-0.0002858518849198822
600823.XSHG,0.0005034812418512521
601900.XSHG,0.00800572654131172
002715.XSHE,4.2563723532346794e-05
300243.XSHE,-0.0004329047448890868
603986.XSHG,0.0012859949320183995
601618.XSHG,0.1551520283515142
300221.XSHE,0.0002308601146276876
600200.XSHG,0.00015743772225492348
300474.XSHE,0.0005672930304555381
002366.XSHE,0.0016168395861594024
300647.XSHE,-0.0002158416482861003
601611.XSHG,0.025494377238598223
603788.XSHG,0.0007621452361136016
600086.XSHG,0.0004056206174857808
603003.XSHG,0.0034346892101607984
002747.XSHE,0.0008388510042199312
600190.XSHG,0.006132677527149579
603032.XSHG,0.000648921769468882
601918.XSHG,0.016654591703864456
300324.XSHE,0.0002594284087368454
603803.XSHG,0.0016181386164282833
600259.XSHG,0.0025109024265950056
603013.XSHG,0.000124280867788181
603069.XSHG,0.0024704122522207477
600225.XSHG,0.0035615138347551327
600613.XSHG,-0.00042746423303946377
002957.XSHE,0.00011369750847179788
603912.XSHG,9.081628202969243e-05
600917.XSHG,0.01422607515565434
002694.XSHE,0.0004137156055282553
600975.XSHG,0.00035967705618191804
002782.XSHE,0.0010598708149770339
688168.XSHG,-0.00033690667168630693
300488.XSHE,-0.0005165770667323421
601838.XSHG,0.017666026704192206
002154.XSHE,0.0003025365361283513
300545.XSHE,-0.00017039673352216154
300806.XSHE,-0.00027965104574178336
600219.XSHG,0.013999659359791809
000812.XSHE,0.00021023892704768803
000608.XSHE,-1.1143151575694079e-05
002047.XSHE,0.003424676908612022
600178.XSHG,0.0013962850770549015
688078.XSHG,-0.00044582022490593343
002316.XSHE,0.00020829978375657332
603053.XSHG,0.0006372321451962013
603579.XSHG,7.948722803391146e-05
600071.XSHG,-0.0002903138127058013
000552.XSHE,0.002942238674794922
600777.XSHG,0.0010411282467947059
603089.XSHG,0.0002318594549473934
603879.XSHG,-3.6505680285202455e-05
600616.XSHG,-0.0007463321105274027
688188.XSHG,2.0313798161109925e-05
300103.XSHE,-0.00022298985889767503
300513.XSHE,0.00029467981515142905
600856.XSHG,0.0015144075821852333
002323.XSHE,-5.139462575009385e-05
000759.XSHE,0.0003766960424753924
300439.XSHE,9.949531954397516e-05
002193.XSHE,0.0004558475902341994
002186.XSHE,0.0005845611521815658
002699.XSHE,0.0004429486177722744
000985.XSHE,-2.92400822821926e-05
002250.XSHE,0.0012586163502935105
300428.XSHE,5.1662126558132797e-05
600085.XSHG,0.0012161797253580908
300077.XSHE,0.0004864105769313815
000155.XSHE,0.007593196361495779
002073.XSHE,0.0002878425094547416
603042.XSHG,0.0002057836403549949
000810.XSHE,0.0016198517091993605
300109.XSHE,-0.00023977187160424722
000666.XSHE,0.0011015078151338912
002344.XSHE,0.002361307599319824
002897.XSHE,-0.00014568310582350243
600143.XSHG,0.001208082296310474
601566.XSHG,0.0034354797106955297
300464.XSHE,0.00024847888882037375
688033.XSHG,0.00018598791178044182
600864.XSHG,0.001743757579446081
300710.XSHE,-0.0005091935271436162
002278.XSHE,0.0008124173641387916
000526.XSHE,-0.000315160215424241
002168.XSHE,7.22119961643843e-05
603106.XSHG,0.0004989952884967308
300569.XSHE,-0.00015424465621481935
000755.XSHE,0.0008729401356304421
300047.XSHE,0.00040069201937462356
601881.XSHG,0.062365144645600265
002061.XSHE,0.0030772530669919847
603259.XSHG,0.007425202763544486
000848.XSHE,-4.202328473181552e-05
300721.XSHE,-0.00042040440302961666
600626.XSHG,0.00017256029192140295
002055.XSHE,0.00021668001120793954
300126.XSHE,-0.00030819492324289145
600732.XSHG,0.0007198020633815135
600715.XSHG,0.0027878039451052516
002440.XSHE,0.0016334743442298618
002550.XSHE,0.0004826063125973692
688020.XSHG,-0.00020256920514775194
300385.XSHE,-0.00023102385885708562
000680.XSHE,0.001380947912852105
601328.XSHG,0.1553406362350426
000899.XSHE,0.0020456410016541594
002632.XSHE,0.00043005936367763087
601233.XSHG,0.005950629394365511
002095.XSHE,5.481713819312239e-05
300140.XSHE,0.00027899616443265987
300090.XSHE,0.0007461580965561756
002472.XSHE,0.00044309396929275737
300615.XSHE,-0.0002771809527275048
600419.XSHG,0.00016221050742070016
300401.XSHE,0.0004250161161079872
603388.XSHG,-0.0003552285952107638
300310.XSHE,0.0002947948146983404
300612.XSHE,-0.0005353956084130225
300755.XSHE,0.00025208899062013787
300108.XSHE,-2.524924619087105e-05
600100.XSHG,0.0013272407287243948
002698.XSHE,0.002753364673051058
300500.XSHE,-0.00014300506347441917
002337.XSHE,0.0003218614879926435
300368.XSHE,-3.0473158267211664e-06
002378.XSHE,0.0038463353098499623
002150.XSHE,-0.00015010868595193288
300437.XSHE,-0.00027783576340689866
002576.XSHE,0.00033728624351398915
000099.XSHE,0.0010012518285022233
603030.XSHG,0.0010518964706693903
002052.XSHE,0.0003212881058246291
300160.XSHE,0.000357568110045688
002301.XSHE,0.0010403730663387698
002239.XSHE,0.0030887446055163337
300541.XSHE,0.0006213875440454175
603111.XSHG,0.002763191993810754
603286.XSHG,-0.00044427540749955683
300314.XSHE,-0.00015964097328549838
002265.XSHE,0.0023083013300929985
600093.XSHG,0.0017600104560149717
002006.XSHE,-0.00018702887043904495
603076.XSHG,-0.0006018602030237266
600195.XSHG,0.001273833307337963
300457.XSHE,0.0005640432810207462
000567.XSHE,-8.007095721874335e-05
300577.XSHE,-0.0001601450677656628
603101.XSHG,0.0015976979888819426
300610.XSHE,-0.0001505768102506935
600061.XSHG,0.007202559279804034
002043.XSHE,0.0005341926911594636
000421.XSHE,-0.00018232933953269044
002163.XSHE,0.0011502087899727914
300654.XSHE,-0.00030598707554879386
000798.XSHE,0.0005466893039888475
603987.XSHG,0.0014179512536198705
002104.XSHE,0.0003518119467699226
600697.XSHG,-0.0002361039273887978
300433.XSHE,0.008128322228993895
000088.XSHE,0.0022624729864762407
601028.XSHG,0.0027070037608144344
300188.XSHE,0.00023142977711501222
300531.XSHE,0.0002728155245089617
600863.XSHG,0.003062789720333871
601766.XSHG,0.1553406362350426
603687.XSHG,-2.9197480378988987e-05
600229.XSHG,0.004274307098787991
002543.XSHE,0.0008978306246214424
002089.XSHE,1.4452262087148401e-05
601229.XSHG,0.05151345965328148
002860.XSHE,-0.00040150350922091554
002901.XSHE,0.0003000476224392401
300248.XSHE,-0.00018534230966220377
002185.XSHE,0.0025841182393628406
002781.XSHE,0.0013639102703539565
002321.XSHE,0.0018590349138177457
002363.XSHE,0.0010032089596906757
002569.XSHE,-1.8720972140861582e-06
600936.XSHG,0.015878336020337305
603195.XSHG,0.0008844037197575648
000416.XSHE,-0.00019485300188145011
000570.XSHE,-5.200056636461283e-05
000560.XSHE,0.003064408912962514
600391.XSHG,0.0008611267954330407
000423.XSHE,0.0004859913370427297
002861.XSHE,-0.00014289467357934504
300593.XSHE,5.889623257786768e-06
600180.XSHG,0.0031530124533978845
002756.XSHE,0.0005119459986538022
300661.XSHE,0.0002734374381997371
002331.XSHE,2.8047276760727736e-05
603133.XSHG,0.0005753937336818567
002511.XSHE,0.001392115957106093
300234.XSHE,-0.0001634411880956536
300283.XSHE,-0.0004745881609433967
600881.XSHG,0.0002476882994864709
603098.XSHG,0.003297762083942185
300642.XSHE,-0.0002482154906448314
600682.XSHG,0.0005345462306156414
300364.XSHE,0.0005801374686289196
002558.XSHE,0.0048759835640535525
688007.XSHG,0.0003564155666602887
600983.XSHG,0.0015149030146437447
002133.XSHE,0.00140936816994405
002038.XSHE,0.00022528974574057112
600713.XSHG,7.693237143287116e-05
601012.XSHG,0.004181293360672682
601500.XSHG,0.006526829395250825
300461.XSHE,-0.0004106019602559675
002908.XSHE,3.457291422575464e-05
002930.XSHE,0.0003950604713419925
600212.XSHG,0.0010511532411391859
600575.XSHG,0.0018224958387663133
600511.XSHG,0.0003568687460630145
300417.XSHE,-0.00047757466814082
000878.XSHE,0.005414400503042756
600837.XSHG,0.003870794122979816
600110.XSHG,0.00034877513284761383
603883.XSHG,0.002414792169352821
000581.XSHE,0.001546622008611916
688021.XSHG,-0.0004914953490460832
002932.XSHE,-0.00043636595990011314
002033.XSHE,0.00034006460315120124
600736.XSHG,-6.290319644587319e-05
000546.XSHE,0.0028345267619486274
300409.XSHE,0.00013446443253158313
601811.XSHG,0.007025871818524123
002734.XSHE,0.00025566638783272144
600855.XSHG,0.001570644082220918
300775.XSHE,0.00026994442453224783
002751.XSHE,-2.8425329561750285e-05
603331.XSHG,-0.0004948243175354977
300142.XSHE,0.001069126031957046
601717.XSHG,0.006087616192122825
688111.XSHG,0.0009508271102714953
002868.XSHE,-0.0004316088813955339
601699.XSHG,0.004970284661978776
002442.XSHE,0.001117563503162871
300299.XSHE,0.00010827116422375607
600695.XSHG,0.001087058069016569
002833.XSHE,0.00024329443728583517
002062.XSHE,0.0003723788138428368
600426.XSHG,0.0017743309998732178
000965.XSHE,0.0032621439925210093
002087.XSHE,0.002794144876731874
002271.XSHE,0.0004864760885110181
002857.XSHE,-0.0005869070138949145
300131.XSHE,-7.630525380755308e-05
000815.XSHE,0.0014145987934610009
600664.XSHG,0.002047488008393085
002415.XSHE,0.004223855659577109
300419.XSHE,-0.00046888270396077693
300564.XSHE,-0.000431031124561155
600629.XSHG,0.00015983539415383662
603977.XSHG,0.00141858592451214
600328.XSHG,0.0010147912539115996
000007.XSHE,-0.0004541472018304544
601515.XSHG,0.003912655159984979
688016.XSHG,-0.00014498591385317107
002686.XSHE,-2.8596692677875868e-05
300082.XSHE,0.00034333600918307105
603767.XSHG,-0.0001327017610881201
002108.XSHE,0.00033533762851764353
300200.XSHE,0.00023739412399675236
600456.XSHG,0.0013115732635896218
600506.XSHG,0.000200325896531347
600621.XSHG,-0.0002542363496384391
002855.XSHE,0.00017380162238534857
002217.XSHE,0.0045777153954147725
002549.XSHE,0.00016590338786696903
002458.XSHE,0.0005321893132281066
002181.XSHE,0.004744315082184086
002049.XSHE,0.0013745373130254629
300291.XSHE,0.00028198717347519724
300745.XSHE,-0.00011856449365489825
603638.XSHG,0.0014198162874322815
600361.XSHG,0.0005110353129646888
000695.XSHE,-2.989198403919452e-05
000966.XSHE,0.0023682139825235617
002972.XSHE,-0.00016074441604439765
603363.XSHG,0.001366090290841918
603386.XSHG,-8.463497916435386e-05
300303.XSHE,0.00036586212428465706
300523.XSHE,0.0004892013528366571
000585.XSHE,0.003879647770467934
300374.XSHE,-1.0930646818747467e-05
002196.XSHE,0.0005775576293002807
000096.XSHE,0.0014080042476251565
600221.XSHG,0.05104245959186071
600705.XSHG,0.0009682446347427403
600843.XSHG,0.0004778596256183289
000611.XSHE,-0.00026929238135039513
300762.XSHE,-0.00011635867019098886
600686.XSHG,-0.00010121470470876186
000667.XSHE,0.0004739216659148968
603983.XSHG,0.0003437758369512216
002761.XSHE,0.0005239358820220331
601890.XSHG,0.002903259803443458
300406.XSHE,0.0004016272142759399
300148.XSHE,0.0007145927700174333
300373.XSHE,0.0006576563005436817
688058.XSHG,-0.00040783636071171903
603168.XSHG,-5.1751636619370555e-05
000813.XSHE,0.005278709545654074
300797.XSHE,6.214510316152435e-05
300597.XSHE,0.0010438536312291906
600578.XSHG,0.009913437161319908
002719.XSHE,0.00013495518347007472
300307.XSHE,0.0029580985845704135
000816.XSHE,0.000951563510127422
600297.XSHG,0.012309463179551219
603707.XSHG,0.0021692949789653927
603996.XSHG,0.00097403576438774
002492.XSHE,0.0004677811102524321
300084.XSHE,-0.00013080122168293367
300033.XSHE,0.0004685404630429211
300278.XSHE,-2.0635316080052615e-05
601886.XSHG,0.004662044001667492
