code,volume_turnover_ratio
600689.XSHG,-0.00034580179162480636
300831.XSHE,0.0011453739388304772
688281.XSHG,5.7858844591708014e-05
688359.XSHG,-7.973023000725312e-05
605378.XSHG,-0.0004632391273534356
600865.XSHG,-0.0001238380196555166
300958.XSHE,-8.615920255432578e-05
601666.XSHG,0.006707270258725355
002843.XSHE,0.0005267592471213886
001222.XSHE,-0.0004787657214337311
600476.XSHG,-5.3862108998601276e-05
688448.XSHG,-0.0006906668507977112
688216.XSHG,-0.00040749392589667344
300259.XSHE,-0.00012978468528336443
301116.XSHE,0.0006223561744312406
000831.XSHE,0.002252195530624234
600008.XSHG,0.007732599652292364
688087.XSHG,2.810780499945011e-05
300534.XSHE,5.992202121623722e-05
600720.XSHG,0.00014722433673533173
000707.XSHE,0.0007361681859210974
300741.XSHE,0.004230423888914795
000603.XSHE,0.0009043939055613877
600691.XSHG,0.002010974143623917
300305.XSHE,-0.0002157028102218459
000688.XSHE,0.0019779431063612057
688557.XSHG,-0.00041546293150007045
688478.XSHG,-0.00026762486306093495
002441.XSHE,0.00022535699503532466
300184.XSHE,0.0006058700031447815
600064.XSHG,0.0002716267827537161
002841.XSHE,0.002846005033774985
600462.XSHG,0.0002301528483028589
300370.XSHE,9.49342267415464e-06
600310.XSHG,0.0007190424057455564
301229.XSHE,-0.0004988404722289892
600551.XSHG,0.0006057078818404252
300711.XSHE,0.0006693852253491221
002890.XSHE,-0.00033704378145897477
601858.XSHG,0.006975940557487541
002695.XSHE,0.0004918204034249298
603327.XSHG,0.0031779308681967487
603600.XSHG,0.00016085043095919415
301220.XSHE,-0.000396465208359381
003028.XSHE,-0.0003958323006039493
300181.XSHE,0.0002941555302582633
002467.XSHE,0.0006076014033843764
600083.XSHG,0.0012948267394864382
600737.XSHG,0.0014474817910047197
300742.XSHE,-0.0005834281281108134
603305.XSHG,0.004488298864142586
000488.XSHE,0.0014212748564625094
000632.XSHE,-0.0003172937140080913
600339.XSHG,0.013134391749156345
600118.XSHG,0.0006570237029121381
002968.XSHE,-0.00012675328623647502
688667.XSHG,-0.0004883854203998758
603185.XSHG,0.001486328594161848
603899.XSHG,0.004232144900124837
600331.XSHG,0.0018333074352388085
000420.XSHE,0.003137466149176874
002159.XSHE,0.00013698611847402613
002724.XSHE,0.003320882260256718
300007.XSHE,0.00013487016881098953
300429.XSHE,-3.1983585468886013e-05
600523.XSHG,0.0013273980374984475
601633.XSHG,0.016542015017109883
603711.XSHG,0.003397838965446107
688092.XSHG,-0.0006950164194728548
002333.XSHE,0.0004521674097688964
002940.XSHE,9.557467494170926e-05
300384.XSHE,-0.00022332913403100095
301002.XSHE,-0.0004410770808106806
001308.XSHE,0.00017607172755523763
301156.XSHE,-0.0006014203357015591
603021.XSHG,0.00021877721120228165
605069.XSHG,-0.0003101644299446637
000159.XSHE,0.0007446317727775707
300135.XSHE,-0.0002757135476047838
600051.XSHG,-0.0002567282124806199
605588.XSHG,-0.0005133724562337101
688269.XSHG,8.655932526167843e-05
300507.XSHE,-0.00018515714053270735
000301.XSHE,0.023987785297190676
002540.XSHE,0.00046502946236095643
601727.XSHG,0.11080436247255127
688091.XSHG,0.00038223994957799586
688777.XSHG,0.0037054859140231208
000012.XSHE,0.000349915742306393
300968.XSHE,0.0008901785353108206
688475.XSHG,0.000748794053871301
688681.XSHG,-0.0003190313250466853
603636.XSHG,0.0007461828983290507
002237.XSHE,0.0007380776065040166
301106.XSHE,-0.000638841237629639
002122.XSHE,0.0018707863174037573
000993.XSHE,0.0018282289916802948
300809.XSHE,0.00011332122637584721
688028.XSHG,0.00013661219358774722
300978.XSHE,0.0006715174563417202
002635.XSHE,0.0003615639057962399
688312.XSHG,0.0005294649455292722
300770.XSHE,0.0007802580929133625
688302.XSHG,-0.00018250410420431602
002665.XSHE,0.0013426003313128688
601698.XSHG,0.04218692684833789
002542.XSHE,0.00020346227175019034
603329.XSHG,0.00057009230183528
600151.XSHG,0.0026656324627753487
300644.XSHE,-0.0004467430795412812
300567.XSHE,0.0005374262278198664
002514.XSHE,0.0003372451989021309
600641.XSHG,0.00011401350571951899
688370.XSHG,-0.00046035298737030214
300877.XSHE,-0.0003663494279168431
300525.XSHE,0.0002714861556677479
300752.XSHE,-0.0002250021405163148
300205.XSHE,0.00017093969837783066
688031.XSHG,3.893311213418193e-06
300572.XSHE,-7.998251537526301e-05
688682.XSHG,-0.0004649330496168537
301335.XSHE,-0.0005695389025071537
600354.XSHG,0.0010171307160515989
688636.XSHG,-0.00044120572873280903
603387.XSHG,0.00066593947122056
000609.XSHE,-0.0005263877324173305
002024.XSHE,0.0006579992802369705
001226.XSHE,-0.0006994085745611377
601966.XSHG,0.013497302729182507
002616.XSHE,0.00029540410173522905
002826.XSHE,0.0007821538203453519
002992.XSHE,0.00018832055306912296
300414.XSHE,2.1163586135461822e-05
300535.XSHE,-0.0004966789634319338
601518.XSHG,0.01101448011675083
000888.XSHE,0.00026562911887184984
688150.XSHG,0.0010311535218401635
300134.XSHE,0.0011377979409109991
600444.XSHG,-0.00021873778095369612
002252.XSHE,0.0028338279097128763
000716.XSHE,0.001108978626703868
600111.XSHG,0.0020594363008007597
002790.XSHE,0.00014624547453387252
301339.XSHE,0.0001687953729171131
002384.XSHE,0.001905464360804004
605369.XSHG,-0.00037792295747967984
603982.XSHG,0.0017109888502025911
002607.XSHE,0.005573532136486173
600082.XSHG,0.00013721445705243852
688456.XSHG,-0.00012653156881101764
301259.XSHE,-0.0003437323031280512
688586.XSHG,0.001377339175865237
000818.XSHE,0.003056767888574619
300715.XSHE,0.0001118208107732118
600823.XSHG,-1.1195799373850618e-06
601900.XSHG,0.007289238009762933
002715.XSHE,-4.030804198995618e-06
300243.XSHE,-0.0004926838823015309
603986.XSHG,0.0013623548691841158
601618.XSHG,0.12437571330029525
300221.XSHE,0.00024928933356133034
600200.XSHG,8.84060074948258e-06
300474.XSHE,0.0011023837301136334
002366.XSHE,0.003539696943682599
300647.XSHE,0.00084842004648653
603201.XSHG,-0.0006482780288899628
601611.XSHG,0.025012744865242374
603788.XSHG,0.0003845752347595042
603003.XSHG,0.003263801702222375
002747.XSHE,0.0011253191733280412
600190.XSHG,0.005950731185300257
603032.XSHG,0.0008451281677995275
601918.XSHG,0.016238579557394578
300324.XSHE,7.512060731386849e-05
603803.XSHG,0.003231158803595359
600259.XSHG,0.0027673711886564123
603013.XSHG,0.003912252094931367
603069.XSHG,0.0025378859030231052
600225.XSHG,0.01566159735522256
601279.XSHG,0.00148376577188968
688513.XSHG,3.3603696846038985e-05
600613.XSHG,-0.0005758990694864245
688315.XSHG,0.0007024111621204899
002957.XSHE,0.003470391132489669
603912.XSHG,0.0008399145245567683
600917.XSHG,0.013393147457410663
002694.XSHE,0.0006062552977897871
300979.XSHE,0.001487559577970085
301050.XSHE,0.0003574409080449517
600975.XSHG,0.00047502565522760407
301162.XSHE,-7.955865049626793e-05
002782.XSHE,0.0012625874587787788
688168.XSHG,-0.00028681427413532125
300883.XSHE,0.0014582578094417178
300488.XSHE,-0.00018707097724357383
601838.XSHG,0.031042133513594205
300985.XSHE,-0.0003539312807001771
002154.XSHE,0.00027233077511436624
300545.XSHE,-0.00010525823508694188
001269.XSHE,1.0141204020758536e-05
300806.XSHE,0.00018638171964014663
688119.XSHG,0.004954635902855976
605090.XSHG,0.0014898876001737203
605300.XSHG,9.119452366521152e-05
688531.XSHG,-0.0001958511592118403
600219.XSHG,0.01577197233529326
000812.XSHE,0.0003934857011121903
000608.XSHE,-0.0002695683869083714
002047.XSHE,0.0034615010102579803
300935.XSHE,-0.0005882491308465557
301129.XSHE,-0.00040063169437866127
600178.XSHG,0.001381867449428025
688078.XSHG,-3.626634272489075e-05
002316.XSHE,1.0879389328260483e-05
603053.XSHG,0.007828235026313092
688768.XSHG,-0.00022253334568252868
603579.XSHG,-0.00021192250708870623
600071.XSHG,-0.00010198610446568055
300909.XSHE,-0.0002926762131156624
000552.XSHE,0.003076520094035316
600777.XSHG,0.0018314325952496064
603089.XSHG,9.490898479217282e-05
301332.XSHE,0.00029862021546170976
688180.XSHG,0.005013575327396517
603879.XSHG,0.0005562963820137629
600616.XSHG,-0.0006432722195355337
688188.XSHG,0.0009284440097744983
301035.XSHE,0.0006587590248992501
300103.XSHE,-0.00045087748941891737
300513.XSHE,0.0002348065534818728
301397.XSHE,-0.0004258561163331847
002323.XSHE,0.002151132060861484
000759.XSHE,0.00011270115779697329
300439.XSHE,0.0002008726953839265
002193.XSHE,0.00028377891145516193
002186.XSHE,0.0005744748690957861
002699.XSHE,0.00010817021704955811
000985.XSHE,-0.00013882156316514203
002250.XSHE,0.0010813246935886113
688352.XSHG,0.0012353859114926922
300428.XSHE,0.0010619526173510745
600085.XSHG,0.0013914018724147511
300077.XSHE,0.0005840562386208691
000155.XSHE,0.008063383963233962
002073.XSHE,0.0004461822595688065
603042.XSHG,0.0008254579777612628
000810.XSHE,0.0017942312231442074
300109.XSHE,0.0001235562358623283
688570.XSHG,0.00015830085151021818
000666.XSHE,0.0009741832909123936
002344.XSHE,0.002306195408803423
300908.XSHE,-0.0002940225906704789
300933.XSHE,0.001586702960817715
002897.XSHE,0.00045909382634775817
001360.XSHE,-0.0002459253566653118
600143.XSHG,0.0010615036414112619
601566.XSHG,0.0027230237349035622
300464.XSHE,0.000371728495938611
688033.XSHG,0.0051492065692766344
