code,volume_turnover_ratio
600689.XSHG,-0.00042954115301837084
300831.XSHE,0.0002460587455228897
600865.XSHG,-0.00022529310956587222
601666.XSHG,0.008200421691474133
002843.XSHE,0.0002010840448412206
600476.XSHG,-0.0001757014996676303
300259.XSHE,9.533575485501421e-06
000831.XSHE,0.00197703543380799
300216.XSHE,-0.0009058872884797068
600008.XSHG,0.006990162342347778
300534.XSHE,-7.162651578882136e-05
600720.XSHG,0.0002937825380839061
000707.XSHE,0.00029758143398914204
300741.XSHE,0.0008818070808779602
000603.XSHE,0.0009045537167513192
600691.XSHG,0.0011754955840025563
300305.XSHE,-0.00020231441228690816
000688.XSHE,0.0020987527889671674
002441.XSHE,0.00014514793818513232
300184.XSHE,0.0006456338241439234
600064.XSHG,0.0003723807912866549
002841.XSHE,0.002554424979083123
600462.XSHG,2.3057642839744482e-05
300370.XSHE,-0.0002831628177163933
600310.XSHG,0.00015120968921376442
600551.XSHG,0.0006428944361580173
300711.XSHE,-0.000395890630968279
002890.XSHE,-0.00025458046773033473
601858.XSHG,0.007018608661361395
002695.XSHE,0.0007205558700791797
603327.XSHG,0.0005580079509977152
603600.XSHG,0.0003713336810740645
300181.XSHE,-5.4079056265930454e-05
002467.XSHE,0.0005595467263197452
600083.XSHG,0.0012180317476785598
600737.XSHG,0.0014984741326055115
300742.XSHE,-0.0005255320906012262
603305.XSHG,0.0037986425418260225
000488.XSHE,0.001432862735856633
000632.XSHE,-0.0003684434061920602
600339.XSHG,0.013359685906422088
600118.XSHG,0.0007063288370788369
002968.XSHE,-0.0004550619823526055
603185.XSHG,-1.424055482861003e-05
603899.XSHG,0.004439286495776128
600331.XSHG,0.0015878531454789524
300297.XSHE,0.0005882803379035746
000420.XSHE,0.001981619424640895
002159.XSHE,-0.00014330859174854966
002724.XSHE,0.0011209704253877424
300007.XSHE,-6.0904774566530135e-05
300429.XSHE,3.6065283040700525e-05
600523.XSHG,0.0013847214101269407
601633.XSHG,0.016473711234945152
603711.XSHG,3.385690633939451e-05
002333.XSHE,0.0003941873587197882
002940.XSHE,-0.0002436777967224965
300384.XSHE,-0.00020572029172410478
603021.XSHG,0.00022249013718858004
000159.XSHE,0.0006178219940842462
300135.XSHE,1.1791871456345382e-05
600051.XSHG,-0.00017831235654523357
300507.XSHE,-0.00032265107205124927
000301.XSHE,0.00548195671994952
002540.XSHE,0.0005165406784262334
601727.XSHG,0.09704557139718228
000012.XSHE,0.00030597926200013687
603636.XSHG,0.0006849386840173566
002237.XSHE,0.0007294289259816933
002122.XSHE,0.0005012082631073044
000993.XSHE,0.0011942785089386497
300809.XSHE,-0.00042751607328649636
688028.XSHG,-0.0004291845180526955
002635.XSHE,0.0004244215980691324
