code,volume_turnover_ratio
600689.XSHG,-0.00021870466589422606
600865.XSHG,-2.766383241702055e-05
600677.XSHG,-5.637065973932646e-05
601666.XSHG,0.008868603499714214
002843.XSHE,0.000495664520002831
600476.XSHG,1.3641913237937421e-05
300259.XSHE,2.7151459024675093e-05
000831.XSHE,0.0020276302038174585
600008.XSHG,0.007253973198278779
300534.XSHE,5.939783278242883e-05
600720.XSHG,0.0003706749793233642
000707.XSHE,0.0005691833623090519
300741.XSHE,0.0009069313632242833
000603.XSHE,0.0009674829203440653
600691.XSHG,0.0013071626594657717
300305.XSHE,-4.543773603754629e-05
000688.XSHE,0.002137622219818644
002441.XSHE,0.0002815787982552646
300184.XSHE,0.00042552689333786713
600064.XSHG,0.0004319197374587014
002841.XSHE,0.0023589408602482185
600462.XSHG,0.00017620303456288705
300370.XSHE,-0.00022017337956912228
600310.XSHG,0.00034181520539954577
600551.XSHG,0.0007813720408883128
300711.XSHE,-0.0002262762899635121
002890.XSHE,-0.00038084225413947416
601858.XSHG,0.007278720723923166
002695.XSHE,0.0008034647963944537
603327.XSHG,0.00017932014654983044
603600.XSHG,0.0005092019510406585
300181.XSHE,1.470243291894983e-05
002467.XSHE,0.0006727842364793439
600083.XSHG,0.001506428229019395
600737.XSHG,0.0015529886411597678
300742.XSHE,-0.0003961076495908539
603305.XSHG,0.0005503215486292873
000488.XSHE,0.001551245757289332
000632.XSHE,-0.00015927899569344458
600339.XSHG,0.01364938475812716
600118.XSHG,0.0007179384141860052
002968.XSHE,-0.000360137835918473
603185.XSHG,-0.00013027226334621643
603899.XSHG,0.004416208078905383
600331.XSHG,0.0017161367406853855
300297.XSHE,0.0005928121081672689
000420.XSHE,0.0021479840191862194
002159.XSHE,4.9572440772355036e-05
002724.XSHE,0.0012383242345191693
300007.XSHE,-1.4655985441618309e-05
300429.XSHE,0.00010361722806931698
600523.XSHG,0.0014889860916224343
601633.XSHG,0.016897707306129647
603711.XSHG,0.0001966065011985109
002333.XSHE,0.0005533313937086797
002940.XSHE,-0.00017447016940477485
300384.XSHE,-0.00018987581175007498
603021.XSHG,0.0004024375298696825
000159.XSHE,0.0007830264004617576
300135.XSHE,1.185285623341568e-05
600051.XSHG,-8.222292377521308e-05
300507.XSHE,-0.00032206188886073095
000301.XSHE,0.005359426337663616
002540.XSHE,0.0006494061109122766
601727.XSHG,0.09691562743537584
000012.XSHE,0.0003718331966866109
603636.XSHG,0.0008214284953567375
002237.XSHE,0.0007446680511991297
002122.XSHE,0.0005999444010720689
000993.XSHE,0.0013903777506035996
300809.XSHE,-0.0002277080611055531
688028.XSHG,-0.00040950532606038345
002635.XSHE,0.0004892372051904995
300770.XSHE,0.00017812107471783847
002665.XSHE,0.0012371272972270032
601698.XSHG,0.00414663064590194
002542.XSHE,0.0002131048614853861
603329.XSHG,-0.00022678039153848446
600151.XSHG,0.0025469238054637825
300644.XSHE,-0.0003565873251074546
300567.XSHE,0.00027712118913464297
002514.XSHE,-0.00010243017281880715
600641.XSHG,0.0001468778336205689
300525.XSHE,7.905626161446299e-05
300752.XSHE,-0.0004735711163895436
300205.XSHE,0.00022479063502698845
300572.XSHE,0.0002522508656531484
600354.XSHG,0.0009615497601252714
603387.XSHG,0.000272057059487713
000609.XSHE,-0.0003917588615076339
002024.XSHE,0.0011402835910229205
601966.XSHG,0.011302878419188943
002616.XSHE,0.0005743552651269095
002826.XSHE,0.0005452609756587939
300414.XSHE,0.00019420023868499186
300535.XSHE,-0.0004006111421321688
601518.XSHG,0.009917324601429394
000888.XSHE,0.00021226632062784038
300134.XSHE,0.0013676961698694898
600444.XSHG,-0.00014420256361201758
002252.XSHE,0.0021816742001791838
000716.XSHE,0.0010488919068429425
600111.XSHG,0.001845801559409298
002790.XSHE,0.000214094903995632
002384.XSHE,0.001671687559844454
603982.XSHG,-0.00014863790471857455
002607.XSHE,0.0012776705146617046
600082.XSHG,0.00031445117767315244
600393.XSHG,0.0006459305270263339
000818.XSHE,0.0030570321293198906
300715.XSHE,-0.00010077589918964218
600823.XSHG,0.0005331722527398015
601900.XSHG,0.007975705357693957
002715.XSHE,4.553173455004668e-05
300243.XSHE,-0.00040703470119166096
603986.XSHG,0.0012322758297884618
601618.XSHG,0.15501286786213098
300221.XSHE,0.00025195337466776824
600200.XSHG,0.0001077660072746245
300474.XSHE,0.0004985765338741263
002366.XSHE,0.0015778034490444804
300647.XSHE,-0.00018946312289664144
601611.XSHG,0.025517790097232932
603788.XSHG,0.0008062550046813125
600086.XSHG,0.00040883967689641244
603003.XSHG,0.003448403843475601
002747.XSHE,0.0007852268830997303
600190.XSHG,0.0061839027468989964
601918.XSHG,0.016665270237758097
300324.XSHE,0.0002135975104798299
603803.XSHG,0.001628787351061352
600259.XSHG,0.0024935171034201633
603013.XSHG,0.00018458488891708296
603069.XSHG,0.002488047220582321
600225.XSHG,0.00358771026633281
600613.XSHG,-0.0004332925216942459
002957.XSHE,9.501195659316762e-05
603912.XSHG,0.000190404617798406
600917.XSHG,0.014246735647116959
002694.XSHE,0.00044480363046217814
600975.XSHG,0.00042568850094738646
002782.XSHE,0.001075697107651288
688168.XSHG,-0.0004245992808957741
300488.XSHE,-0.000509038027540449
601838.XSHG,0.01767033179693577
002154.XSHE,0.00035123693413551536
300545.XSHE,-0.00023412178459812156
300806.XSHE,-0.00030765381385344554
600219.XSHG,0.014018387401195239
000812.XSHE,0.00023365944942654404
000608.XSHE,6.1053472218953e-05
002047.XSHE,0.003435922722976978
600178.XSHG,0.001413692776424378
688078.XSHG,-0.0005207630625636559
002316.XSHE,0.00019839115389326198
603053.XSHG,0.0006355267982653833
603579.XSHG,9.732042019509359e-05
600071.XSHG,-0.00030296712643636866
000552.XSHE,0.0029670601776788847
600777.XSHG,0.0010479152652540513
603089.XSHG,0.00023322219316858112
603879.XSHG,0.00016959535360940806
600616.XSHG,-0.0007104407096557682
688188.XSHG,-3.047238275212031e-05
300103.XSHE,-0.0002018207124748612
300513.XSHE,0.00023719160930852593
600856.XSHG,0.0014829081733037448
002323.XSHE,-5.863330191160888e-05
