code,volume_turnover_ratio
600689.XSHG,-0.0006839727588878956
300831.XSHE,0.0008608375761197831
688359.XSHG,-0.0008019706135166953
605378.XSHG,-0.0005408589460125768
600865.XSHG,-0.00030281819367530924
300958.XSHE,-0.000541566690063886
601666.XSHG,0.00812055956645921
002843.XSHE,1.2451307593482064e-06
600476.XSHG,-0.0004467099194032006
300259.XSHE,-0.0002635336989207091
000831.XSHE,0.0019596278871265214
600008.XSHG,0.008475645805317235
300534.XSHE,-0.0003459848604692494
600720.XSHG,0.00011663762898773099
000707.XSHE,0.00011543172173460506
300741.XSHE,0.0007936939175175436
000603.XSHE,0.0008104240665056972
600691.XSHG,0.0011688003869302593
300305.XSHE,-0.0004143256293335834
000688.XSHE,0.0017087680276361619
688557.XSHG,-0.0009318216866017915
002441.XSHE,-3.169449352607469e-05
300184.XSHE,0.0003107836946405171
600064.XSHG,0.00022216043871028078
002841.XSHE,0.0026249153158776762
600462.XSHG,-0.00011686678118771605
300370.XSHE,-0.0006737281170150091
600310.XSHG,9.153728230710438e-05
600551.XSHG,0.0004671785466608706
300711.XSHE,0.0003667517890893787
002890.XSHE,-0.0007342615875721328
601858.XSHG,0.00686741330467311
002695.XSHE,0.0005046760315806306
603327.XSHG,0.00021839376803920352
603600.XSHG,7.084005629428214e-05
003028.XSHE,-0.0004947149266235582
300181.XSHE,-0.0002251929536269306
002467.XSHE,0.00029471127217418176
600083.XSHG,0.0009427135756178871
600737.XSHG,0.0014168709181262822
300742.XSHE,-0.0007752599981592268
603305.XSHG,0.0038982033444995468
000488.XSHE,0.0015663174201863894
000632.XSHE,-0.0006119286852564895
600339.XSHG,0.013241246790132385
600118.XSHG,0.0005805686737298074
002968.XSHE,-0.000389804612636616
688667.XSHG,-0.0006328522450006458
603185.XSHG,0.00035170100746610597
603899.XSHG,0.0044838210277851525
600331.XSHG,0.0014278583517567942
300297.XSHE,0.0002559062514273484
000420.XSHE,0.002181791823018944
002159.XSHE,-0.00022551963731966133
