code,volume_turnover_ratio
600689.XSHG,-0.0007481801148860153
300831.XSHE,3.023451414124528e-05
600865.XSHG,-0.0004390007322512804
601666.XSHG,0.008056798057061004
002843.XSHE,-5.034914373249974e-05
600476.XSHG,-0.0005007663282822301
300259.XSHE,-0.0002459992790002413
000831.XSHE,0.0018659218799140604
600008.XSHG,0.00843994483639082
300534.XSHE,-0.00041219782766724843
600720.XSHG,8.65752761186468e-05
000707.XSHE,-2.0022414424142104e-05
300741.XSHE,0.0008425044193982091
000603.XSHE,0.000790611032976735
600691.XSHG,0.001010758492727996
300305.XSHE,-0.0005245430010006951
000688.XSHE,0.0016906004614209436
688557.XSHG,-0.0008974462995750326
002441.XSHE,-6.348239210363191e-05
300184.XSHE,0.0003356386233407285
600064.XSHG,0.000201124689512686
002841.XSHE,0.002596493862740728
600462.XSHG,-0.0002159594123757806
300370.XSHE,-0.0007163692122384912
600310.XSHG,5.194864857911599e-05
600551.XSHG,0.0003867048507953299
300711.XSHE,0.00044426428797000807
002890.XSHE,-0.000852758535541222
601858.XSHG,0.006811798871741094
002695.XSHE,0.000592304568877618
603327.XSHG,0.0003223484546396411
603600.XSHG,0.0001131697988095002
003028.XSHE,-0.0005627098246291127
300181.XSHE,-0.0003582834337001599
002467.XSHE,0.00036941798464599704
600083.XSHG,0.0008729323779546533
600737.XSHG,0.0013871205928403928
300742.XSHE,-0.0008149427901981816
603305.XSHG,0.003973802938122658
000488.XSHE,0.0014042387099477349
000632.XSHE,-0.0006229226169130993
600339.XSHG,0.013233433671055624
600118.XSHG,0.0006523690379771329
002968.XSHE,-0.0005505278117723135
603185.XSHG,0.00022791852147689392
603899.XSHG,0.004524832797151794
600331.XSHG,0.0013458584151165424
300297.XSHE,0.00031011460579240605
000420.XSHE,0.0019058634203959045
002159.XSHE,-0.0003985280550515086
002724.XSHE,0.0009466640577608734
300007.XSHE,-0.00032522003432028954
300429.XSHE,-0.0001966359100657668
600523.XSHG,0.0011899404733515654
601633.XSHG,0.016506332376132343
603711.XSHG,0.0032949918552272707
002333.XSHE,0.00018157874254278459
002940.XSHE,-0.0005483498587199355
300384.XSHE,-0.000481259351566554
603021.XSHG,-5.000390965198423e-05
000159.XSHE,0.00035188418709538
300135.XSHE,-0.0004506571659573063
600051.XSHG,-0.0004327644118595212
300507.XSHE,-0.0006079141234659434
000301.XSHE,0.005565676904775473
002540.XSHE,0.00032218589126352707
601727.XSHG,0.1001606880172292
688777.XSHG,0.0004013081781338939
000012.XSHE,0.00031214151847475525
603636.XSHG,0.0004114337111068376
002237.XSHE,0.0006532953466402202
002122.XSHE,0.00026325061150534834
000993.XSHE,0.0010235017499023037
300809.XSHE,-0.0006298642370046576
688028.XSHG,-0.0006950274037617741
002635.XSHE,0.00021629031118384232
688312.XSHG,-0.0006412695654885066
300770.XSHE,0.0003156056444709592
002665.XSHE,0.0007868499171588339
601698.XSHG,0.00424798025043635
002542.XSHE,-0.00011366566007618348
603329.XSHG,8.887038308917844e-06
600151.XSHG,0.002520419590496693
300644.XSHE,-0.0007630258990337512
300567.XSHE,5.6073004809305965e-05
002514.XSHE,-0.0005847090745455253
600641.XSHG,-2.6167072405912763e-06
300877.XSHE,-0.00048170802443122204
300525.XSHE,-9.628145207726151e-05
300752.XSHE,-0.0006386225881843615
300205.XSHE,-0.00017013131033859923
300572.XSHE,-0.00022755714462671938
600354.XSHG,0.00063760318810128
603387.XSHG,0.000632768756622792
000609.XSHE,-0.0008989386916689474
002024.XSHE,0.001011904151581235
601966.XSHG,0.012808614009677241
002616.XSHE,0.0002245602792373539
002826.XSHE,7.737655531224225e-05
002992.XSHE,-0.0006457946348364734
300414.XSHE,-0.00016895947235531436
300535.XSHE,-0.0008480559321080011
601518.XSHG,0.009508428749839315
000888.XSHE,-0.00022122884628966103
300134.XSHE,0.0009439712588084862
600444.XSHG,-0.0006437042908642735
002252.XSHE,0.0020539718105251725
000716.XSHE,0.0006100063091282841
600111.XSHG,0.0018441003153799838
002790.XSHE,-0.00026001957987923274
002384.XSHE,0.001700366044725635
605369.XSHG,-0.0007031572767708005
603982.XSHG,-0.0001430088613282352
002607.XSHE,0.001326896111346328
600082.XSHG,-0.00018221237214755795
600393.XSHG,0.00022463998339371596
688586.XSHG,0.00037214963930078083
000818.XSHE,0.002788932752149589
300715.XSHE,-5.3779481962199535e-05
600823.XSHG,0.0002910392350588046
601900.XSHG,0.007442780731995793
002715.XSHE,-0.0002483748722723711
300243.XSHE,-0.000580138164176519
603986.XSHG,0.0013638522943025442
601618.XSHG,0.14256640245519914
300221.XSHE,4.299052223082078e-05
600200.XSHG,-0.0003395035196409902
300474.XSHE,0.0004383939194644246
002366.XSHE,0.0014935441667011553
300647.XSHE,-0.00014399962579739515
601611.XSHG,0.025164551955356305
603788.XSHG,0.00030416068886898566
603003.XSHG,0.0030633060160819986
002747.XSHE,0.0009450075796157847
600190.XSHG,0.005846631676420347
603032.XSHG,0.00015420609559853088
601918.XSHG,0.0162601965574435
300324.XSHE,-0.0002836425539902249
603803.XSHG,0.003121401571601523
600259.XSHG,0.0022363601967772388
603013.XSHG,-0.00014890406748871107
603069.XSHG,0.0023689976913649586
600225.XSHG,0.0029515089996499187
688513.XSHG,-0.0005694432716831102
600613.XSHG,-0.0009501072467129887
002957.XSHE,0.0008578831182110042
603912.XSHG,0.0004233632035968457
600917.XSHG,0.013835449261834366
002694.XSHE,-4.736489219993247e-05
600975.XSHG,9.050366551588494e-05
002782.XSHE,0.0008644430317597044
688168.XSHG,-0.0007706365439316024
300883.XSHE,-1.9288498210840105e-05
300488.XSHE,-0.0005842071176932347
601838.XSHG,0.016804768500625903
002154.XSHE,-1.0385118015839847e-05
300545.XSHE,-0.0005923759543234971
300806.XSHE,-0.00013971133247971644
600219.XSHG,0.01673394219456853
000812.XSHE,-0.00015928900748829293
000608.XSHE,-0.0005220700397719033
002047.XSHE,0.0032273975599694813
600178.XSHG,0.0011746628663565457
688078.XSHG,-0.0008863222292737291
002316.XSHE,-0.00043942893381469783
603053.XSHG,0.004944088777984343
603579.XSHG,-0.00029461653800987194
600071.XSHG,-0.0005941768593236997
300909.XSHE,-0.0005988747904247114
000552.XSHE,0.0025822279693119804
600777.XSHG,0.0014403632842913494
603089.XSHG,-0.00011226828318441993
688180.XSHG,0.0008054065066499483
603879.XSHG,0.00021288520852264328
600616.XSHG,-0.0007061731758184451
688188.XSHG,3.597682637880947e-05
300103.XSHE,-0.000518592928252008
300513.XSHE,-0.0001525778294314057
600856.XSHG,0.0009762261044642014
002323.XSHE,-0.0004637572400325011
000759.XSHE,-4.384506984668837e-06
300439.XSHE,-0.00011429872349742916
002193.XSHE,-6.217286280891989e-07
002186.XSHE,0.00023003381950934833
002699.XSHE,0.00026767039454081616
000985.XSHE,-0.0005180778008468319
002250.XSHE,0.0012155634280463501
300428.XSHE,-0.00019395586106493246
600085.XSHG,0.0010628405582823691
300077.XSHE,0.0001513935597427927
000155.XSHE,0.007535085926625677
002073.XSHE,9.56332148074828e-05
603042.XSHG,0.00011192706731724764
000810.XSHE,0.0012515214172034205
300109.XSHE,-0.0002446316848605288
000666.XSHE,0.0007199921301091019
002344.XSHE,0.002034735052726065
300908.XSHE,-0.0004301603844587255
