code,volume_turnover_ratio
600689.XSHG,-0.0007683116226435967
300831.XSHE,-6.365393322318243e-05
600865.XSHG,-0.00037422226038880525
601666.XSHG,0.008020273801240582
002843.XSHE,-5.274935815762589e-05
600476.XSHG,-0.0005107850876779633
300259.XSHE,-0.0002714625737999511
000831.XSHE,0.0019730978168544947
600008.XSHG,0.008456960270626798
300534.XSHE,-0.0004212419918148894
600720.XSHG,0.00012119263680434222
000707.XSHE,3.3835357409209505e-05
300741.XSHE,0.0007794025510036599
600691.XSHG,0.0010939856055378813
300305.XSHE,-0.0004828881330200728
000688.XSHE,0.0016930272077403836
688557.XSHG,-0.0009582064717925398
002441.XSHE,-7.999239976799071e-05
300184.XSHE,0.0002483414990366987
600064.XSHG,0.00020623153927232815
002841.XSHE,0.0026322864462256018
600462.XSHG,-0.00020447231030692038
300370.XSHE,-0.0007220085617080829
600310.XSHG,4.697222515595502e-05
600551.XSHG,0.00038786820156118005
300711.XSHE,0.0004252444633177908
002890.XSHE,-0.000855800267909222
601858.XSHG,0.006853166672896283
002695.XSHE,0.0005535946927774761
603327.XSHG,0.0002894065551487038
603600.XSHG,8.103811765252397e-05
003028.XSHE,-0.0006405292365864812
300181.XSHE,-0.00034619078088115403
002467.XSHE,0.00035365157826311043
600083.XSHG,0.0009372335021629755
600737.XSHG,0.001423141091504609
300742.XSHE,-0.0008077725917204378
603305.XSHG,0.003965323875708523
000488.XSHE,0.0015871743087413695
000632.XSHE,-0.0006801591878235728
600339.XSHG,0.01321799206148914
600118.XSHG,0.0006010853746646468
002968.XSHE,-0.0004344981162762585
603185.XSHG,0.0003296508467232817
603899.XSHG,0.0044520707121298506
600331.XSHG,0.0013371744938671676
300297.XSHE,0.0003315176257907568
000420.XSHE,0.00203840224121622
002159.XSHE,-0.0002738537690131428
002724.XSHE,0.0010477351787134238
300007.XSHE,-0.00034776513312638306
300429.XSHE,-0.00024257722466021004
600523.XSHG,0.0011773635680412892
601633.XSHG,0.01648908005322354
603711.XSHG,0.0033089429360068025
002333.XSHE,0.00019636160377746806
002940.XSHE,-0.0005924603903908758
300384.XSHE,-0.0005015811033430169
603021.XSHG,-6.050119927477758e-05
000159.XSHE,0.0003868212283169353
300135.XSHE,-0.0003973762168765383
600051.XSHG,-0.00044082488493402366
300507.XSHE,-0.0005939055566030143
000301.XSHE,0.00779416759429921
002540.XSHE,0.0003001463097066332
601727.XSHG,0.10482645446553196
688777.XSHG,0.00032076845888576687
000012.XSHE,0.00026655659311935196
603636.XSHG,0.00045111404926546136
002237.XSHE,0.0006350634616088543
002122.XSHE,0.00025064710907167476
000993.XSHE,0.0013275503641830171
300809.XSHE,-0.0006545295538385447
688028.XSHG,-0.0007437741961733477
002635.XSHE,0.00018756820581298486
688312.XSHG,-0.0006687566442737604
300770.XSHE,0.0002919926363666958
002665.XSHE,0.0007990597174043106
601698.XSHG,0.00417350407519042
002542.XSHE,-0.00013868793546908194
603329.XSHG,5.5472476789503265e-06
600151.XSHG,0.0025362422125007828
300644.XSHE,-0.0007465056441114494
300567.XSHE,3.714022841427389e-05
002514.XSHE,-0.0005985448950557764
600641.XSHG,-0.00012274618892518097
300877.XSHE,-0.000563063504575432
300525.XSHE,-0.0001244280581409326
300752.XSHE,-0.0007161837187670481
300205.XSHE,-0.00023902694455729863
300572.XSHE,-0.0002557757806116162
600354.XSHG,0.0006029437197962865
603387.XSHG,0.0006086796276673315
000609.XSHE,-0.000926241284702441
601966.XSHG,0.012799203085939499
002616.XSHE,0.0002112164519018694
002826.XSHE,4.0752354858551634e-05
002992.XSHE,-0.0007048846847689315
300414.XSHE,-0.00025750600620085776
300535.XSHE,-0.0008449665364076766
601518.XSHG,0.009510790745367264
000888.XSHE,-0.0001851193218463499
300134.XSHE,0.0009512887089426131
600444.XSHG,-0.0006539228282816569
002252.XSHE,0.0020683326235332
000716.XSHE,0.0005645979400979646
600111.XSHG,0.0020045522677289798
002790.XSHE,-0.0002706446237150979
002384.XSHE,0.0017883599958821248
605369.XSHG,-0.0006442539266569388
603982.XSHG,-0.00021786738232369837
002607.XSHE,0.0022998438916470207
600082.XSHG,-0.00016700608841998957
600393.XSHG,0.0001964585999828499
688586.XSHG,0.00032777664675004404
000818.XSHE,0.002818315655324
300715.XSHE,-1.48266337456366e-05
600823.XSHG,0.00032085586507014013
601900.XSHG,0.007444172527493289
002715.XSHE,-0.0002637018867395408
300243.XSHE,-0.0005401648222583706
603986.XSHG,0.0013341986878916286
601618.XSHG,0.14246896466050543
300221.XSHE,1.4292506295630154e-05
600200.XSHG,-0.00034775569053359303
300474.XSHE,0.0004259422995348
002366.XSHE,0.001503671943411729
300647.XSHE,-0.000177706600796349
601611.XSHG,0.025123507521284342
603788.XSHG,0.00030146684504107446
600086.XSHG,-0.0007528949770537374
603003.XSHG,0.0030666162735452354
002747.XSHE,0.0009376299629646941
600190.XSHG,0.00581295023905535
603032.XSHG,9.808147615682022e-05
601918.XSHG,0.016256392275315393
300324.XSHE,-0.0003374558994798785
603803.XSHG,0.003062753266337591
600259.XSHG,0.0023067620054862664
603013.XSHG,-0.00016911186289773623
603069.XSHG,0.0022488235010233847
600225.XSHG,0.003107501237585196
688513.XSHG,-0.0005683972098500772
600613.XSHG,-0.000977179257609758
002957.XSHE,0.0008409823956249534
603912.XSHG,0.00039248479726260426
600917.XSHG,0.01382845559109124
002694.XSHE,-5.914059670573523e-05
600975.XSHG,3.803707525473993e-05
002782.XSHE,0.0008966373029563937
688168.XSHG,-0.0008348412660093002
300883.XSHE,-5.495237350763664e-05
300488.XSHE,-0.000586989042539864
601838.XSHG,0.03211635764590087
002154.XSHE,5.704200409823541e-06
300545.XSHE,-0.0006496104527352587
300806.XSHE,-0.00013284069812233735
600219.XSHG,0.01679423887571844
000812.XSHE,-8.318379064913689e-05
000608.XSHE,-0.0004834277599783795
002047.XSHE,0.0031958188110623497
300935.XSHE,-0.0006993473554768868
600178.XSHG,0.001132547639149553
688078.XSHG,-0.00092192221701261
002316.XSHE,-0.0004478155116282894
603053.XSHG,0.004884578890212718
603579.XSHG,-0.00028856136250866784
600071.XSHG,-0.0004933897415617619
300909.XSHE,-0.0006604660592685856
000552.XSHE,0.0025463212208590835
600777.XSHG,0.001455274156083964
603089.XSHG,-0.00018437064909816812
688180.XSHG,0.0009484549696001864
603879.XSHG,0.00020496513338041098
600616.XSHG,-0.0008990618561112599
688188.XSHG,5.1170482850152615e-05
300103.XSHE,-0.0005470572671143854
300513.XSHE,-0.00023617884394355239
600856.XSHG,0.0010360558969306074
002323.XSHE,-0.00044795642697009134
000759.XSHE,-2.1492505431434895e-05
300439.XSHE,-0.00010625816849430013
002193.XSHE,-4.865408845792108e-05
002186.XSHE,0.00026742907196677435
002699.XSHE,0.00018148676259088542
000985.XSHE,-0.0004956235464809104
002250.XSHE,0.001242679746437183
300428.XSHE,-0.0002389147699962779
600085.XSHG,0.0010859646173459266
300077.XSHE,0.00010775936261756187
000155.XSHE,0.007630665912839601
002073.XSHE,7.826631489381384e-05
603042.XSHG,0.00011716209496041787
000810.XSHE,0.0012339291631824432
300109.XSHE,-0.00032013522949044914
000666.XSHE,0.0007044277532653028
002344.XSHE,0.0020232502177616883
300908.XSHE,-0.0005177330426041659
300933.XSHE,5.4780017765332974e-06
002897.XSHE,2.7409629238053638e-05
600143.XSHG,0.0014198295407328167
601566.XSHG,0.002860829169579619
300464.XSHE,0.0003003757584240049
688033.XSHG,0.002201000402954181
600864.XSHG,0.0014820122325445275
300710.XSHE,-0.0007720414197742017
002278.XSHE,0.00035959156813708906
000526.XSHE,-0.0005227323131542843
002168.XSHE,-0.0005152414770903608
603106.XSHG,0.0016888828976059883
300569.XSHE,-0.0003280512092916926
603565.XSHG,0.0003426376395292797
688056.XSHG,-0.0010290215635704808
000755.XSHE,0.000397776769931493
300047.XSHE,7.806570726163033e-05
601881.XSHG,0.06171327341255752
002061.XSHE,0.005442839337249297
688185.XSHG,0.0005674146008305889
603259.XSHG,0.007505309218330768
000848.XSHE,-0.0003226594042095612
300721.XSHE,-0.0002617346154321421
600626.XSHG,-0.00031050904303785403
688106.XSHG,0.0005308614595333524
002055.XSHE,-0.00011646722836415168
300126.XSHE,-0.0006523379046723866
600732.XSHG,0.001113968496398849
605088.XSHG,-0.0006963958376993364
600715.XSHG,0.003833326145266844
002440.XSHE,0.0013594902757798912
002550.XSHE,9.560430160976212e-05
688020.XSHG,-0.00038271844735023806
300385.XSHE,-0.0005306148699608748
000680.XSHE,0.001160505107009854
601328.XSHG,0.1427113880037085
605198.XSHG,-0.0004905167218090657
000899.XSHE,0.0016953392984482792
002632.XSHE,6.661024247129222e-05
601233.XSHG,0.007435310353165126
002095.XSHE,-0.0004421038523360362
300140.XSHE,-0.00019081492464576824
300939.XSHE,-0.0006273274560117409
688678.XSHG,-0.0006765665443496105
002472.XSHE,0.0003168494864708289
300615.XSHE,-0.0008100628950599918
600419.XSHG,-9.93142731342615e-05
300401.XSHE,0.00032856422131745204
603388.XSHG,-0.00026696741256583036
300310.XSHE,-2.9262774651119027e-05
300612.XSHE,-0.000645201613579887
300755.XSHE,2.7084101687630782e-05
300108.XSHE,-0.00047420384651423813
600100.XSHG,0.0009925540976150184
002698.XSHE,0.0026054654001536025
300500.XSHE,-0.0006197944411856519
002337.XSHE,-0.00013078821697598162
300368.XSHE,-9.219364068854949e-05
300923.XSHE,-0.0009011628379823609
002378.XSHE,0.003583231426418327
002150.XSHE,-0.0005720414030310185
300437.XSHE,-0.0007743084682267671
002576.XSHE,-4.247336715055964e-05
000099.XSHE,0.0006371351771297365
603030.XSHG,0.0006291545736421455
002052.XSHE,-0.00036862448265905065
300160.XSHE,-0.00010766541799773132
603931.XSHG,-0.0006349948322759686
600956.XSHG,0.0011231837037224525
002301.XSHE,0.0008425252820195143
002239.XSHE,0.002876041966177198
300541.XSHE,-3.8553546572585025e-05
603111.XSHG,0.0024150864843053995
603286.XSHG,-0.0005273825126419257
300314.XSHE,-0.0003495746058799512
002265.XSHE,0.001848852412808462
600093.XSHG,0.0013512795269322699
002006.XSHE,-0.0004305678099390368
603076.XSHG,-0.00026573183475493505
600195.XSHG,0.0011509803095301327
688390.XSHG,-0.00012458093211855427
688569.XSHG,-0.0004541279785006048
300457.XSHE,0.000268086221164498
000567.XSHE,-0.00035911868888667493
300577.XSHE,-0.0004913642440158696
603101.XSHG,0.0011886077126491749
300610.XSHE,-0.00038471397861637475
600061.XSHG,0.007105121336310335
002043.XSHE,0.0003227443530749325
000421.XSHE,-0.00044125974642932866
002163.XSHE,0.001266002093583043
300654.XSHE,-0.0004226900011609914
000798.XSHE,0.00033314787415530305
603987.XSHG,0.0013491001443109055
002104.XSHE,-1.7559711786011315e-05
003003.XSHE,-0.0006450005450281362
600697.XSHG,-0.0006821551831152425
300433.XSHE,0.00815242705989508
000088.XSHE,0.0022949809938737882
601028.XSHG,0.002715491605641042
300188.XSHE,9.565767750358142e-06
300531.XSHE,-1.8042053635401907e-05
600863.XSHG,0.002660697521149258
601766.XSHG,0.1427113880037085
603687.XSHG,0.00044600669559433385
600229.XSHG,0.0037465374379462755
002543.XSHE,0.0005319876462776897
002089.XSHE,-0.0003828370235784991
601229.XSHG,0.05103272097098258
002860.XSHE,-0.0005078887182664041
002901.XSHE,0.0029775131614196678
300248.XSHE,-0.0006135978531479596
002185.XSHE,0.0025019021763852552
002781.XSHE,0.0008505323374935799
002321.XSHE,0.0013163774398775407
002363.XSHE,0.0004723324852364847
002569.XSHE,-0.0004833411470242889
600936.XSHG,0.01541976921582323
603195.XSHG,0.001044609542375738
000416.XSHE,-0.0005904101851945298
000570.XSHE,-0.0003530313962046038
000560.XSHE,0.003658051747750624
600391.XSHG,0.0006513804156863766
000423.XSHE,0.0003574668754686577
002861.XSHE,-0.000527297933491959
300593.XSHE,0.0001095722569910639
688222.XSHG,-0.00010308060791689523
600180.XSHG,0.002723069477157743
002756.XSHE,0.0007842559326821756
300661.XSHE,0.0005355903410993584
002331.XSHE,-0.000113698351808144
688069.XSHG,-0.0007435863573019477
603133.XSHG,0.0009323176255496145
002511.XSHE,0.001368271645184951
300234.XSHE,-0.0005476072573936494
300283.XSHE,-0.0007209372804169091
600881.XSHG,1.5715488532431435e-06
603098.XSHG,0.0029158348780798206
300642.XSHE,-0.000348246835282682
600682.XSHG,0.0003692847091334567
688529.XSHG,-0.0006331658340110169
300364.XSHE,0.00041631410479791024
002558.XSHE,0.004700278823856193
688007.XSHG,0.0022551888028339764
600983.XSHG,0.0022613140670958696
002133.XSHE,0.0014100764193290443
002038.XSHE,-0.0002230922985530095
600713.XSHG,-0.00019357254316349122
601012.XSHG,0.004227599795156402
003017.XSHE,-0.0009391911599692693
601500.XSHG,0.007545176490918175
605005.XSHG,-0.00043188414788028815
300461.XSHE,-0.0006588338084683274
002908.XSHE,-0.0001614779698269293
002930.XSHE,0.00027200517460659044
600212.XSHG,0.0006696371259034563
600575.XSHG,0.0014349088073257565
605368.XSHG,-9.547543298621777e-05
600511.XSHG,0.0007887372817357845
300417.XSHE,-0.0010812731674775156
603950.XSHG,-0.0003178172288772383
000878.XSHE,0.005352845558922675
600837.XSHG,0.004042535516833005
600110.XSHG,0.000280168052055743
603883.XSHG,0.002602907748486268
000581.XSHE,0.001309543419779231
688021.XSHG,-0.0005454695269011915
002932.XSHE,-0.0005712877044114879
002033.XSHE,5.357639140415025e-05
600736.XSHG,-0.00043686491861850204
300948.XSHE,-0.0006004499415765704
000546.XSHE,0.002540101870075755
300409.XSHE,-0.0001505252519538897
