code,volume_turnover_ratio
600689.XSHG,-0.0004203573278803484
300831.XSHE,0.0011474403451959215
688281.XSHG,3.127053739209953e-05
688359.XSHG,-0.00014023419555508155
605378.XSHG,-0.0005233265505254953
600865.XSHG,-0.0001231916637400174
300958.XSHE,-0.00014772548733063377
601666.XSHG,0.007518531004748457
002843.XSHE,0.0004850165059815402
001222.XSHE,-0.00045501768142804815
600476.XSHG,-0.00011585704521769843
688448.XSHG,-0.0008557926627245605
688216.XSHG,-0.0004348983879844057
300259.XSHE,-0.0002162484006550501
301116.XSHE,-0.00014325681316119352
000831.XSHE,0.0022988791876508616
600008.XSHG,0.008075416006508813
688087.XSHG,2.996348660957895e-05
300534.XSHE,-1.8276689117378625e-05
600720.XSHG,8.197971573420761e-05
000707.XSHE,0.0007389224854718986
300741.XSHE,0.004451495525207255
000603.XSHE,0.000903368650940894
600691.XSHG,0.0019725292596767014
300305.XSHE,-0.0001553039754315351
000688.XSHE,0.0019726293593340183
688557.XSHG,-0.00047337236321055306
002441.XSHE,0.00017801211678428815
300184.XSHE,0.0005536445190037426
600064.XSHG,0.00024692843326994135
002841.XSHE,0.0026673986741397255
600462.XSHG,0.00011167024494562337
300370.XSHE,-8.780697812696447e-05
600310.XSHG,0.0004702444279285217
301229.XSHE,-0.0007238317628286832
600551.XSHG,0.0005646665022657993
300711.XSHE,0.0005094364254894769
002890.XSHE,-0.0005233941355511295
601858.XSHG,0.006606846555601138
002695.XSHE,0.0004946506232289604
603327.XSHG,0.003269682603718923
603600.XSHG,0.00017591891821408577
301220.XSHE,-0.0006331057320708075
003028.XSHE,-0.0003256239986688779
300181.XSHE,0.000126747634504622
002467.XSHE,0.0006701149486437936
600083.XSHG,0.001252208163497375
600737.XSHG,0.0013879045992077834
300742.XSHE,-0.00044002922168907463
603305.XSHG,0.004461249385426336
000488.XSHE,0.0014080009917633628
000632.XSHE,-0.00033724048115763223
600339.XSHG,0.01302543996114858
600118.XSHG,0.000564825345444573
002968.XSHE,-6.244601426413422e-06
688667.XSHG,-0.00044463649558378353
603185.XSHG,0.0015990585109781016
603899.XSHG,0.004339765771896566
600331.XSHG,0.001629812833461705
300297.XSHE,0.0003485660070672279
000420.XSHE,0.002781312680188903
002159.XSHE,2.2537316645229667e-05
002724.XSHE,0.0013427270545615752
300007.XSHE,4.549355281565205e-05
300429.XSHE,-0.0001348400064407056
600523.XSHG,0.0013178509326945758
601633.XSHG,0.016471179382155355
603711.XSHG,0.0032846308236492427
688092.XSHG,-0.0008151772804679074
002333.XSHE,0.0003862019868969505
002940.XSHE,8.804460569308229e-05
300384.XSHE,-0.0002826085129431808
301002.XSHE,-0.00043238547238801697
001308.XSHE,0.00016547986430383505
301156.XSHE,-0.0008098088146435185
603021.XSHG,0.0002245417685893795
605069.XSHG,-0.0003385142210260044
000159.XSHE,0.00070700587740597
300135.XSHE,-0.00028791313979021726
600051.XSHG,-0.0002898016130259901
605588.XSHG,-0.0007110462995710725
688269.XSHG,3.326112344702011e-06
300507.XSHE,-0.00014062033081245712
000301.XSHE,0.02310930489027624
002540.XSHE,0.00045977907291963507
601727.XSHG,0.1107434296267683
688091.XSHG,0.00034506566212646686
688777.XSHG,0.003270956255241316
000012.XSHE,0.00037999452224150696
300968.XSHE,0.0008984167854379967
688475.XSHG,0.0005619768002545357
688681.XSHG,-0.00042359501162413755
603636.XSHG,0.0007239199210049567
002237.XSHE,0.0007151786308607808
301106.XSHE,-0.0007759103074210974
002122.XSHE,0.001705048788117257
000993.XSHE,0.0017164648756909195
300809.XSHE,7.418689785740795e-05
688028.XSHG,-3.5048196690919175e-06
300978.XSHE,0.0006006656188617621
002635.XSHE,0.0003567584911506755
688312.XSHG,-0.00026648101248292306
300770.XSHE,0.0007245767715297457
688302.XSHG,-0.0004543432762450956
002665.XSHE,0.0013312162621167056
601698.XSHG,0.03988080441223648
002542.XSHE,0.00019843076931867006
603329.XSHG,0.0006157185935146264
600151.XSHG,0.0026371961881200517
300644.XSHE,-0.0005734169386276975
300567.XSHE,0.0003494426089144805
002514.XSHE,0.0003105334044758467
600641.XSHG,8.232361919641498e-05
688370.XSHG,-0.0005252428668740235
300877.XSHE,-0.00043727267084430973
300525.XSHE,0.00026986447165525395
300752.XSHE,-0.0002575451536693103
300205.XSHE,8.523996452710096e-05
688031.XSHG,-0.00016548548167205705
300572.XSHE,-0.0002246283815651042
688682.XSHG,-0.000526528879104446
301335.XSHE,-0.0006030785933877038
600354.XSHG,0.0010077038110372005
688636.XSHG,-0.0003672521520367643
603387.XSHG,0.0006570616811558833
000609.XSHE,-0.0005205288301816727
002024.XSHE,0.0006851189578887781
001226.XSHE,-0.0007736600289831371
601966.XSHG,0.013503519858736435
002616.XSHE,0.00025287080834661294
002826.XSHE,0.0007409769897261451
002992.XSHE,0.00011890957101244647
300414.XSHE,-9.639190497354503e-05
300535.XSHE,-0.0005903932686401219
601518.XSHG,0.01090152413582307
000888.XSHE,0.00012476129067031131
688150.XSHG,-0.0001372580245547627
300134.XSHE,0.0010432876727319207
600444.XSHG,-0.00029205380432393484
002252.XSHE,0.002059731789030074
000716.XSHE,0.0011763659610203965
600111.XSHG,0.0021053379417336334
002790.XSHE,0.00012908491494032696
301339.XSHE,6.062159873267657e-07
002384.XSHE,0.001906799384683637
605369.XSHG,-0.00017854364393927438
603982.XSHG,0.00017095189468428035
002607.XSHE,0.005626175384039778
600082.XSHG,9.780768401739036e-05
688456.XSHG,-0.00018009296781706062
600393.XSHG,0.0003636019459476228
301259.XSHE,-0.0006286716097238647
688586.XSHG,0.0013232361424265957
000818.XSHE,0.0030379356032460125
300715.XSHE,8.132318587829367e-05
600823.XSHG,0.00018260454186673632
601900.XSHG,0.006965271406589237
002715.XSHE,1.4309894146742651e-05
300243.XSHE,-0.0005768353060394525
603986.XSHG,0.0014087682395843252
601618.XSHG,0.1231119927515315
300221.XSHE,0.00016369736873036121
600200.XSHG,-2.5857575030269284e-06
300474.XSHE,0.0009024999700723229
002366.XSHE,0.0034065862009832423
300647.XSHE,0.0008497029174046737
603201.XSHG,-0.0007040418518373876
601611.XSHG,0.024972243619365498
603788.XSHG,0.00034228653459758194
603003.XSHG,0.0031529906185221138
002747.XSHE,0.0010520932562934839
600190.XSHG,0.005933299189391489
603032.XSHG,0.0009959020159476426
601918.XSHG,0.016196741675503376
300324.XSHE,-1.5187558636082978e-05
603803.XSHG,0.003132996698633182
600259.XSHG,0.0028090766495065065
603013.XSHG,0.003848091974615011
603069.XSHG,0.002596153302243462
600225.XSHG,0.015671035841700973
601279.XSHG,0.0014213435643608018
688513.XSHG,3.113899000862976e-05
600613.XSHG,-0.0005484202474650052
688315.XSHG,0.0007295475364927824
002957.XSHE,0.0034628150817819165
603912.XSHG,0.0006675151582475439
600917.XSHG,0.013665303334097467
002694.XSHE,0.0004499131400094047
300979.XSHE,0.0016403273723765456
301050.XSHE,0.00040845548558790604
600975.XSHG,0.00035526850269595274
301162.XSHE,-0.00036747854284565197
002782.XSHE,0.0013129499425146517
688168.XSHG,-0.00037005886724681325
300883.XSHE,0.0013969327370816644
300488.XSHE,-0.0002507527328706569
601838.XSHG,0.03106450804067403
300985.XSHE,-0.0004890269037448956
002154.XSHE,0.00023519341604404847
300545.XSHE,-0.00028358878369953374
001269.XSHE,1.0088487880796854e-05
300806.XSHE,0.00014897903040138848
688119.XSHG,0.0010191158970729117
605090.XSHG,0.0014757705524205604
605300.XSHG,-3.8246990364137405e-05
600219.XSHG,0.01600272910933211
000812.XSHE,0.00039538090384642986
000608.XSHE,-0.000273131846598312
002047.XSHE,0.0034615886271162906
300935.XSHE,-0.0006892431375880571
301129.XSHE,-0.0004526333459191933
600178.XSHG,0.0013197928392428946
688078.XSHG,-0.0001876011699886124
002316.XSHE,-0.000228011544906406
603053.XSHG,0.007767715004993029
688768.XSHG,-0.0002762921515366644
603579.XSHG,-0.0002360864600873747
600071.XSHG,-0.00010647603112268894
300909.XSHE,-0.00029642896874839075
000552.XSHE,0.0028403610121699166
600777.XSHG,0.0017719806426953874
603089.XSHG,5.050143533092376e-05
688180.XSHG,0.00443722236033352
603879.XSHG,0.00043873138445844147
600616.XSHG,-0.0006746791770204788
688188.XSHG,0.000934245743016885
301035.XSHE,0.0006896131334676483
300103.XSHE,-0.0005057388796490196
