code,volume_turnover_ratio
600689.XSHG,-0.00025183648340598697
300831.XSHE,0.0011678645071963195
688281.XSHG,-1.2810629929433114e-05
688359.XSHG,1.1705282714419567e-05
605378.XSHG,-0.0004239314056262541
600865.XSHG,-8.939816296906183e-05
300958.XSHE,-1.1336321825416171e-06
601666.XSHG,0.006849203464541092
002843.XSHE,0.0007077489575675054
001222.XSHE,-0.0003082430061935906
600476.XSHG,3.303827784674972e-06
688448.XSHG,-0.0005212531470920735
688216.XSHG,-0.0003113364837971502
300259.XSHE,0.00010694923434202621
301116.XSHE,0.0006214948975212608
000831.XSHE,0.002297293534538198
600008.XSHG,0.007759494842200439
688087.XSHG,8.934180780663392e-05
301529.XSHE,-0.0004688228769496812
300534.XSHE,0.00011625317113329577
600720.XSHG,0.00018059271698060117
000707.XSHE,0.000743043537514045
300741.XSHE,0.004290007035301517
000603.XSHE,0.0009580952429580284
600691.XSHG,0.0020544349080498475
300305.XSHE,-0.00017427104580691093
000688.XSHE,0.001902232798220499
688557.XSHG,-0.0003526370762106762
688478.XSHG,-0.00021371598408868712
002441.XSHE,0.0001929168483310443
300184.XSHE,0.0006955496295331961
600064.XSHG,0.0002502198591176534
002841.XSHE,0.002796409312143187
600462.XSHG,0.0003276881239687127
300370.XSHE,6.0411305521806545e-05
600310.XSHG,0.0005993376800506789
301229.XSHE,-0.00043111217130369425
600551.XSHG,0.0006617188148229254
300711.XSHE,0.0006936628532826416
002890.XSHE,-0.0002741092035509258
601858.XSHG,0.006885425570244731
002695.XSHE,0.0005632698755375748
603327.XSHG,0.003300979890150758
603600.XSHG,0.00023028775500401853
301220.XSHE,-0.000364831361272958
003028.XSHE,-0.0003516822271871345
300181.XSHE,0.00030962385465936517
002467.XSHE,0.0006409169082997827
600083.XSHG,0.0013494228891420242
600737.XSHG,0.001411014637989395
300742.XSHE,-0.0005662392412791376
603305.XSHG,0.004433623842994712
000488.XSHE,0.0014318198994379232
000632.XSHE,-0.000265937019255157
600339.XSHG,0.012995008232421267
600118.XSHG,0.000685989154412066
002968.XSHE,-0.00012204593034976445
688667.XSHG,-0.0003457718194734723
603185.XSHG,0.00135175944076346
603899.XSHG,0.004228039661030966
600331.XSHG,0.0018651770214853786
000420.XSHE,0.003153448434007734
002159.XSHE,0.00012057151255669217
002724.XSHE,0.0023525045100133654
300007.XSHE,0.00011479399938928376
300429.XSHE,0.00014827717746091802
600523.XSHG,0.001350272185322526
601633.XSHG,0.016350755243164046
603711.XSHG,0.003356057428732806
688092.XSHG,-0.0006423164134336534
002333.XSHE,0.0004292636810947424
002940.XSHE,0.0001612360881226183
300384.XSHE,-0.00020379564974540824
301002.XSHE,-0.0003781280362157108
001308.XSHE,0.0002325947611989579
301156.XSHE,-0.0005339720422016591
603021.XSHG,0.0002938410122696111
605069.XSHG,-0.0001966174241626133
000159.XSHE,0.000769867703422977
300135.XSHE,5.136038704104469e-05
600051.XSHG,-0.00021585041165638938
605588.XSHG,-0.00042625741805667547
688269.XSHG,6.290214637298111e-07
300507.XSHE,0.00013348239973842908
000301.XSHE,0.023989273788741574
002540.XSHE,0.000507822440228275
601727.XSHG,0.1108097502423745
688091.XSHG,0.00034764777618536823
688777.XSHG,0.003637617460239712
000012.XSHE,0.0003512866402024331
300968.XSHE,0.001032964794156455
688475.XSHG,0.0008316000807391667
688681.XSHG,-0.0002839665290887768
603636.XSHG,0.0007376393713005423
002237.XSHE,0.0007940222969676307
301106.XSHE,-0.0005365125362625465
002122.XSHE,0.0019184977231514197
000993.XSHE,0.0017812711031371616
300809.XSHE,0.0001943509279060129
688028.XSHG,0.0002873127626462883
300978.XSHE,0.0007378400430175708
002635.XSHE,0.0004377656930938943
688312.XSHG,0.0005822776353772718
300770.XSHE,0.0007389994827400999
688302.XSHG,9.601904947296016e-05
002665.XSHE,0.0012944743739555747
601698.XSHG,0.04219452770797756
002542.XSHE,0.00023195749890506676
603329.XSHG,0.0006326621350168195
600151.XSHG,0.002629555841208539
300644.XSHE,-0.0004051052330632326
300567.XSHE,0.0005457140842809
002514.XSHE,0.0003131610168731262
600641.XSHG,0.00011368266484284553
688370.XSHG,-0.000389413634973182
300877.XSHE,0.00031833145690816954
300525.XSHE,0.000311525888118592
300752.XSHE,-0.00012508390952414503
300205.XSHE,0.0001513849196295283
688031.XSHG,0.00036022762023228395
300572.XSHE,-5.812493398991525e-05
688682.XSHG,-0.0004636003474106773
301335.XSHE,-0.0005437720484678403
600354.XSHG,0.0010401308026711654
688636.XSHG,-0.0003494134748306121
603387.XSHG,0.0006614725847644129
000609.XSHE,-0.00040641743680108647
002024.XSHE,0.0006907209531485502
001226.XSHE,-0.0006069730220059748
688548.XSHG,0.0022352153577530638
601966.XSHG,0.01350348575615062
002616.XSHE,0.0003516952954018194
002826.XSHE,0.0008640136278270688
002992.XSHE,0.0002663259463911603
300414.XSHE,8.213573054865781e-05
300535.XSHE,-0.0004568609377287249
601518.XSHG,0.011056608379381404
000888.XSHE,0.00023478910974963354
688150.XSHG,0.001320418682255084
688702.XSHG,0.00021483839416852038
300134.XSHE,0.0012295668271636792
301468.XSHE,-0.00033056725417911047
600444.XSHG,-0.00017688651256333174
002252.XSHE,0.002856522324669689
000716.XSHE,0.0011444936172376897
600111.XSHG,0.0020543812922368372
002790.XSHE,0.0002477665054197969
301339.XSHE,0.0007827365639970813
002384.XSHE,0.0018642669758648408
605369.XSHG,0.0002509618792913298
603982.XSHG,0.0017676422594025396
002607.XSHE,0.0057938942244328395
600082.XSHG,0.00020557283807577274
688456.XSHG,-0.00011368010203966503
301259.XSHE,-0.0002475737862101552
688586.XSHG,0.0035305282422609637
000818.XSHE,0.003131360440612698
300715.XSHE,0.00012016144221600961
600823.XSHG,7.332758033055822e-05
601900.XSHG,0.007084423761747273
002715.XSHE,5.9969714311415025e-05
300243.XSHE,-0.00041479228080949467
603986.XSHG,0.0014116540537707617
601618.XSHG,0.12045333745674437
300221.XSHE,0.0002946764557282597
600200.XSHG,0.00013196401366358224
300474.XSHE,0.0011101956928382922
002366.XSHE,0.0034943951103489548
300647.XSHE,0.0008899328894707715
603201.XSHG,-0.0004446763357770118
601611.XSHG,0.027488100233248994
603788.XSHG,0.0005013681348519346
603003.XSHG,0.0033893687748065273
002747.XSHE,0.0010670403915695797
600190.XSHG,0.005997090112929209
603032.XSHG,0.0007640570147961863
601918.XSHG,0.015888482541980945
300324.XSHE,0.00015971857809765632
603803.XSHG,0.0032999742434872254
600259.XSHG,0.0028137955548344484
603013.XSHG,0.0038238509705749084
603069.XSHG,0.0025580624824982304
600225.XSHG,0.015602539300054879
601279.XSHG,0.0015422260225156116
688513.XSHG,0.0006562804929215573
600613.XSHG,-0.00046992750457733714
688315.XSHG,0.0007098597419943104
002957.XSHE,0.0034823677237681896
603912.XSHG,0.0012626993889043496
600917.XSHG,0.01342513919520755
002694.XSHE,0.0007187328077186038
300979.XSHE,0.0015527493791546716
301050.XSHE,0.0004066277924958798
600975.XSHG,0.0005713097204033306
301162.XSHE,-9.832311800153035e-05
002782.XSHE,0.0013561125807090594
688168.XSHG,-0.0002638467285161748
603275.XSHG,-0.00014456706945705357
300883.XSHE,0.0024679482476497355
300488.XSHE,-0.00015747412843568982
601838.XSHG,0.029938066859035165
300985.XSHE,-0.0002270156993553564
002154.XSHE,0.00034428680980920604
300545.XSHE,-5.578479696751078e-06
001269.XSHE,0.00017666352593306004
300806.XSHE,0.00028392087798709465
688119.XSHG,0.004970509710385321
605090.XSHG,0.0015364261244299854
605300.XSHG,6.581049821846943e-05
688531.XSHG,-0.00021406989981433752
600219.XSHG,0.0158115762321211
000812.XSHE,0.00042249349036849355
000608.XSHE,-0.00019765516475617618
002047.XSHE,0.0034721776909321695
300935.XSHE,-0.0005486345025004949
301129.XSHE,-0.00047675780022304404
600178.XSHG,0.0014327655078501754
688078.XSHG,-5.060686321411859e-05
002316.XSHE,0.0001232882277876913
603053.XSHG,0.007621173243216805
688768.XSHG,-0.00036740248470754647
603579.XSHG,-0.00015626695547409336
600071.XSHG,-4.084862502863032e-05
300909.XSHE,-0.00017787665429723856
000552.XSHE,0.0029618527842066897
600777.XSHG,0.0018791445687624281
603089.XSHG,0.00028638061123411696
301332.XSHE,0.00030481508432691595
688180.XSHG,0.0051158082327720416
603879.XSHG,0.0005905513347478194
600616.XSHG,-0.0006229249729289301
688188.XSHG,0.0010322163559939351
301035.XSHE,0.0006693435612765041
300103.XSHE,-0.00038146206563939225
300513.XSHE,0.0002969937197934066
301397.XSHE,-0.00033982956704026656
002323.XSHE,0.002132005969845207
000759.XSHE,0.00014859994820635959
300439.XSHE,0.0002685708709174111
002193.XSHE,0.00033893100543040276
002186.XSHE,0.0005965252849300736
002699.XSHE,0.00016018996588403143
000985.XSHE,-9.62442708765187e-05
002250.XSHE,0.0010290406836516081
688352.XSHG,0.00140276345110111
300428.XSHE,0.0010979090574086644
600085.XSHG,0.001393622370145543
300077.XSHE,0.0006261871407606546
000155.XSHE,0.008044438733001803
002073.XSHE,0.0005325766772774606
603042.XSHG,0.0007950879254525193
000810.XSHE,0.0017685774001258542
300109.XSHE,0.00010652588989061367
688570.XSHG,0.00023370220451332155
002344.XSHE,0.0022879204019040497
300908.XSHE,-0.0002709974415930397
300933.XSHE,0.0017126045940503041
002897.XSHE,0.00047551295685469323
001360.XSHE,-0.00017861843506838298
600143.XSHG,0.001072327821236602
601566.XSHG,0.002723844815262353
300464.XSHE,0.00047475761575019814
301348.XSHE,9.261450376585556e-05
301418.XSHE,-0.0004566408320191126
688033.XSHG,0.005192632020531326
600864.XSHG,0.0016584707735726768
688515.XSHG,-0.00021756217047534096
300710.XSHE,-0.00020541291608507106
002278.XSHE,0.0006875380770867488
000526.XSHE,-0.00014685210346153523
002168.XSHE,-0.00019030335975710525
301293.XSHE,-9.30462873949381e-06
603106.XSHG,0.002069229812997274
300569.XSHE,0.0003692859977489391
603565.XSHG,0.00609704181594044
688056.XSHG,-0.0001553486071262368
000755.XSHE,0.0017315117725384
300047.XSHE,0.0004836584617151444
601881.XSHG,0.060923975203836606
301073.XSHE,-0.0002269010727562845
002061.XSHE,0.007326834137942115
688185.XSHG,0.0009866355186728295
603259.XSHG,0.010901763097445694
000848.XSHE,-2.946357023245259e-05
300721.XSHE,-8.83664034711574e-05
300964.XSHE,-0.0003962576992527843
600626.XSHG,0.00014327545254754382
688106.XSHG,0.004388301942565016
002055.XSHE,0.00044475470395881063
300126.XSHE,-0.00031008958355763173
600732.XSHG,0.0022915358511673123
605088.XSHG,0.0008173143131114976
301307.XSHE,4.106444433345805e-05
600715.XSHG,0.004123493643307709
002440.XSHE,0.0012454049338417512
002550.XSHE,0.00040426678691126577
688020.XSHG,0.00018607453424379986
300385.XSHE,-0.00011941962361785891
688651.XSHG,-0.0005091528462457711
000680.XSHE,0.0015254564068107029
001314.XSHE,-0.00021857420984409671
601328.XSHG,0.12054700978032254
605198.XSHG,0.002202387197933261
000899.XSHE,0.002109357704413943
002632.XSHE,0.00030740802704770827
