code,volume_turnover_ratio
600689.XSHG,-0.0005592614498466546
300831.XSHE,0.0011544401633576998
688359.XSHG,-0.0004701410652372179
605378.XSHG,-0.00045425816801310774
600865.XSHG,-0.00022233239023990658
300958.XSHE,-0.00047389497368093583
601666.XSHG,0.00787026903447004
002843.XSHE,0.00022025288168867562
600476.XSHG,-0.00031038649010157624
688216.XSHG,-0.00046263586400086025
300259.XSHE,-0.00012202159752062417
000831.XSHE,0.0023653273153421165
600008.XSHG,0.008369361373058633
688087.XSHG,-0.0001811331555637028
300534.XSHE,-0.0001757301788566088
600720.XSHG,6.327223580854593e-05
000707.XSHE,0.0005537245627620019
300741.XSHE,0.0007528383110645728
000603.XSHE,0.0008467193629901525
600691.XSHG,0.0013953224403543735
300305.XSHE,-0.00015132288856324605
000688.XSHE,0.0018545876693250316
688557.XSHG,-0.0007613001395232501
002441.XSHE,6.74089650863468e-05
300184.XSHE,0.0005301568147306692
600064.XSHG,0.00020560419166490234
002841.XSHE,0.0028540833292196493
600462.XSHG,4.864042487181413e-05
300370.XSHE,-0.00046675763347920273
600310.XSHG,0.00017433161764777516
600551.XSHG,0.000514524793784051
300711.XSHE,0.000542410921533166
002890.XSHE,-0.0006700278294802849
601858.XSHG,0.00668120967010062
002695.XSHE,0.00048677657478854485
603327.XSHG,0.00032620267957695205
603600.XSHG,0.00014527396530261162
003028.XSHE,-0.0004753646247421783
300181.XSHE,-0.00011318072699953235
002467.XSHE,0.0002967021462239734
600083.XSHG,0.0011133133680589142
600737.XSHG,0.001416336393243586
300742.XSHE,-0.0005801762321900778
603305.XSHG,0.004037832279200219
000488.XSHE,0.001487925883327221
000632.XSHE,-0.0005104629122766143
600339.XSHG,0.013040403801171113
600118.XSHG,0.0005748798731303993
002968.XSHE,-0.0003553277969941853
688667.XSHG,-0.00047516152112102316
603185.XSHG,0.0007365412779242468
603899.XSHG,0.004408581429723104
600331.XSHG,0.0016570855432171648
300297.XSHE,0.00034636655635626994
000420.XSHE,0.002666027511088443
002159.XSHE,-0.00011517173138200646
002724.XSHE,0.0015099041889812318
300007.XSHE,9.431784014617725e-06
300429.XSHE,-2.9001840612669278e-05
600523.XSHG,0.0013092234473442055
601633.XSHG,0.01644668393425166
603711.XSHG,0.0032418291225436314
688092.XSHG,-0.0008401267775715977
002333.XSHE,0.00028726427277477257
002940.XSHE,-0.00042046179591681305
300384.XSHE,-0.0001837098536929236
301002.XSHE,-0.00037625130367058865
603021.XSHG,6.668622100216518e-05
605069.XSHG,-0.0004579512428036154
000159.XSHE,0.0006749977254035625
300135.XSHE,-0.0004386180434889271
600051.XSHG,-0.0003935633950996353
605588.XSHG,-0.0006500522859841154
688269.XSHG,-0.00022255767389247418
300507.XSHE,-0.0003588475385522586
000301.XSHE,0.007970511727601683
002540.XSHE,0.000452973140518331
601727.XSHG,0.11073460102330503
688777.XSHG,0.0004894928173901285
000012.XSHE,0.0005223637059473766
300968.XSHE,0.00018825075814899166
688681.XSHG,-0.0008378242080838154
603636.XSHG,0.0005058538118082331
002237.XSHE,0.0007081126609355737
002122.XSHE,0.0005957511127006217
000993.XSHE,0.0015975476583185164
300809.XSHE,-0.0001344730464075697
688028.XSHG,-0.0004973194106939276
300978.XSHE,-0.00019807943875958898
002635.XSHE,0.00016500795408731458
688312.XSHG,-0.00015928014768356376
300770.XSHE,0.00028716567345323825
002665.XSHE,0.0010278155743767333
601698.XSHG,0.004120573898193664
002542.XSHE,3.4491095976821535e-05
603329.XSHG,0.00023906113163439527
600151.XSHG,0.0026442642142260647
300644.XSHE,-0.00044561656569974825
300567.XSHE,0.0002575458525247247
002514.XSHE,-0.0003280131146803999
600641.XSHG,0.0001491477900812942
300877.XSHE,-0.0003353459400665552
300525.XSHE,-3.7431592719040286e-05
300752.XSHE,-0.0005041036892317255
300205.XSHE,5.848598227977829e-05
300572.XSHE,-0.0002545579278595783
688682.XSHG,-0.0006149561980466137
600354.XSHG,0.0008661387582725022
688636.XSHG,-0.00045635683523273263
603387.XSHG,0.0006414610080214857
000609.XSHE,-0.0007092850808676364
002024.XSHE,0.0008702084875568452
601966.XSHG,0.012595486739871445
002616.XSHE,0.00025311991209707875
002826.XSHE,0.0002074170195412986
002992.XSHE,-0.0003914611325885784
300414.XSHE,-4.2481610805026704e-05
300535.XSHE,-0.0005879958187330859
601518.XSHG,0.010878504256710586
000888.XSHE,-3.861528768973324e-05
300134.XSHE,0.0010598436429048552
600444.XSHG,-0.00036070166191822027
002252.XSHE,0.0020582747760762425
000716.XSHE,0.000773023783549453
600111.XSHG,0.0021885552502806183
002790.XSHE,-8.945104073909606e-05
002384.XSHE,0.0017619599999802796
605369.XSHG,-0.00026217092992381015
603982.XSHG,-4.017943473741338e-06
002607.XSHE,0.002051557199541584
600082.XSHG,-3.5290050237196235e-05
688456.XSHG,-0.0005940784041280093
600393.XSHG,0.0002386153724091521
688586.XSHG,0.0013047609653153657
000818.XSHE,0.0029969006964364673
300715.XSHE,0.00021975234805137747
600823.XSHG,0.0002558609047338901
601900.XSHG,0.0071905260269764446
002715.XSHE,-0.0001609429953131795
300243.XSHE,-0.0003920948838914293
603986.XSHG,0.0013837196225836548
601618.XSHG,0.1318566137318314
