code,volume_turnover_ratio
600689.XSHG,-0.00023760824483972634
600865.XSHG,-4.869534996576467e-05
600677.XSHG,-0.00011459895968311351
601666.XSHG,0.008858655683789025
002843.XSHE,0.00047663975011530066
600476.XSHG,1.5258605202040807e-06
300259.XSHE,3.55439763233785e-05
000831.XSHE,0.002029812422761122
600008.XSHG,0.007256025915690268
300534.XSHE,4.209482585028183e-05
600720.XSHG,0.000365976534679776
000707.XSHE,0.0005572697782338617
300741.XSHE,0.0009048607645865896
000603.XSHE,0.0009695201580038984
600691.XSHG,0.0013270362722603672
300305.XSHE,-5.7384807703033096e-05
000688.XSHE,0.0021386889313492205
002441.XSHE,0.00027065934019656756
300184.XSHE,0.000392365669995083
600064.XSHG,0.00042242739143623863
002841.XSHE,0.002355373378208255
600462.XSHG,0.00014693354497315506
300370.XSHE,-0.00022301875814863996
600310.XSHG,0.0003326805257770069
600551.XSHG,0.0007647336595368238
300711.XSHE,-0.0002486007683028945
002890.XSHE,-0.0003481880221937797
601858.XSHG,0.007265475446750154
002695.XSHE,0.000780600076590323
603327.XSHG,0.00017252640832943553
603600.XSHG,0.0004522043637863231
300181.XSHE,1.5847993024400162e-05
002467.XSHE,0.0006796163511609303
600083.XSHG,0.0014599479696491174
600737.XSHG,0.0015271253446126113
300742.XSHE,-0.0003855048031879179
603305.XSHG,0.0005387060285795436
000488.XSHE,0.0015659619260327234
000632.XSHE,-0.00017331170530404877
600339.XSHG,0.013654109476632566
600118.XSHG,0.0007555523005405247
002968.XSHE,-0.00033874666702740224
603185.XSHG,-0.00011082090503233838
603899.XSHG,0.004424106880713836
600331.XSHG,0.0017055086614192064
300297.XSHE,0.0006120213429513103
000420.XSHE,0.002363560899396447
002159.XSHE,3.852217549581854e-05
002724.XSHE,0.001230346623122857
300007.XSHE,-2.2536486437700208e-05
300429.XSHE,0.00010460332725255962
600523.XSHG,0.001472779578473774
601633.XSHG,0.016865537711110462
603711.XSHG,0.00019610025551778314
002940.XSHE,-0.00016108970587967026
300384.XSHE,-0.0001747536465780284
603021.XSHG,0.0003961077939249717
000159.XSHE,0.0007763418308351978
300135.XSHE,-6.671087501170458e-06
600051.XSHG,-9.374046699978968e-05
300507.XSHE,-0.000335269681874666
000301.XSHE,0.005362338675215816
002540.XSHE,0.0006382199201712699
601727.XSHG,0.09691053554871132
000012.XSHE,0.0003655733754153423
603636.XSHG,0.0008234815009708908
002237.XSHE,0.0007779193579819574
002122.XSHE,0.0005869547735208147
000993.XSHE,0.0013596059996020186
300809.XSHE,-0.0002624297219133249
688028.XSHG,-0.0004135346831891522
002635.XSHE,0.0004772458389780967
300770.XSHE,0.00018114934790906578
002665.XSHE,0.0012329238984961303
601698.XSHG,0.004195193288699898
002542.XSHE,0.00026870541364334727
603329.XSHG,-0.0002470377175445964
600151.XSHG,0.002543140520094247
300644.XSHE,-0.0003535588042894459
300567.XSHE,0.00029466205350639637
002514.XSHE,-0.0001047721978842301
600641.XSHG,0.00013486444344960362
300525.XSHE,6.63979332968982e-05
300752.XSHE,-0.0005002793688906602
300205.XSHE,0.00021402472596823902
300572.XSHE,0.0002884657580754289
600354.XSHG,0.0010070677570576923
603387.XSHG,0.0002554962179714856
000609.XSHE,-0.00040012778018649236
002024.XSHE,0.0011366457202470646
601966.XSHG,0.011297689752189385
002616.XSHE,0.0005773089979558886
002826.XSHE,0.0005525869733268598
300414.XSHE,0.00018523006481342425
300535.XSHE,-0.0004187688419815101
601518.XSHG,0.009912014583726276
000888.XSHE,0.0002086331417129561
300134.XSHE,0.0013462326156271727
600444.XSHG,-0.00016149742008650955
002252.XSHE,0.002185401965155375
000716.XSHE,0.001003555414847663
600111.XSHG,0.0018464278163152108
002790.XSHE,0.00020426389950646735
002384.XSHE,0.0016798234954174258
603982.XSHG,-0.00014140103898990168
002607.XSHE,0.0012839937410443862
600082.XSHG,0.0003025976278261443
600393.XSHG,0.0006631755379293403
000818.XSHE,0.003071464519792723
300715.XSHE,-8.39073979557179e-05
600823.XSHG,0.0005316136055851446
601900.XSHG,0.007954587021152315
002715.XSHE,2.3437376614424393e-05
300243.XSHE,-0.0004017126972647232
603986.XSHG,0.0012255290753222484
601618.XSHG,0.1549826528842652
300221.XSHE,0.0002655099252990153
600200.XSHG,0.00011491300917855572
300474.XSHE,0.0005003111959605142
002366.XSHE,0.0015784787359865175
300647.XSHE,-0.00020239936349310522
601611.XSHG,0.025502277772348366
603788.XSHG,0.0007709516575602557
600086.XSHG,0.0004006295731676516
603003.XSHG,0.0034678811176764458
002747.XSHE,0.0007878119928670735
600190.XSHG,0.006181461889017669
601918.XSHG,0.01665448250887118
300324.XSHE,0.00021180356727200058
603803.XSHG,0.0016187646390168218
600259.XSHG,0.0025104838403157506
603013.XSHG,0.0001874269614905588
603069.XSHG,0.0024348800168675216
600225.XSHG,0.003567664665377744
600613.XSHG,-0.000433991959740923
002957.XSHE,8.44824495001496e-05
603912.XSHG,0.00019206940319486715
600917.XSHG,0.014236470911907327
002694.XSHE,0.00043013047589194925
600975.XSHG,0.00040447703945284863
002782.XSHE,0.0010689661046535905
688168.XSHG,-0.00042557670655545064
300488.XSHE,-0.0005037096814645909
601838.XSHG,0.01766304801587199
002154.XSHE,0.00035295602916409006
300545.XSHE,-0.00024040446276134042
300806.XSHE,-0.00033378054897834596
600219.XSHG,0.0140157559743118
000812.XSHE,0.0002128023877343893
000608.XSHE,3.988182446967002e-05
002047.XSHE,0.0034373928253284545
600178.XSHG,0.0014129348836769548
688078.XSHG,-0.0005389575198697521
002316.XSHE,0.00018039992300163783
603053.XSHG,0.0006203736216507716
603579.XSHG,7.526902680590687e-05
600071.XSHG,-0.00031103330495622916
000552.XSHE,0.0029565584968895813
600777.XSHG,0.001043337770639312
603089.XSHG,0.00021347402206036824
603879.XSHG,0.0001874592557249209
600616.XSHG,-0.000722139120112647
688188.XSHG,-3.813198700985238e-05
300103.XSHE,-0.00019452694446597617
300513.XSHE,0.00019658178961602234
600856.XSHG,0.0014471167793210548
002323.XSHE,-5.2828978018861525e-05
000759.XSHE,0.0003935960880306642
300439.XSHE,0.00013633874015028954
002193.XSHE,0.00044339361753433437
002186.XSHE,0.0006164430527077758
002699.XSHE,0.00041272113732441075
000985.XSHE,-1.9751982113150497e-05
002250.XSHE,0.0012551462855847713
300428.XSHE,-9.659547168460846e-06
600085.XSHG,0.001211983120461481
300077.XSHE,0.0004320421667903526
000155.XSHE,0.007541957510320611
002073.XSHE,0.0002884341588026792
603042.XSHG,0.00028097743466838686
000810.XSHE,0.0015898138201777265
300109.XSHE,-0.00025767783855393315
000666.XSHE,0.0010977669053501124
002344.XSHE,0.002375025143760997
002897.XSHE,-0.00012508074212097878
600143.XSHG,0.0012469421686505538
601566.XSHG,0.0034406504366005855
300464.XSHE,0.0003891090213993272
688033.XSHG,0.0001530023511186955
600864.XSHG,0.0017370370544949679
300710.XSHE,-0.0005049196906066955
002278.XSHE,0.0008231266467835089
000526.XSHE,-0.00021922063075326088
002168.XSHE,4.3636709544210496e-05
603106.XSHG,0.00048574461876946934
300569.XSHE,-0.000166150185134503
000755.XSHE,0.000911301870412617
300047.XSHE,0.0004390314301694759
601881.XSHG,0.06235511907581882
002061.XSHE,0.0030950455693925963
603259.XSHG,0.00742358182766489
000848.XSHE,-1.6835088802390826e-05
300721.XSHE,-0.00044670235426877116
600626.XSHG,0.0001325125891550069
002055.XSHE,0.00023190025552315455
300126.XSHE,-0.00029789968120691934
600732.XSHG,0.0006438550873724733
600715.XSHG,0.0027755809522545896
002440.XSHE,0.0016260792685316395
002550.XSHE,0.0005403600308613683
688020.XSHG,-0.00025467490047516864
300385.XSHE,-0.000265496489764051
000680.XSHE,0.0014265400890450962
601328.XSHG,0.15513839843946678
000899.XSHE,0.0020706920351041087
002632.XSHE,0.00048578255347287845
601233.XSHG,0.005927021731292238
002095.XSHE,2.815405202945384e-05
300140.XSHE,0.0003483696497720545
300090.XSHE,0.0007045144245424026
002472.XSHE,0.000447104119260154
300615.XSHE,-0.0002834003413134223
600419.XSHG,0.00020005735013199914
300401.XSHE,0.00046845817754812566
603388.XSHG,0.00023675022868373014
300310.XSHE,0.00038186039280495613
300612.XSHE,-0.0005016762684376221
300755.XSHE,0.0002753992648862264
300108.XSHE,-1.2456205619603583e-05
