code,volume_turnover_ratio
600689.XSHG,-0.00035012585492699157
300831.XSHE,0.0011865730181567684
688281.XSHG,3.44479482167047e-05
688359.XSHG,-9.845859824302033e-05
605378.XSHG,-0.00045940905726880746
600865.XSHG,-7.414877550802619e-05
300958.XSHE,-7.860828320745725e-05
601666.XSHG,0.007545631876927376
002843.XSHE,0.0005303036096740662
001222.XSHE,-0.00039881890890801564
600476.XSHG,-4.8440144285155835e-05
688448.XSHG,-0.0007876145873222217
688216.XSHG,-0.0003726018924246164
300259.XSHE,-0.00015126199754571322
301116.XSHE,0.0006534600757709799
000831.XSHE,0.002349815872588614
600008.XSHG,0.008090971810429321
688087.XSHG,8.261034207095142e-05
300534.XSHE,7.508154013037148e-05
600720.XSHG,0.00016492121349848408
000707.XSHE,0.0008016481739945469
300741.XSHE,0.004481559462264273
000603.XSHE,0.0009303308136002083
600691.XSHG,0.0020493795286582817
300305.XSHE,-0.00013574637181272152
000688.XSHE,0.0019989551197135955
688557.XSHG,-0.0004249454712030511
002441.XSHE,0.0002138875279006072
300184.XSHE,0.0006082959378513361
600064.XSHG,0.0002730107764446513
002841.XSHE,0.002887854917060618
600462.XSHG,0.0002739361109328393
300370.XSHE,-5.215049290074804e-05
600310.XSHG,0.0005142890264657469
301229.XSHE,-0.0006626739962481025
600551.XSHG,0.0006216934366294965
300711.XSHE,0.000583815658602853
002890.XSHE,-0.000451980299815677
601858.XSHG,0.006722079436465242
002695.XSHE,0.0005573178934734678
603327.XSHG,0.003319955341271305
603600.XSHG,0.00023981947872711974
301220.XSHE,-0.0005420315037645235
003028.XSHE,-0.0003199015686837391
300181.XSHE,0.00019447517136739672
002467.XSHE,0.0006892425226107783
600083.XSHG,0.0013366895448604548
600737.XSHG,0.0014161603565047123
300742.XSHE,-0.00036599682682497746
603305.XSHG,0.00449360666027383
000488.XSHE,0.0014401755133559401
000632.XSHE,-0.00028942717248271375
600339.XSHG,0.013062313344334605
600118.XSHG,0.000591586896544849
002968.XSHE,3.6104675641515844e-05
688667.XSHG,-0.00038905631476111944
603185.XSHG,0.0016019659044418093
603899.XSHG,0.00434181704271068
600331.XSHG,0.0016976088892166354
300297.XSHE,0.00038985546028891976
000420.XSHE,0.003222215974485732
002159.XSHE,4.844626940697075e-05
002724.XSHE,0.0014009095256117916
300007.XSHE,0.00011082309392161703
300429.XSHE,-7.798692110180382e-05
600523.XSHG,0.0013754046507027666
601633.XSHG,0.016463342566347478
603711.XSHG,0.003408806767376223
688092.XSHG,-0.0007313439857014657
002333.XSHE,0.00045824474982432927
002940.XSHE,0.0001780572829388939
300384.XSHE,-0.00022933074656902858
301002.XSHE,-0.00037772508153861655
001308.XSHE,0.00019350407458440402
301156.XSHE,-0.0007397767421405369
603021.XSHG,0.00027299826928173557
605069.XSHG,-0.0002718335457449271
000159.XSHE,0.000772241415907339
300135.XSHE,-0.00026234948141462663
600051.XSHG,-0.00021939835722823776
605588.XSHG,-0.0006395618294264679
688269.XSHG,3.3011515338304473e-06
300507.XSHE,-9.475521591601767e-05
000301.XSHE,0.02427942059147531
002540.XSHE,0.0005241139105492505
