code,volume_turnover_ratio
600689.XSHG,-0.00018982277315232718
300831.XSHE,0.0012075481242873319
688281.XSHG,2.663261136600151e-05
688359.XSHG,3.101262883262087e-05
605378.XSHG,-0.0004001929536895168
600865.XSHG,-6.604647097893592e-05
300958.XSHE,1.929503613416273e-05
601666.XSHG,0.00687901636507504
002843.XSHE,0.0007247792665876438
001222.XSHE,-0.00027995044894688607
600476.XSHG,5.4462228688382814e-05
688448.XSHG,-0.000413524709786567
688216.XSHG,-0.0002842887515148363
300259.XSHE,0.00012771133347557015
301116.XSHE,0.0006344287294103777
000831.XSHE,0.0022935611923798455
600008.XSHG,0.0077639940765804145
688087.XSHG,0.000131075445852264
301529.XSHE,-0.0004564472808542277
300534.XSHE,0.00013961506584749092
600720.XSHG,0.00018955737536424937
000707.XSHE,0.0007712782684142804
300741.XSHE,0.0042598294040059135
000603.XSHE,0.0010668239495886915
600691.XSHG,0.0020741603410273403
300305.XSHE,-0.00014973108022336707
000688.XSHE,0.00191391687757755
688557.XSHG,-0.00031958120022844075
688478.XSHG,-0.00019087014151901254
002441.XSHE,0.0002137349201236585
300184.XSHE,0.000771346189046734
600064.XSHG,0.0002598103724331386
002841.XSHE,0.0028075193414867604
600462.XSHG,0.00038522915371417253
300370.XSHE,7.005033210405226e-05
600310.XSHG,0.0006348369988828074
301229.XSHE,-0.0003957738710982823
600551.XSHG,0.0006859375343838385
300711.XSHE,0.0007284481676490713
002890.XSHE,-0.00024765562208073854
601858.XSHG,0.006937551964487614
002695.XSHE,0.0005806407735498129
603327.XSHG,0.003310505959159898
603600.XSHG,0.00026368251387850886
301220.XSHE,-0.0003396110354951102
003028.XSHE,-0.00032916250464060646
300181.XSHE,0.0003193560358460997
002467.XSHE,0.0006697066386847402
600083.XSHG,0.001385854315237088
600737.XSHG,0.0014227915753212057
300742.XSHE,-0.0005244295687938125
603305.XSHG,0.004468096210866256
000488.XSHE,0.0014226483393763882
000632.XSHE,-0.00019974607091139752
600339.XSHG,0.012996310361005289
600118.XSHG,0.0006968250631707618
002968.XSHE,-9.876371501595527e-05
688667.XSHG,-0.0003388544851248204
603185.XSHG,0.0013585330641962801
603899.XSHG,0.004235540327344457
600331.XSHG,0.0019347416998180573
000420.XSHE,0.0031622898339917723
002159.XSHE,0.00014379973293484607
002724.XSHE,0.0023777524531060257
300007.XSHE,0.00016039642491478135
300429.XSHE,0.0001850869306290089
600523.XSHG,0.0013767554252538043
601633.XSHG,0.01634734670144797
603711.XSHG,0.0033628133474888243
688092.XSHG,-0.0006077355388855394
002333.XSHE,0.00045634884389312896
002940.XSHE,0.00020117539655599773
300384.XSHE,-0.00017244061130490697
301002.XSHE,-0.00035365484501989397
001308.XSHE,0.0002306520106767961
301156.XSHE,-0.000505627079258725
603021.XSHG,0.00032895111029018374
605069.XSHG,-0.00016731564646008177
000159.XSHE,0.0007857829938900102
300135.XSHE,0.00013403828985079534
600051.XSHG,-0.00018813434868167073
605588.XSHG,-0.00038656865163536676
688269.XSHG,3.381001104297795e-05
300507.XSHE,0.0001950822643682266
000301.XSHE,0.02397746638070383
002540.XSHE,0.0005414237759467468
601727.XSHG,0.11082524431374904
688091.XSHG,0.00036891799604878557
688777.XSHG,0.0036300764253241113
000012.XSHE,0.00035958734361969387
300968.XSHE,0.0010612891777249684
688475.XSHG,0.0008338423720313478
688681.XSHG,-0.0002552378850732399
603636.XSHG,0.0008106640445314736
002237.XSHE,0.0008014866422630638
301106.XSHE,-0.0005064453288842006
002122.XSHE,0.001929241332425276
000993.XSHE,0.001800403687199033
300809.XSHE,0.00023404474485063368
688028.XSHG,0.0002843649131801931
300978.XSHE,0.000753042270589866
002635.XSHE,0.0004472420612339093
688312.XSHG,0.0006185052540874457
300770.XSHE,0.0007617971055494373
688302.XSHG,0.0001203388343720298
002665.XSHE,0.0013118351366176052
601698.XSHG,0.042195383807579964
002542.XSHE,0.00025544815187750214
603329.XSHG,0.0006587142096974712
600151.XSHG,0.002642661238028724
300644.XSHE,-0.00037054721484961226
300567.XSHE,0.0005472979414525835
002514.XSHE,0.0003421307571983878
600641.XSHG,0.00014087893716836823
688370.XSHG,-0.00036672815314613274
300877.XSHE,0.00035010039636516736
300525.XSHE,0.0003418728618669789
300752.XSHE,-0.00010255708952826336
300205.XSHE,0.00018255117302693683
688031.XSHG,0.00044300207725511416
300572.XSHE,-2.3056064709417326e-05
688682.XSHG,-0.0004315193984032211
301335.XSHE,-0.0005130164708642248
600354.XSHG,0.0010615665635744166
688636.XSHG,-0.00030499913965407343
603387.XSHG,0.0006813158910254167
000609.XSHE,-0.0003884521931224608
002024.XSHE,0.000699371145574129
001226.XSHE,-0.0005911876160732663
688548.XSHG,0.002234388049129622
601966.XSHG,0.013510136560364608
002616.XSHE,0.000376757704054149
002826.XSHE,0.0008850113328598094
002992.XSHE,0.00033654896091009774
300414.XSHE,0.00011337058169064011
300535.XSHE,-0.0004369519236655104
601518.XSHG,0.011074734844797469
000888.XSHE,0.0002464101352241617
688150.XSHG,0.0013657789934334392
688702.XSHG,0.00022443077642298712
300134.XSHE,0.0012426024595062035
301468.XSHE,-0.000311537445253435
600444.XSHG,-0.00014932442540280613
002252.XSHE,0.002868649672147405
000716.XSHE,0.0011633391397964446
600111.XSHG,0.002046272001253657
002790.XSHE,0.00027238248551505345
301339.XSHE,0.0008135570328896182
002384.XSHE,0.0018593895329197163
605369.XSHG,0.00026190157675133553
603982.XSHG,0.0017775858641677403
002607.XSHE,0.005828170619542235
600082.XSHG,0.00023236063841492979
688456.XSHG,-6.275787662011003e-05
301259.XSHE,-0.00020753414715588047
688586.XSHG,0.0035498152918675735
000818.XSHE,0.003151177229158265
300715.XSHE,0.00013296659534931562
600823.XSHG,8.147615452243416e-05
601900.XSHG,0.007100172546619425
002715.XSHE,0.00010144097136877302
300243.XSHE,-0.0003852352889254434
603986.XSHG,0.0013984260241387664
601618.XSHG,0.12037770501970879
300221.XSHE,0.0003260718229541867
600200.XSHG,0.00015194465172063345
300474.XSHE,0.0011219783190323889
002366.XSHE,0.003511432744033132
300647.XSHE,0.0009175344723676543
603201.XSHG,-0.00041382972270905677
601611.XSHG,0.027493000790760357
603788.XSHG,0.0005224755676590426
603003.XSHG,0.0033977032890372535
002747.XSHE,0.001075836623255586
600190.XSHG,0.006013429088508793
603032.XSHG,0.0007843325154771334
601918.XSHG,0.015918170866602774
300324.XSHE,0.00019160173022163263
603803.XSHG,0.0033271636015649074
600259.XSHG,0.0028222177243371724
603013.XSHG,0.0038716835670332657
603069.XSHG,0.0025777226326764878
600225.XSHG,0.015627340912268767
601279.XSHG,0.001566636867791491
688513.XSHG,0.0006823321559549589
600613.XSHG,-0.000455263079241187
688315.XSHG,0.0007318681810222025
002957.XSHE,0.0035084828484536743
603912.XSHG,0.0013023998151032853
600917.XSHG,0.013446805218945583
002694.XSHE,0.000748792876480328
300979.XSHE,0.0015412103228462286
301050.XSHE,0.00042242598928606516
600975.XSHG,0.0005876749227435769
301162.XSHE,-8.10912638600254e-05
002782.XSHE,0.0013825080931798024
688168.XSHG,-0.00022218347234666258
603275.XSHG,-0.00011868387943924372
300883.XSHE,0.0024843157514912607
300488.XSHE,-0.00012182118191053084
601838.XSHG,0.029933074135078397
300985.XSHE,-0.0001891751935005669
