code,volume_turnover_ratio
600689.XSHG,-0.0007193293385459742
300831.XSHE,0.0010074980088558296
688359.XSHG,-0.0006905185615983874
605378.XSHG,-0.00042986539404531876
600865.XSHG,-0.00036364077801180335
300958.XSHE,-0.0006150463638786016
601666.XSHG,0.00771649338180245
002843.XSHE,-2.0505996710593706e-05
600476.XSHG,-0.00046468150871208514
688216.XSHG,-0.00046290886934798536
300259.XSHE,-0.00024173127251069263
000831.XSHE,0.002088838442153757
600008.XSHG,0.008268445658420442
300534.XSHE,-0.0003287228088298585
600720.XSHG,-2.2710803506771323e-05
000707.XSHE,0.0002709825565330678
300741.XSHE,0.0007701629940431752
000603.XSHE,0.0007660250872938629
600691.XSHG,0.0011922222865042881
300305.XSHE,-0.00027661122659772416
000688.XSHE,0.0016786939952788912
688557.XSHG,-0.0009358507568012956
002441.XSHE,-3.5152528517032e-05
300184.XSHE,0.0004312188231929867
600064.XSHG,0.00014238512728006266
002841.XSHE,0.0025872652946377535
600462.XSHG,-5.611005547237458e-05
300370.XSHE,-0.0005627044665863922
600310.XSHG,6.152352084435513e-05
600551.XSHG,0.00039315915776172536
300711.XSHE,0.0004066833942155911
002890.XSHE,-0.0007957381723204357
601858.XSHG,0.006615330505566846
002695.XSHE,0.00042854952438774305
603327.XSHG,0.0002077570998654162
603600.XSHG,-1.7127689076780472e-06
003028.XSHE,-0.0005927080099020473
300181.XSHE,-0.00019353091432687823
002467.XSHE,0.00022950225967042148
600083.XSHG,0.0009818739772556606
600737.XSHG,0.0013772073546614648
300742.XSHE,-0.000728839270539133
603305.XSHG,0.00393373678804674
000488.XSHE,0.0014821242601759104
000632.XSHE,-0.0006437407557958308
600339.XSHG,0.013222065927497882
600118.XSHG,0.0005513050838636213
002968.XSHE,-0.0003898892185285806
688667.XSHG,-0.0007049338274855814
603185.XSHG,0.0004589836516630197
603899.XSHG,0.004451613635954131
600331.XSHG,0.0013649029031079507
300297.XSHE,0.000330361240385691
000420.XSHE,0.0021850849828873153
002159.XSHE,-0.0002916494749494651
002724.XSHE,0.00135008231771724
300007.XSHE,-0.00020893391121795137
300429.XSHE,-0.00011855710799810529
600523.XSHG,0.0011459690215874715
601633.XSHG,0.016457509669531297
603711.XSHG,0.0031695612188731557
688092.XSHG,-0.001042984854810025
002333.XSHE,0.00017727968774955882
002940.XSHE,-0.0005178121427360917
300384.XSHE,-0.00039326287149785046
301002.XSHE,-0.000398340410820383
603021.XSHG,-6.911912556574126e-05
000159.XSHE,0.00047155057250156444
300135.XSHE,-0.0003618210066850231
600051.XSHG,-0.0005156279631837246
688269.XSHG,-0.0003382515618156336
300507.XSHE,-0.0004987961794763204
000301.XSHE,0.007892145773494938
002540.XSHE,0.0002980771635178915
601727.XSHG,0.11252475382332397
688777.XSHG,0.0004064625268863866
000012.XSHE,0.00041875201458263945
300968.XSHE,0.00013464848523171127
688681.XSHG,-0.0009726221269131969
603636.XSHG,0.00043390697043904213
002237.XSHE,0.000611882034631254
002122.XSHE,0.00038740521614216315
000993.XSHE,0.0015370074983233578
300809.XSHE,-0.0005623851549039337
688028.XSHG,-0.0006653266455871888
300978.XSHE,-0.00029171970647278914
002635.XSHE,0.00015720890954348896
688312.XSHG,-0.00030077840675390977
300770.XSHE,0.000250670390260788
002665.XSHE,0.0008656029510258494
601698.XSHG,0.004139817292173995
002542.XSHE,-5.5870729050762325e-05
603329.XSHG,7.800306506340398e-05
600151.XSHG,0.0025169205266160964
300644.XSHE,-0.0006203652820479375
300567.XSHE,0.00018681463354938753
002514.XSHE,-0.0005001535576743386
600641.XSHG,4.818046348767401e-06
300877.XSHE,-0.0005943416060420568
300525.XSHE,-0.00010599033258819216
300752.XSHE,-0.0007329357845249807
300205.XSHE,-3.4518694357061415e-05
300572.XSHE,-0.00024951089477260187
688682.XSHG,-0.0006760896014157745
600354.XSHG,0.0008163746300099498
688636.XSHG,-0.000660021984697431
603387.XSHG,0.0005850351666420953
000609.XSHE,-0.0009818081051156933
002024.XSHE,0.0009147607952848469
601966.XSHG,0.01265011525236763
002616.XSHE,0.00019776705525910627
002826.XSHE,8.782368666865195e-05
002992.XSHE,-0.0007127721877539686
300414.XSHE,-0.00019520143047594687
300535.XSHE,-0.0007959563838891907
601518.XSHG,0.01073376701737951
000888.XSHE,-0.00017327076167607887
300134.XSHE,0.000993867654764094
600444.XSHG,-0.0005049768378365071
002252.XSHE,0.0020432006866166422
000716.XSHE,0.0005733258953629166
600111.XSHG,0.0020961815679985413
002790.XSHE,-0.0002501158030034542
002384.XSHE,0.0017721436625065554
605369.XSHG,-0.00028149725184192147
603982.XSHG,-0.0001784435705339814
002607.XSHE,0.002248823662016853
600082.XSHG,-0.0001422600470948063
688456.XSHG,-0.0007530557896427439
600393.XSHG,0.00014644396966173676
688586.XSHG,0.0003784954640459971
000818.XSHE,0.0029270817278180244
300715.XSHE,0.00011394955909931515
600823.XSHG,0.00026883280178823367
601900.XSHG,0.007100014984064184
002715.XSHE,-0.00033515750188614646
300243.XSHE,-0.0005593964214013212
603986.XSHG,0.001451856971083274
601618.XSHG,0.1330763651300781
300221.XSHE,6.750944304758039e-05
600200.XSHG,-0.000156881448677392
300474.XSHE,0.0005662829305798395
002366.XSHE,0.00156063773993847
300647.XSHE,-8.593371834940747e-05
601611.XSHG,0.025125731203499008
603788.XSHG,0.00025070532351227116
603003.XSHG,0.0029346654967864613
002747.XSHE,0.0010879842849638253
600190.XSHG,0.005765783255696037
603032.XSHG,0.0002788261410765114
601918.XSHG,0.016405612296684722
300324.XSHE,-0.00020797824890443845
603803.XSHG,0.003028161869663617
600259.XSHG,0.002335991522548506
603013.XSHG,0.004120843937276573
603069.XSHG,0.0023586605104467784
600225.XSHG,0.003226590623542992
601279.XSHG,0.0010540805517883821
688513.XSHG,-0.000561043722843133
600613.XSHG,-0.0008786468715170992
688315.XSHG,-8.614791728783251e-05
002957.XSHE,0.0009886722988345247
603912.XSHG,0.0005103960957382745
600917.XSHG,0.013778166018646409
002694.XSHE,2.4197849194356e-05
300979.XSHE,0.0011058977879321343
600975.XSHG,-1.9049951673443975e-05
002782.XSHE,0.0009356650759012607
688168.XSHG,-0.0007400500877350522
300883.XSHE,-5.2521321521965337e-05
300488.XSHE,-0.0005426746383500585
601838.XSHG,0.03109542447559752
300985.XSHE,-0.0006040224661822385
002154.XSHE,0.00027104639319142
300545.XSHE,-0.0004980430753732084
300806.XSHE,3.904408428673516e-05
605090.XSHG,0.0003582143195591309
605300.XSHG,-0.00011619014617435773
600219.XSHG,0.016760291492942028
000812.XSHE,1.745753781523464e-05
000608.XSHE,-0.0004321097022435865
002047.XSHE,0.0032144292229075036
300935.XSHE,-0.0007842070383854681
600178.XSHG,0.0011981488436936948
688078.XSHG,-0.000690074571017383
002316.XSHE,-0.00027976814424711925
603053.XSHG,0.004898941626566296
603579.XSHG,-0.0001806688286284428
600071.XSHG,-0.0004963693299968044
300909.XSHE,-0.0006489796338712364
000552.XSHE,0.0024687441135844406
600777.XSHG,0.001470893222557462
603089.XSHG,-0.00013721850703248125
688180.XSHG,0.0008261623101855084
603879.XSHG,0.00035391647575631945
600616.XSHG,-0.0007920478931106255
688188.XSHG,0.000217866338919076
300103.XSHE,-0.0005339888501470305
300513.XSHE,-0.00020832849567324055
600856.XSHG,0.0010864142456276913
002323.XSHE,-0.00035583078220342607
000759.XSHE,-3.999545894627836e-05
300439.XSHE,6.908577451274786e-05
002193.XSHE,-1.2840422380837628e-05
002186.XSHE,0.0002910098689345986
002699.XSHE,0.00018239764593562318
000985.XSHE,-0.0004925912547450197
002250.XSHE,0.0012502470238087509
300428.XSHE,-0.00010902043721594079
600085.XSHG,0.001203832557408181
300077.XSHE,0.00047054530414227154
000155.XSHE,0.0077319108840259694
002073.XSHE,0.0001260591906984105
603042.XSHG,0.0001099730400231471
000810.XSHE,0.0012728022146816834
300109.XSHE,-0.00018673393693748096
000666.XSHE,0.0007395803062122162
002344.XSHE,0.0020601727160750936
300908.XSHE,-0.0005439668762924334
300933.XSHE,-8.588171363112847e-06
002897.XSHE,-9.60882241988494e-06
600143.XSHG,0.001296339466143198
601566.XSHG,0.0029049871617669075
300464.XSHE,0.0002848618223241883
688033.XSHG,0.0023475072482351286
600864.XSHG,0.0014885698033026045
300710.XSHE,-0.0004979751442462714
002278.XSHE,0.0003742792170987536
000526.XSHE,-0.0006090649039398564
002168.XSHE,-0.00044249267927629695
603106.XSHG,0.0017178775487499843
300569.XSHE,-0.0002275337228866526
603565.XSHG,0.0003899417336055941
688056.XSHG,-0.0007286138987834226
000755.XSHE,0.0004371234655997664
300047.XSHE,0.00013683993352828607
601881.XSHG,0.061690105502366845
002061.XSHE,0.005453313168415641
688185.XSHG,0.0006026418400431513
603259.XSHG,0.011064999832664972
000848.XSHE,-0.00013305719692075342
300721.XSHE,-0.00018091795832350568
600626.XSHG,-0.0002567221910528975
688106.XSHG,0.0020818143633734537
002055.XSHE,-9.3265378949682e-05
300126.XSHE,-0.0005711368984271912
600732.XSHG,0.0011409954190042596
605088.XSHG,-0.0006917898322223526
600715.XSHG,0.004045236954246624
002440.XSHE,0.0012274911015331454
002550.XSHE,0.00011204099536297584
688020.XSHG,-0.0003537330995300538
300385.XSHE,-0.00042479299982991906
000680.XSHE,0.001201324414804407
601328.XSHG,0.13336055019657755
605198.XSHG,-0.00045937464091652376
000899.XSHE,0.00166214465021983
002632.XSHE,0.0001226226086304894
601233.XSHG,0.0073744760658198604
002095.XSHE,-0.0004177032181513886
300140.XSHE,-0.00013835750087205724
300939.XSHE,-0.0006667440510762808
688678.XSHG,-0.0005458319992076865
002472.XSHE,0.0007449442541948708
300615.XSHE,-0.0007004191291030405
600419.XSHG,-0.00015998251169941833
300401.XSHE,0.0003126403914975708
603388.XSHG,-0.0002375588145745466
300310.XSHE,-9.98322345696428e-06
300612.XSHE,-0.0003811431649850135
300755.XSHE,0.00023200364309199106
300108.XSHE,-0.0003460832828954414
600100.XSHG,0.0010007716368788358
002698.XSHE,0.0023726253561703603
300500.XSHE,-0.0004219675220494208
002337.XSHE,-7.071361272114295e-05
300368.XSHE,-0.000117273968768369
300923.XSHE,-0.0009190647851985311
002378.XSHE,0.0037610047537504363
002150.XSHE,-0.0005661208022869474
300437.XSHE,-0.0007061214065180961
002576.XSHE,2.3507077302840212e-07
000099.XSHE,0.0006552171966461609
603030.XSHG,0.0006379118490085678
002052.XSHE,-0.00022238254705953388
300160.XSHE,-5.028731860576101e-05
603931.XSHG,-0.0005960580788104751
600956.XSHG,0.001279574743770758
002301.XSHE,0.0007833092612639997
002239.XSHE,0.002949524432899472
300541.XSHE,0.00010288063608032119
603111.XSHG,0.0023965341942508533
603286.XSHG,-0.00046820263118908085
300314.XSHE,-0.0003959906207800651
002265.XSHE,0.0018821684189786478
600093.XSHG,0.001228554040843684
002006.XSHE,-0.00036239215975726493
603076.XSHG,-3.8214674869295386e-05
600195.XSHG,0.0010817639781615816
688390.XSHG,2.8521838771425844e-05
688569.XSHG,-0.00043432217847493883
300457.XSHE,0.0003232145488963722
000567.XSHE,0.0006372005704271424
300577.XSHE,-0.0004620649060571136
603101.XSHG,0.0012498484541107887
300610.XSHE,-0.0003651747645596273
600061.XSHG,0.0069994792140668375
002043.XSHE,0.00029315720528833174
000421.XSHE,-0.00047204175029262726
002163.XSHE,0.0012382856012126441
300654.XSHE,-0.00041348584074470747
000798.XSHE,0.00027485871364912244
603987.XSHG,0.0013898036786107208
002104.XSHE,-2.3175115939762085e-05
003003.XSHE,-0.0006639896240891851
600697.XSHG,-0.0006791655384565791
300433.XSHE,0.008154052314231308
000088.XSHE,0.0022827305769316836
601028.XSHG,0.0028123510374693642
300188.XSHE,2.9774423359861806e-06
300531.XSHE,2.929675186359574e-05
600863.XSHG,0.0025010615175857097
601766.XSHG,0.13336055019657755
603687.XSHG,0.0003955478286490448
600229.XSHG,0.0037631793093322046
002543.XSHE,0.00045766255854821805
002089.XSHE,-0.00021989840660322218
601229.XSHG,0.04850222528232805
002860.XSHE,-0.0004583538629223512
002901.XSHE,0.0030302159586494868
300248.XSHE,-0.00048676984141190186
002185.XSHE,0.002581817785564111
002781.XSHE,0.0008216422732167526
002321.XSHE,0.0013101815188256178
002363.XSHE,0.0003926917928242914
002569.XSHE,-0.0004300116212513289
600936.XSHG,0.015426057161767405
603195.XSHG,0.0010931684863763917
000416.XSHE,-0.0006353217221187127
000570.XSHE,-0.00022687861831647573
301013.XSHE,-0.0005584795992859073
000560.XSHE,0.003711012367788632
600391.XSHG,0.0006688384633737971
000423.XSHE,0.00034675775027989415
002861.XSHE,-0.0003471899687004826
300593.XSHE,0.00035037436827558513
688222.XSHG,0.002235051101327058
600180.XSHG,0.002732167156986255
002756.XSHE,0.0010848253823020017
300661.XSHE,0.0006316552697490529
002331.XSHE,-0.00016868303655681648
688069.XSHG,-0.0008222788071926925
603133.XSHG,0.0009334305790300306
002511.XSHE,0.0014070782360403892
300234.XSHE,-0.00031232112104948354
300283.XSHE,-0.0005485034780850842
600881.XSHG,7.575213943178177e-06
603098.XSHG,0.003956208620823842
300642.XSHE,-0.00022031150559255372
600682.XSHG,0.000384320956163804
688529.XSHG,-0.0006926691162126054
300364.XSHE,0.0003359818924427622
002558.XSHE,0.004565113417820611
688007.XSHG,0.0024282907800090453
600983.XSHG,0.002432650162943258
002133.XSHE,0.0014309677565698216
002038.XSHE,-0.00019820031452712537
600713.XSHG,-0.0001615721250571644
601012.XSHG,0.00431706019227954
003017.XSHE,-0.000964964295472645
601500.XSHG,0.007441896598503436
605005.XSHG,-0.00035638701270110677
300461.XSHE,-0.000697445706394084
002908.XSHE,1.1838080911442169e-05
002930.XSHE,0.0015357831964459996
600212.XSHG,0.0007302463538663986
600575.XSHG,0.0014482283411332403
605368.XSHG,-0.00011579631587665311
600511.XSHG,0.0006935028881177622
300417.XSHE,-0.0010101136200798345
603950.XSHG,-3.949882109401169e-05
000878.XSHE,0.005246618283425945
301015.XSHE,8.189251057841247e-05
600837.XSHG,0.004043988625500236
600110.XSHG,0.0006193835569629099
603883.XSHG,0.0024471803338553715
000581.XSHE,0.0011792466849487853
688021.XSHG,-0.0005467479459029302
002932.XSHE,-0.0004705461061547597
002033.XSHE,-2.47472198295017e-05
600736.XSHG,-0.00040344804790351085
688630.XSHG,-0.00033762961832274694
300948.XSHE,-0.0007165255801211108
000546.XSHE,0.002524249205240662
300409.XSHE,0.0001179436260149073
300824.XSHE,0.00012274265508066475
601811.XSHG,0.006267516988170043
002734.XSHE,0.00010200225310963364
600855.XSHG,0.0013320418235798677
300775.XSHE,0.002271942854647321
002751.XSHE,-0.00042692677988640404
603331.XSHG,-1.4926822651194303e-05
300142.XSHE,0.0012975402788949486
601717.XSHG,0.005833784788798629
688111.XSHG,0.002515117578360678
002868.XSHE,-0.00010886013096717104
601699.XSHG,0.0047117062887219495
002442.XSHE,0.0009340205933015229
300299.XSHE,-0.00016127416012103816
600695.XSHG,0.0004962625207905419
002833.XSHE,0.00021003673098442287
002062.XSHE,0.0001003706918236663
002996.XSHE,-0.00016253857639467368
601686.XSHG,0.0009513791601724355
600426.XSHG,0.0019414303643510828
000965.XSHE,0.0028488865981271747
002087.XSHE,0.002415026463029854
002271.XSHE,0.0008626809882068844
002857.XSHE,-0.0006674939868457397
300131.XSHE,-0.00021171784085409067
000815.XSHE,0.0009758145096729332
300967.XSHE,-0.0005872581333499717
600664.XSHG,0.0016480126602361688
002415.XSHE,0.0041818684535268385
300419.XSHE,-0.0005865708373251957
688286.XSHG,-0.0005470555163806558
300564.XSHE,-0.0008139336467716184
600629.XSHG,-5.871783371841973e-05
603977.XSHG,0.0011248167099400749
600328.XSHG,0.0012927434326001944
000007.XSHE,-0.0009971394704595658
605377.XSHG,-0.0003582531787771128
