code,volume_turnover_ratio
600689.XSHG,-0.00030066356236773393
300831.XSHE,0.0011377523902858352
688281.XSHG,3.926708878511747e-05
688359.XSHG,-7.405906771164306e-05
605378.XSHG,-0.0004534102819374976
600865.XSHG,-7.54092423966773e-05
300958.XSHE,-5.293524983546909e-05
601666.XSHG,0.006751372330001897
002843.XSHE,0.00053343767584102
001222.XSHE,-0.00044482031071610553
600476.XSHG,-2.595793382829351e-05
688448.XSHG,-0.0007190109828248186
688216.XSHG,-0.0003953827947045952
300259.XSHE,-0.0001331411921570658
301116.XSHE,0.0006605648472914622
000831.XSHE,0.002286429598758297
600008.XSHG,0.007751699933067837
688087.XSHG,6.854305949068767e-05
300534.XSHE,9.496175476297842e-05
600720.XSHG,0.00017410843091392772
000707.XSHE,0.0007541769653219576
300741.XSHE,0.004265818580031308
000603.XSHE,0.0009558601392706933
600691.XSHG,0.002030146807828568
300305.XSHE,-0.00019063200585437974
000688.XSHE,0.001971283983641404
688557.XSHG,-0.0003959049655161897
688478.XSHG,-0.00027046527070225576
002441.XSHE,0.0001892350573650056
300184.XSHE,0.0006219913283972293
600064.XSHG,0.0002536054997121609
002841.XSHE,0.002813161885969418
600462.XSHG,0.00027862621750520127
300370.XSHE,4.180788482296646e-05
600310.XSHG,0.0006236995471109474
301229.XSHE,-0.00048481509898031953
600551.XSHG,0.0006298645242031879
300711.XSHE,0.000664747311073497
002890.XSHE,-0.0003191710198311794
601858.XSHG,0.006875511550919552
002695.XSHE,0.000526513809995266
603327.XSHG,0.003233652403797317
603600.XSHG,0.00021348943563840748
301220.XSHE,-0.00036315794256011966
003028.XSHE,-0.0003849244512145319
300181.XSHE,0.00027236154326662574
002467.XSHE,0.0006089602086909673
600083.XSHG,0.0013269965767812193
600737.XSHG,0.001420571236031397
300742.XSHE,-0.0005647358328489094
603305.XSHG,0.004449952285326306
000488.XSHE,0.0014434801065840764
000632.XSHE,-0.000269639765704917
600339.XSHG,0.013014875245925699
600118.XSHG,0.0006442149071590462
002968.XSHE,-0.00011888002776002098
688667.XSHG,-0.0004479273947111355
603185.XSHG,0.0014209382051631532
603899.XSHG,0.004233056620751816
600331.XSHG,0.00181288587282734
000420.XSHE,0.003159088894636175
002159.XSHE,0.0001213499133583618
002724.XSHE,0.003276406639571674
300007.XSHE,7.602818936641904e-05
300429.XSHE,-1.2044405089445937e-05
600523.XSHG,0.0013225174074413418
601633.XSHG,0.016339027210369096
603711.XSHG,0.003372776266878242
688092.XSHG,-0.0006780992745755171
002333.XSHE,0.00047923577321189225
002940.XSHE,0.00012088169183330807
300384.XSHE,-0.00021181856228423427
301002.XSHE,-0.0004047150189968304
001308.XSHE,0.00016658177662795954
301156.XSHE,-0.0005806381158999095
603021.XSHG,0.000262437180110102
605069.XSHG,-0.00026154617576614934
000159.XSHE,0.000743896342660377
300135.XSHE,-0.00022596203985579143
600051.XSHG,-0.00021370965458975477
605588.XSHG,-0.0005528469807488663
688269.XSHG,9.428183410160814e-05
300507.XSHE,-0.00018793758159441147
000301.XSHE,0.024003408577485497
002540.XSHE,0.0004863156112480751
601727.XSHG,0.1108013297963365
688091.XSHG,0.00035947262314213116
688777.XSHG,0.003668322113186241
000012.XSHE,0.00035405956360381037
300968.XSHE,0.0009146625700904488
688475.XSHG,0.000756051447043118
688681.XSHG,-0.00031950994258939265
603636.XSHG,0.0007459360110655978
002237.XSHE,0.0007795408876821058
301106.XSHE,-0.0005778012557470952
002122.XSHE,0.001822664045106771
000993.XSHE,0.0017875614467727746
300809.XSHE,0.00011418493733411595
688028.XSHG,0.00014241469827955473
300978.XSHE,0.0006597341868040637
002635.XSHE,0.0003754813443554208
688312.XSHG,0.0005199916017488754
300770.XSHE,0.0007585383183614883
688302.XSHG,-0.0002177788149306675
002665.XSHE,0.001312975657661356
601698.XSHG,0.04212398330065313
002542.XSHE,0.000236605039643627
603329.XSHG,0.0005767327177735438
600151.XSHG,0.002662051874188347
300644.XSHE,-0.0004546157962193766
300567.XSHE,0.0005443447067688802
002514.XSHE,0.00029302618568295084
600641.XSHG,8.644478789542005e-05
688370.XSHG,-0.0004718994642696155
300877.XSHE,-0.00032384562959327727
300525.XSHE,0.00033427104829232676
300752.XSHE,-0.00022014883528553256
300205.XSHE,0.00017634872030106196
688031.XSHG,-7.855650043948968e-05
300572.XSHE,-7.044337231904474e-05
688682.XSHG,-0.0004751987916887013
301335.XSHE,-0.0005352443064189636
600354.XSHG,0.001059294079394953
688636.XSHG,-0.00041699692473478136
603387.XSHG,0.0006688212365894931
000609.XSHE,-0.0004723730250804756
002024.XSHE,0.000687566990552951
001226.XSHE,-0.0006757021640794917
601966.XSHG,0.013519496612657396
002616.XSHE,0.0003544595381436042
002826.XSHE,0.0007958224563803383
002992.XSHE,0.00024339084717520186
300414.XSHE,6.290491419329194e-05
300535.XSHE,-0.0004633129951045813
601518.XSHG,0.011022608486374104
000888.XSHE,0.0002568029773949715
688150.XSHG,0.0009823698335562144
300134.XSHE,0.0011373939178699634
301468.XSHE,-0.00029565433446554685
600444.XSHG,-0.00020743979059155535
002252.XSHE,0.0028341977844548115
000716.XSHE,0.0011726044870745047
600111.XSHG,0.002058254507451859
002790.XSHE,0.00020103587404394498
301339.XSHE,0.00017201267666635834
002384.XSHE,0.0018497687827372172
605369.XSHG,-0.000356916132895309
603982.XSHG,0.0017019330288867878
002607.XSHE,0.005562169854008574
600082.XSHG,0.00020450970825387587
