code,volume_turnover_ratio
002133.XSHE,0.001787561289839876
002038.XSHE,4.736475531126117e-05
600713.XSHG,-2.5266592967607658e-05
601012.XSHG,0.0042245385052888055
601500.XSHG,0.007883592918623243
300461.XSHE,-0.0005561144124256792
002908.XSHE,-1.4479265278366515e-05
002930.XSHE,0.000375039378061578
600212.XSHG,0.000913508348603577
600575.XSHG,0.0016602773081468873
600511.XSHG,0.0003695288379740883
300417.XSHE,-0.0005918557535795328
603950.XSHG,0.0005788048776818223
000878.XSHE,0.005338409629812088
600837.XSHG,0.003914374959161671
600110.XSHG,0.00020139271570949796
603883.XSHG,0.002504440844160183
000581.XSHE,0.0015370148445263416
688021.XSHG,-0.00036746440147782263
002932.XSHE,-0.0004656174290261798
002033.XSHE,0.0002733178912937079
600736.XSHG,-0.0001453417754290194
000546.XSHE,0.002778967568595454
300409.XSHE,-3.399272079931579e-05
601811.XSHG,0.0069479763776333445
002734.XSHE,0.00037844797981690834
600855.XSHG,0.0016083309831760686
300775.XSHE,0.002251099921644387
002751.XSHE,-0.00015751626380693324
603331.XSHG,-0.00058578044048327
300142.XSHE,0.0012042117460972725
601717.XSHG,0.006027625138830361
688111.XSHG,0.0010340956539581956
002868.XSHE,0.0002477081560224964
601699.XSHG,0.004909494540931353
002442.XSHE,0.0009901606442531325
300299.XSHE,9.418941914787727e-05
600695.XSHG,0.0009604732152246455
002833.XSHE,0.0001434235655885925
002062.XSHE,0.00038586894128541315
600426.XSHG,0.001775402447810553
000965.XSHE,0.003180191439657985
002087.XSHE,0.002724350935581039
002271.XSHE,0.0006527727456167459
002857.XSHE,-0.00033132096714358036
300131.XSHE,-0.00010830218423613243
000815.XSHE,0.0013209581093961795
600664.XSHG,0.0019210324952958558
002415.XSHE,0.004169732725724087
300419.XSHE,-0.00042678278884257184
300564.XSHE,-0.000558859064874951
600629.XSHG,0.00023605759299516948
603977.XSHG,0.0014246589627954294
600328.XSHG,0.0009449941111292977
000007.XSHE,-0.0005443566060839704
601515.XSHG,0.0038484112945822756
688016.XSHG,-7.184869595422183e-05
002686.XSHE,-0.000102789185296226
300082.XSHE,0.00019564258711952346
603767.XSHG,-0.00025258588375834585
002108.XSHE,0.00023886615178271152
300200.XSHE,0.00023108186347991838
600456.XSHG,0.0012441886194696355
600506.XSHG,0.0001239006333519847
600621.XSHG,-0.00019425455581923782
002855.XSHE,0.0015895038499567217
002217.XSHE,0.004594407993752783
002549.XSHE,0.00015310527491466152
002458.XSHE,0.0004829055335043875
002181.XSHE,0.00465874980705233
002049.XSHE,0.0014387743497922972
300291.XSHE,0.0001654240592353258
300745.XSHE,-0.0002559447122038737
603638.XSHG,0.0015147179197651575
600361.XSHG,0.0005182718146603331
000695.XSHE,-0.00010993748452027324
000966.XSHE,0.0022661154244621616
002972.XSHE,-0.00023462929122140797
603363.XSHG,0.0014417535240393463
603386.XSHG,-0.00020458119192880424
300303.XSHE,0.0002457877834153526
300523.XSHE,0.0004116942422576867
000585.XSHE,0.003727424100967677
300374.XSHE,-5.308727024224064e-05
002196.XSHE,0.0006036197591804966
000096.XSHE,0.0013472691964913958
600221.XSHG,0.05104865924692262
600705.XSHG,0.0009271914694570313
600843.XSHG,0.0003712859051237643
000611.XSHE,-0.0003965667251035934
300762.XSHE,0.00014756211958687887
600686.XSHG,-0.0001937639390350598
000667.XSHE,0.00043256946558173
603983.XSHG,0.00038134063121771566
002761.XSHE,0.0004257685494608614
601890.XSHG,0.0028396113089403465
300406.XSHE,0.0003762437375321132
300148.XSHE,0.0005444395235209391
300373.XSHE,0.0005854970078889132
688058.XSHG,-0.0005166070850093704
603168.XSHG,-0.000174282258596455
000813.XSHE,0.005222247294254768
300797.XSHE,-7.10531664792648e-05
300597.XSHE,0.0009548969595292733
600578.XSHG,0.012572525728498323
002719.XSHE,-7.064644224471194e-05
300307.XSHE,0.0028599764344511853
000816.XSHE,0.000837089701700899
600297.XSHG,0.012277328550835036
603707.XSHG,0.0022352931441184634
603996.XSHG,0.0007147301511677851
002492.XSHE,0.00038306837919797627
300084.XSHE,-0.000265108313602342
300033.XSHE,0.0004625291260744993
300278.XSHE,-0.00016219611800139
601886.XSHG,0.004302286551948403
000557.XSHE,0.0012187631065115807
000997.XSHE,0.0006931048673526754
000078.XSHE,0.0009008257716426375
688357.XSHG,-0.0006736735413351566
300657.XSHE,0.000380484395637824
000712.XSHE,0.00023235582436599534
000885.XSHE,0.0020392286065111153
000510.XSHE,-0.00035594472543175754
300300.XSHE,0.000327582889772263
603161.XSHG,-0.00025578193633715544
002520.XSHE,3.1062420730939666e-05
600251.XSHG,0.00031499887806616766
600526.XSHG,0.0005971511442853444
600652.XSHG,-0.0009550359237491194
000534.XSHE,0.000528655111250697
603115.XSHG,-0.0001788392382002568
300555.XSHE,-0.00026156732828831145
000036.XSHE,0.001276367019541137
002134.XSHE,0.0011400082062952258
000868.XSHE,0.000598062593155145
600976.XSHG,-0.00032239684109770003
002310.XSHE,3.916017069566528e-05
000959.XSHE,0.02214069114197571
000733.XSHE,0.00197106307091093
603606.XSHG,0.0011670281158075938
605168.XSHG,0.00017267274384685506
601985.XSHG,0.14543876293622152
002722.XSHE,0.0007813114251527132
000927.XSHE,0.009434166532380816
300230.XSHE,6.096088633315085e-05
601139.XSHG,0.012440118977749038
603313.XSHG,0.0020128677646881004
600117.XSHG,0.003017763726541373
002713.XSHE,0.00032087450983728206
000014.XSHE,-0.0007070412912361544
002353.XSHE,0.0006571778970085561
002913.XSHE,-8.882683491548285e-05
002138.XSHE,0.0008600122934635693
000551.XSHE,-0.0001185736497447803
600792.XSHG,0.0006858355618453045
300712.XSHE,-0.00023029380500454773
603998.XSHG,0.00028923754596734373
002329.XSHE,0.00024155632573907425
600845.XSHG,0.0016467040149841297
603985.XSHG,-2.1086975587275808e-05
600527.XSHG,-6.089531937465069e-05
300828.XSHE,-0.0005082518816939125
002900.XSHE,2.2380039822141257e-05
000950.XSHE,0.003227496692933386
300427.XSHE,0.00021103360635080063
600503.XSHG,0.0047617750813172665
002658.XSHE,-7.269330004436227e-05
603266.XSHG,0.00011010316616536008
600011.XSHG,0.02382800066316266
002906.XSHE,0.0014296268708419006
600336.XSHG,0.0019230469728014669
600998.XSHG,0.016242020210259927
300284.XSHE,0.0012784850993663565
600642.XSHG,0.0037605640982907914
000656.XSHE,0.008070820235607314
600265.XSHG,-4.9809345650301835e-05
600549.XSHG,0.0008292173640821226
002400.XSHE,0.0006900424192869298
002277.XSHE,0.0016840537320640101
600396.XSHG,0.001514880661604358
002911.XSHE,0.0021164962827143934
600025.XSHG,0.08490587032405668
300403.XSHE,-6.930580519017872e-05
600831.XSHG,0.0005522234805200637
000408.XSHE,0.0004630048344982327
600172.XSHG,0.000636460654756979
300189.XSHE,0.0008342212568089977
600301.XSHG,0.00034491858047794354
002923.XSHE,-0.00041920233308816694
300130.XSHE,-4.619937472070555e-05
603589.XSHG,0.00556540859491486
002592.XSHE,0.0001465970467873878
002625.XSHE,0.0015054178278548203
002067.XSHE,0.002785623334195284
600307.XSHG,0.014388293311930736
603108.XSHG,0.0005574461089562605
002946.XSHE,0.0013058534719881181
002731.XSHE,0.00036904695273035234
603022.XSHG,3.719794527377092e-05
000935.XSHE,0.002673080263231422
002931.XSHE,-0.0005837752432659133
603158.XSHG,0.00041477225578182464
603198.XSHG,0.006702299887944823
002552.XSHE,-9.029537847286048e-06
002750.XSHE,-6.482311389858152e-05
002160.XSHE,0.0025025885933393846
300659.XSHE,8.852020414275795e-05
688126.XSHG,0.0047661780579111865
000633.XSHE,-0.0005051252277730392
603800.XSHG,0.0011284846677043366
300404.XSHE,-0.00031619021332763035
600502.XSHG,0.00019316184659981788
603320.XSHG,8.364192399655307e-06
600436.XSHG,0.0012107342911818351
600155.XSHG,0.005793655916275373
002443.XSHE,0.0007006155790790333
600429.XSHG,0.009930265067702938
002011.XSHE,0.0007458401856412792
002929.XSHE,0.00021704924412195396
002430.XSHE,0.00402856612315757
603659.XSHG,0.0019225524922186167
300633.XSHE,0.0036575891776691057
600766.XSHG,-0.0004443144909795319
600220.XSHG,0.0014478821371574566
600203.XSHG,0.0020599054822138395
600986.XSHG,0.0017348034050244103
603699.XSHG,0.006253096504690748
600735.XSHG,-0.0002108829935573216
002124.XSHE,0.0004998116439500608
600098.XSHG,0.004765550214244203
600719.XSHG,-0.000219696247426799
688019.XSHG,-0.00010903201160723493
002157.XSHE,0.001474654249661585
300376.XSHE,0.0006387608618034825
000402.XSHE,0.0006901807820282318
600365.XSHG,0.0004997401811766417
002484.XSHE,0.0011414486671647533
600624.XSHG,-0.0001655131180941177
603906.XSHG,0.0012724038608236947
603717.XSHG,0.0007986301888157069
300177.XSHE,-0.00011556570933748158
002165.XSHE,-2.5920060203294413e-05
600596.XSHG,0.0003034692387106306
002338.XSHE,0.000161649529130463
600295.XSHG,0.001479703655860419
002880.XSHE,-0.00012210750392168171
000599.XSHE,0.0005444109836674516
603527.XSHG,-0.00010391493467556024
600811.XSHG,0.002087484822807087
002320.XSHE,0.0014639557804020788
603893.XSHG,0.0003251252165056143
688278.XSHG,0.00014041304118066656
601628.XSHG,0.1545353702973219
002504.XSHE,0.0003989211624190318
600674.XSHG,0.002306714881880577
603000.XSHG,0.0024907266597186534
603698.XSHG,0.0034622151396569347
300367.XSHE,-0.00012854751816834256
600636.XSHG,-0.0002683950555634081
600006.XSHG,0.005073519942950691
600797.XSHG,0.00037671636562197
300041.XSHE,-1.5302801192934286e-05
002014.XSHE,-0.00010422964990453834
002774.XSHE,0.0018903983658774626
002169.XSHE,0.0005363245999419886
002284.XSHE,0.00033869631995226324
600477.XSHG,0.00023283525565558197
300536.XSHE,-0.0001769494062404814
002922.XSHE,-0.00039233366931128004
000651.XSHE,0.0006796491914559267
601860.XSHG,0.01640974295424404
002527.XSHE,0.0008889522696732084
002768.XSHE,0.00014794161357890558
000780.XSHE,0.0011215512571266014
300399.XSHE,-0.00022839015729803481
600862.XSHG,0.0016871824128453301
300215.XSHE,-0.0002975194635505547
600531.XSHG,0.00039030610993979467
600268.XSHG,0.00032608432412968753
603888.XSHG,0.0016362569830770516
600815.XSHG,0.002144006107371021
002318.XSHE,0.000883282913752719
603309.XSHG,0.00020797148463615276
300246.XSHE,-0.0004981242950338012
600518.XSHG,0.000638687812909233
600958.XSHG,0.05307035278098627
603583.XSHG,0.00030763658396959205
000912.XSHE,0.006264150159608548
600546.XSHG,0.002284419536219795
600571.XSHG,-0.00030623150937103186
000061.XSHE,0.00046975592671008294
300094.XSHE,0.002831901256904413
000910.XSHE,0.001811174062385439
000972.XSHE,0.0014707144827802415
002120.XSHE,0.0046929088289194695
300100.XSHE,0.0002759168947262682
600585.XSHG,0.00903499514267138
002631.XSHE,0.0009186906580669732
603018.XSHG,0.00040853572203895165
002199.XSHE,2.8906515081584573e-05
002289.XSHE,0.0009015314145393675
002700.XSHE,-0.000450054134895822
600062.XSHG,0.0010350851735180973
603697.XSHG,0.0003280714958165694
300817.XSHE,-0.0005955540453565502
603317.XSHG,0.0007642577412066479
002105.XSHE,0.0014294006498903086
002615.XSHE,-0.0004707624649916748
002231.XSHE,0.0003043831204895868
300486.XSHE,0.000988744708547915
002788.XSHE,0.0003947728725814966
600009.XSHG,0.00392181565567901
300452.XSHE,-0.0003087685079752915
000779.XSHE,3.8409975746720826e-05
603116.XSHG,0.003137457306632358
000967.XSHE,0.0038654851507683927
600896.XSHG,0.0010760415943011047
002309.XSHE,0.0012306294502456498
002385.XSHE,0.0026912595720344104
300051.XSHE,-0.00045541093797666824
002973.XSHE,9.635293568499722e-06
600962.XSHG,0.0004925514559883318
300441.XSHE,0.0003550160040978981
002480.XSHE,0.0008962797332458668
600926.XSHG,0.023094524397440006
603283.XSHG,-6.104125707403113e-05
603690.XSHG,0.0019269631568241056
601228.XSHG,0.06065348873986867
600525.XSHG,0.0004838617207530854
300091.XSHE,0.0001392239603360643
603157.XSHG,0.00044998364603661726
002456.XSHE,0.0013711495804995335
300124.XSHE,0.0010111067315947948
603637.XSHG,0.0001431784897862993
688118.XSHG,-0.000485327249685671
688178.XSHG,-0.0005273691648392412
000883.XSHE,0.01222957568761315
002115.XSHE,0.0003165609816582328
002573.XSHE,0.000817561552404743
002696.XSHE,-0.00035479032680360654
002809.XSHE,-0.0003231788368063701
300199.XSHE,0.00010012584432704801
300397.XSHE,0.00033688301017410473
002287.XSHE,0.003152741775736205
000710.XSHE,0.0002095771562435305
000722.XSHE,0.00026451187297901453
603368.XSHG,0.00087218740956052
603863.XSHG,-0.00030276099759700924
603598.XSHG,0.0006296960868302634
000502.XSHE,-0.0005268895303171617
600410.XSHG,0.000616781232220545
002736.XSHE,0.07433370417834063
002604.XSHE,-0.0011713611104542587
600198.XSHG,0.004475651687892947
002283.XSHE,0.001661535143044588
600389.XSHG,0.0003733621759172514
000049.XSHE,-3.360568900480186e-05
000971.XSHE,0.0012962809147885233
600458.XSHG,0.0003974163430541807
300268.XSHE,-0.0002947209001388599
300304.XSHE,0.0002757264333440088
002238.XSHE,0.0022196754420444062
002045.XSHE,0.00017533989796815865
688090.XSHG,-0.0005142932310498853
688169.XSHG,5.4517133203133656e-05
603117.XSHG,0.003476846128308248
300641.XSHE,0.0008828074151413752
002560.XSHE,-0.0001103045088658417
300517.XSHE,-0.0003386189854301953
600423.XSHG,0.0013043891300488558
300640.XSHE,-0.00047820953572913293
603708.XSHG,0.0032180362891260066
601991.XSHG,0.03867734831740995
600146.XSHG,0.002624957210114581
002107.XSHE,0.00017996716647636574
002548.XSHE,0.0003603274677892067
300687.XSHE,-0.0003465992985687791
300665.XSHE,-0.0006064900693497908
300075.XSHE,-0.000121558200190869
603019.XSHG,0.003374658747556998
300197.XSHE,2.9298337148863382e-06
000056.XSHE,0.0012318430381232726
000796.XSHE,0.0015542291960146041
600012.XSHG,0.0047109710427709305
300756.XSHE,-0.0007585956276318091
603605.XSHG,0.0005672540266236057
002312.XSHE,0.00018679570083156272
600031.XSHG,0.0021049704826049055
000659.XSHE,-8.785862175672956e-06
603848.XSHG,0.00011215951698915713
002382.XSHE,0.0008404564821964454
688198.XSHG,-0.00033989078061447413
600814.XSHG,0.0004610669066577375
603129.XSHG,0.00014890053408035155
300629.XSHE,-0.0003300353863799342
002612.XSHE,0.0002507324887678808
000698.XSHE,0.001719737973273838
002303.XSHE,0.0004700991356874378
600648.XSHG,0.0011354153491855874
603358.XSHG,0.000900073381301237
600318.XSHG,0.0009069591239877132
002748.XSHE,0.00017791534192381007
300088.XSHE,0.0012912870751532006
603217.XSHG,-0.0004930090533639879
688321.XSHG,0.0002848787416531711
603712.XSHG,0.003505648958861435
603223.XSHG,0.0006284655098168522
002624.XSHE,0.005741971767233618
000537.XSHE,0.0004927707091476347
300498.XSHE,0.02566076365365966
603868.XSHG,0.003620238162537696
002563.XSHE,0.0032186827456020914
600385.XSHG,-0.0005652095904753111
603085.XSHG,0.00018413623179164393
002106.XSHE,0.0015283796573728223
002703.XSHE,0.0014322059364371715
000400.XSHE,0.0009747784634438432
300469.XSHE,-0.0003259634015797463
000430.XSHE,-0.00019732290392147087
601038.XSHG,0.005319557946111816
002273.XSHE,0.0006660257915813597
300344.XSHE,-0.0002428945596855543
600299.XSHG,0.00903223201561092
000523.XSHE,0.00021773489359862112
000062.XSHE,0.001113398248174473
002110.XSHE,0.010917593706327916
002889.XSHE,-0.00037778651203319884
300021.XSHE,-0.00010708327621317397
600769.XSHG,-0.00020766706524330992
000612.XSHE,0.0006985244821293737
600833.XSHG,-0.0006121937234948246
600758.XSHG,0.004106033683756257
001896.XSHE,0.00601206040075667
002152.XSHE,0.001393381739611493
300666.XSHE,0.0006040736250209516
603099.XSHG,0.00174262512444803
000558.XSHE,0.0012924428391569592
300176.XSHE,-4.79661984512746e-05
002608.XSHE,0.014368290102049843
000987.XSHE,0.006387660675944465
300222.XSHE,0.00018061857518880068
300267.XSHE,0.0009257042914340887
600421.XSHG,0.00016447193663218784
603818.XSHG,0.0016782807215248502
300532.XSHE,-0.0003550408088060035
002288.XSHE,0.00040052376742448134
300825.XSHE,0.00019875681176864614
600029.XSHG,0.04789854854383545
300725.XSHE,0.0002067161529598341
603466.XSHG,-0.00019760738142598632
603949.XSHG,-0.0003772111450032654
300732.XSHE,-0.0002788194235909641
000623.XSHE,0.0003107527990289467
000869.XSHE,0.0007978398701848269
600558.XSHG,0.00047052313314596824
002669.XSHE,0.00046548976912981857
